t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.400,959.446,403.040,81.783,65.512,-0.002,-0.034,-0.009,-0.052,1.000,0.000,-0.013,4,8.436,0.325,0.991,"CR016 trunk 049:(-0.854, -0.012, 0.520);CR016 trunk 049:(-0.854, -0.012, 0.520);"
7.420,959.447,403.039,81.783,65.511,-0.002,-0.034,-0.009,-0.053,1.000,0.000,-0.013,4,8.433,0.324,0.991,"CR016 trunk 049:(-0.854, -0.012, 0.520);CR016 trunk 049:(-0.854, -0.012, 0.520);"
7.440,959.448,403.038,81.782,65.510,-0.002,-0.034,-0.008,-0.053,1.000,0.000,-0.013,4,8.432,0.324,0.991,"CR016 trunk 049:(-0.854, -0.012, 0.520);CR016 trunk 049:(-0.854, -0.012, 0.520);"
7.460,959.450,403.038,81.782,65.509,-0.002,-0.034,-0.008,-0.053,1.000,0.000,-0.013,4,8.430,0.323,0.991,"CR016 trunk 049:(-0.854, -0.012, 0.520);CR016 trunk 049:(-0.854, -0.012, 0.520);"
7.480,959.451,403.037,81.782,65.508,-0.002,-0.034,-0.008,-0.053,1.000,0.000,-0.013,4,8.428,0.323,0.991,"CR016 trunk 049:(-0.854, -0.012, 0.520);CR016 trunk 049:(-0.854, -0.012, 0.520);"
7.500,959.452,403.036,81.782,65.507,-0.002,-0.034,-0.008,-0.053,1.000,0.000,-0.013,4,8.426,0.323,0.991,"CR016 trunk 049:(-0.859, -0.013, 0.513);CR016 trunk 049:(-0.859, -0.013, 0.513);"
7.520,959.453,403.036,81.782,65.505,-0.002,-0.034,-0.007,-0.053,1.000,0.000,-0.013,4,8.422,0.322,0.991,"CR016 trunk 049:(-0.859, -0.013, 0.513);CR016 trunk 049:(-0.859, -0.013, 0.513);"
7.540,959.454,403.035,81.782,65.504,-0.002,-0.034,-0.007,-0.053,1.000,0.000,-0.013,4,8.417,0.322,0.991,"CR016 trunk 049:(-0.859, -0.013, 0.513);CR016 trunk 049:(-0.859, -0.013, 0.513);"
7.560,959.455,403.034,81.782,65.503,-0.002,-0.033,-0.007,-0.053,1.000,0.000,-0.013,4,8.413,0.321,0.991,"CR016 trunk 049:(-0.859, -0.013, 0.513);CR016 trunk 049:(-0.859, -0.013, 0.513);"
7.580,959.456,403.034,81.781,65.502,-0.002,-0.034,-0.007,-0.053,1.000,0.000,-0.013,4,8.410,0.320,0.991,"CR016 trunk 049:(-0.859, -0.013, 0.513);CR016 trunk 049:(-0.859, -0.013, 0.513);"
7.600,959.458,403.033,81.781,65.501,-0.002,-0.034,-0.007,-0.053,1.000,0.000,-0.013,4,8.408,0.320,0.991,"CR016 trunk 049:(-0.859, -0.013, 0.513);CR016 trunk 049:(-0.859, -0.013, 0.513);"
7.620,959.459,403.032,81.781,65.500,-0.002,-0.034,-0.007,-0.053,1.000,0.000,-0.013,4,8.405,0.320,0.991,"CR016 trunk 049:(-0.859, -0.013, 0.513);CR016 trunk 049:(-0.859, -0.013, 0.513);"
7.640,959.460,403.032,81.781,65.499,-0.002,-0.034,-0.007,-0.053,1.000,0.000,-0.013,4,8.404,0.320,0.991,"CR016 trunk 049:(-0.859, -0.013, 0.513);CR016 trunk 049:(-0.859, -0.013, 0.513);"
7.660,959.461,403.031,81.781,65.498,-0.002,-0.034,-0.007,-0.053,1.000,0.000,-0.013,4,8.403,0.320,0.991,"CR016 trunk 049:(-0.859, -0.013, 0.513);CR016 trunk 049:(-0.859, -0.013, 0.513);"
7.680,959.462,403.030,81.781,65.497,-0.002,-0.033,-0.008,-0.053,1.000,0.000,-0.013,4,8.402,0.320,0.991,"CR016 trunk 049:(-0.859, -0.013, 0.513);CR016 trunk 049:(-0.859, -0.013, 0.513);"
7.700,959.463,403.029,81.781,65.496,-0.002,-0.033,-0.008,-0.053,1.000,0.000,-0.013,4,8.402,0.320,0.991,"CR016 trunk 049:(-0.859, -0.013, 0.513);CR016 trunk 049:(-0.859, -0.013, 0.513);"
7.720,959.464,403.029,81.780,65.495,-0.002,-0.033,-0.008,-0.053,1.000,0.000,-0.013,4,8.401,0.321,0.991,"CR016 trunk 049:(-0.859, -0.013, 0.513);CR016 trunk 049:(-0.859, -0.013, 0.513);"
7.740,959.466,403.028,81.780,65.494,-0.002,-0.033,-0.008,-0.053,1.000,0.000,-0.013,4,8.402,0.321,0.991,"CR016 trunk 049:(-0.863, -0.014, 0.506);CR016 trunk 049:(-0.863, -0.014, 0.506);"
7.760,959.467,403.027,81.780,65.493,-0.002,-0.033,-0.008,-0.053,1.000,0.000,-0.013,4,8.403,0.322,0.991,"CR016 trunk 049:(-0.863, -0.014, 0.506);CR016 trunk 049:(-0.863, -0.014, 0.506);"
7.780,959.468,403.027,81.780,65.492,-0.002,-0.033,-0.008,-0.053,1.000,0.000,-0.013,4,8.404,0.322,0.991,"CR016 trunk 049:(-0.863, -0.014, 0.506);CR016 trunk 049:(-0.863, -0.014, 0.506);"
7.800,959.469,403.026,81.780,65.491,-0.002,-0.033,-0.009,-0.053,1.000,0.000,-0.013,4,8.404,0.322,0.991,"CR016 trunk 049:(-0.863, -0.014, 0.506);CR016 trunk 049:(-0.863, -0.014, 0.506);"
7.820,959.470,403.025,81.780,65.490,-0.002,-0.033,-0.009,-0.053,1.000,0.000,-0.013,4,8.405,0.322,0.991,"CR016 trunk 049:(-0.863, -0.014, 0.506);CR016 trunk 049:(-0.863, -0.014, 0.506);"
7.840,959.471,403.025,81.779,65.489,-0.002,-0.033,-0.009,-0.053,1.000,0.000,-0.013,4,8.406,0.323,0.991,"CR016 trunk 049:(-0.863, -0.014, 0.506);CR016 trunk 049:(-0.863, -0.014, 0.506);"
7.860,959.472,403.024,81.779,65.487,-0.002,-0.033,-0.009,-0.053,1.000,0.000,-0.013,4,8.407,0.323,0.991,"CR016 trunk 049:(-0.863, -0.014, 0.506);CR016 trunk 049:(-0.863, -0.014, 0.506);"
7.880,959.473,403.023,81.779,65.486,-0.001,-0.032,-0.009,-0.054,1.000,0.000,-0.013,4,8.409,0.323,0.991,"CR016 trunk 049:(-0.863, -0.014, 0.506);CR016 trunk 049:(-0.863, -0.014, 0.506);"
7.900,959.475,403.023,81.779,65.485,-0.002,-0.033,-0.009,-0.053,1.000,0.000,-0.013,4,8.409,0.323,0.991,"CR016 trunk 049:(-0.863, -0.014, 0.506);CR016 trunk 049:(-0.863, -0.014, 0.506);"
7.920,959.476,403.022,81.779,65.484,-0.002,-0.033,-0.009,-0.053,1.000,0.000,-0.013,4,8.410,0.324,0.991,"CR016 trunk 049:(-0.863, -0.014, 0.506);CR016 trunk 049:(-0.863, -0.014, 0.506);"
7.940,959.477,403.021,81.778,65.483,-0.002,-0.033,-0.009,-0.053,1.000,0.000,-0.013,4,8.411,0.324,0.991,"CR016 trunk 049:(-0.863, -0.014, 0.506);CR016 trunk 049:(-0.863, -0.014, 0.506);"
7.960,959.478,403.021,81.778,65.482,-0.002,-0.033,-0.009,-0.053,1.000,0.000,-0.013,4,8.411,0.324,0.991,"CR016 trunk 049:(-0.863, -0.014, 0.506);CR016 trunk 049:(-0.863, -0.014, 0.506);"
7.980,959.479,403.020,81.778,65.481,-0.002,-0.033,-0.009,-0.053,1.000,0.000,-0.013,4,8.412,0.324,0.991,"CR016 trunk 049:(-0.867, -0.015, 0.499);CR016 trunk 049:(-0.867, -0.015, 0.499);"
8.000,959.480,403.020,81.778,65.480,-0.001,-0.031,-0.009,-0.054,1.000,0.000,-0.013,4,8.412,0.325,0.991,"CR016 trunk 049:(-0.867, -0.015, 0.499);CR016 trunk 049:(-0.867, -0.015, 0.499);"
8.020,959.481,403.019,81.778,65.479,-0.002,-0.032,-0.009,-0.053,1.000,0.000,-0.013,4,8.413,0.325,0.991,"CR016 trunk 049:(-0.867, -0.015, 0.499);CR016 trunk 049:(-0.867, -0.015, 0.499);"
8.040,959.483,403.018,81.778,65.478,-0.002,-0.033,-0.009,-0.053,1.000,0.000,-0.013,4,8.413,0.325,0.991,"CR016 trunk 049:(-0.867, -0.015, 0.499);CR016 trunk 049:(-0.867, -0.015, 0.499);"
8.060,959.484,403.018,81.777,65.477,-0.002,-0.033,-0.009,-0.053,1.000,0.000,-0.013,4,8.414,0.325,0.991,"CR016 trunk 049:(-0.867, -0.015, 0.499);CR016 trunk 049:(-0.867, -0.015, 0.499);"
8.080,959.485,403.017,81.777,65.476,-0.002,-0.033,-0.009,-0.053,1.000,0.000,-0.012,4,8.415,0.325,0.991,"CR016 trunk 049:(-0.867, -0.015, 0.499);CR016 trunk 049:(-0.867, -0.015, 0.499);"
8.100,959.486,403.016,81.777,65.475,-0.002,-0.033,-0.009,-0.053,1.000,0.000,-0.012,4,8.415,0.325,0.991,"CR016 trunk 049:(-0.867, -0.015, 0.499);CR016 trunk 049:(-0.867, -0.015, 0.499);"
8.120,959.487,403.016,81.777,65.474,-0.001,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.415,0.325,0.991,"CR016 trunk 049:(-0.867, -0.015, 0.499);CR016 trunk 049:(-0.867, -0.015, 0.499);"
8.140,959.488,403.015,81.777,65.473,-0.002,-0.032,-0.009,-0.053,1.000,0.000,-0.012,4,8.415,0.325,0.991,"CR016 trunk 049:(-0.867, -0.015, 0.499);CR016 trunk 049:(-0.867, -0.015, 0.499);"
8.160,959.489,403.014,81.776,65.472,-0.002,-0.032,-0.009,-0.053,1.000,0.000,-0.012,4,8.416,0.325,0.991,"CR016 trunk 049:(-0.867, -0.015, 0.499);CR016 trunk 049:(-0.867, -0.015, 0.499);"
8.180,959.491,403.014,81.776,65.470,-0.002,-0.032,-0.009,-0.053,1.000,0.000,-0.012,4,8.416,0.323,0.991,"CR016 trunk 049:(-0.867, -0.015, 0.499);CR016 trunk 049:(-0.867, -0.015, 0.499);"
8.200,959.492,403.013,81.776,65.469,-0.002,-0.032,-0.009,-0.053,1.000,0.000,-0.012,4,8.417,0.323,0.991,"CR016 trunk 049:(-0.867, -0.015, 0.499);CR016 trunk 049:(-0.867, -0.015, 0.499);"
8.220,959.493,403.012,81.776,65.468,-0.002,-0.032,-0.009,-0.053,1.000,0.000,-0.012,4,8.418,0.324,0.991,"CR016 trunk 049:(-0.871, -0.016, 0.492);CR016 trunk 049:(-0.871, -0.016, 0.492);"
8.240,959.494,403.012,81.776,65.467,-0.002,-0.032,-0.009,-0.053,1.000,0.000,-0.012,4,8.419,0.326,0.991,"CR016 trunk 049:(-0.871, -0.016, 0.492);CR016 trunk 049:(-0.871, -0.016, 0.492);"
8.260,959.495,403.011,81.775,65.466,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.420,0.327,0.991,"CR016 trunk 049:(-0.871, -0.016, 0.492);CR016 trunk 049:(-0.871, -0.016, 0.492);"
8.280,959.496,403.010,81.775,65.465,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.421,0.327,0.991,"CR016 trunk 049:(-0.871, -0.016, 0.492);CR016 trunk 049:(-0.871, -0.016, 0.492);"
8.300,959.497,403.010,81.775,65.464,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.421,0.326,0.991,"CR016 trunk 049:(-0.871, -0.016, 0.492);CR016 trunk 049:(-0.871, -0.016, 0.492);"
8.320,959.499,403.009,81.775,65.463,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.422,0.326,0.991,"CR016 trunk 049:(-0.871, -0.016, 0.492);CR016 trunk 049:(-0.871, -0.016, 0.492);"
8.340,959.500,403.008,81.775,65.462,-0.001,-0.031,-0.009,-0.054,1.000,0.000,-0.012,4,8.423,0.326,0.991,"CR016 trunk 049:(-0.871, -0.016, 0.492);CR016 trunk 049:(-0.871, -0.016, 0.492);"
8.360,959.501,403.008,81.775,65.461,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.423,0.326,0.991,"CR016 trunk 049:(-0.871, -0.016, 0.492);CR016 trunk 049:(-0.871, -0.016, 0.492);"
8.380,959.502,403.007,81.774,65.460,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.423,0.326,0.991,"CR016 trunk 049:(-0.871, -0.016, 0.492);CR016 trunk 049:(-0.871, -0.016, 0.492);"
8.400,959.503,403.006,81.774,65.459,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.423,0.326,0.991,"CR016 trunk 049:(-0.871, -0.016, 0.492);CR016 trunk 049:(-0.871, -0.016, 0.492);"
8.420,959.504,403.006,81.774,65.458,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.423,0.326,0.991,"CR016 trunk 049:(-0.871, -0.016, 0.492);CR016 trunk 049:(-0.871, -0.016, 0.492);"
8.440,959.506,403.005,81.774,65.456,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.424,0.326,0.991,"CR016 trunk 049:(-0.871, -0.016, 0.492);CR016 trunk 049:(-0.871, -0.016, 0.492);"
8.460,959.507,403.005,81.774,65.455,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.424,0.327,0.991,"CR016 trunk 049:(-0.875, -0.017, 0.484);CR016 trunk 049:(-0.875, -0.017, 0.484);"
8.480,959.508,403.004,81.773,65.454,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.425,0.327,0.991,"CR016 trunk 049:(-0.875, -0.017, 0.484);CR016 trunk 049:(-0.875, -0.017, 0.484);"
8.500,959.509,403.003,81.773,65.453,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.425,0.327,0.991,"CR016 trunk 049:(-0.875, -0.017, 0.484);CR016 trunk 049:(-0.875, -0.017, 0.484);"
8.520,959.510,403.003,81.773,65.452,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.425,0.327,0.991,"CR016 trunk 049:(-0.875, -0.017, 0.484);CR016 trunk 049:(-0.875, -0.017, 0.484);"
8.540,959.511,403.002,81.773,65.451,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.426,0.327,0.991,"CR016 trunk 049:(-0.875, -0.017, 0.484);CR016 trunk 049:(-0.875, -0.017, 0.484);"
8.560,959.512,403.001,81.773,65.450,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.426,0.327,0.991,"CR016 trunk 049:(-0.875, -0.017, 0.484);CR016 trunk 049:(-0.875, -0.017, 0.484);"
8.580,959.514,403.001,81.773,65.449,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.012,4,8.426,0.327,0.991,"CR016 trunk 049:(-0.875, -0.017, 0.484);CR016 trunk 049:(-0.875, -0.017, 0.484);"
8.600,959.515,403.000,81.772,65.448,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.427,0.327,0.991,"CR016 trunk 049:(-0.875, -0.017, 0.484);CR016 trunk 049:(-0.875, -0.017, 0.484);"
8.620,959.516,402.999,81.772,65.447,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.427,0.327,0.991,"CR016 trunk 049:(-0.875, -0.017, 0.484);CR016 trunk 049:(-0.875, -0.017, 0.484);"
8.640,959.517,402.999,81.772,65.446,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.427,0.327,0.991,"CR016 trunk 049:(-0.875, -0.017, 0.484);CR016 trunk 049:(-0.875, -0.017, 0.484);"
8.660,959.518,402.998,81.772,65.445,-0.001,-0.031,-0.009,-0.055,1.000,0.000,-0.012,4,8.427,0.327,0.991,"CR016 trunk 049:(-0.875, -0.017, 0.484);CR016 trunk 049:(-0.875, -0.017, 0.484);"
8.680,959.519,402.997,81.772,65.444,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.427,0.327,0.991,"CR016 trunk 049:(-0.875, -0.017, 0.484);CR016 trunk 049:(-0.875, -0.017, 0.484);"
8.700,959.521,402.997,81.771,65.442,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.428,0.327,0.991,"CR016 trunk 049:(-0.879, -0.019, 0.477);CR016 trunk 049:(-0.879, -0.019, 0.477);"
8.720,959.522,402.996,81.771,65.441,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.012,4,8.428,0.328,0.991,"CR016 trunk 049:(-0.879, -0.019, 0.477);CR016 trunk 049:(-0.879, -0.019, 0.477);"
8.740,959.523,402.995,81.771,65.440,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.012,4,8.429,0.328,0.991,"CR016 trunk 049:(-0.879, -0.019, 0.477);CR016 trunk 049:(-0.879, -0.019, 0.477);"
8.760,959.524,402.995,81.771,65.439,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.012,4,8.429,0.328,0.991,"CR016 trunk 049:(-0.879, -0.019, 0.477);CR016 trunk 049:(-0.879, -0.019, 0.477);"
8.780,959.525,402.994,81.771,65.438,-0.002,-0.032,-0.009,-0.054,1.000,0.000,-0.012,4,8.429,0.328,0.991,"CR016 trunk 049:(-0.879, -0.019, 0.477);CR016 trunk 049:(-0.879, -0.019, 0.477);"
8.800,959.526,402.994,81.771,65.437,-0.001,-0.031,-0.009,-0.055,1.000,0.000,-0.012,4,8.430,0.328,0.991,"CR016 trunk 049:(-0.879, -0.019, 0.477);CR016 trunk 049:(-0.879, -0.019, 0.477);"
8.820,959.528,402.993,81.770,65.436,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.012,4,8.430,0.328,0.991,"CR016 trunk 049:(-0.879, -0.019, 0.477);CR016 trunk 049:(-0.879, -0.019, 0.477);"
8.840,959.529,402.992,81.770,65.435,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.012,4,8.431,0.328,0.991,"CR016 trunk 049:(-0.879, -0.019, 0.477);CR016 trunk 049:(-0.879, -0.019, 0.477);"
8.860,959.530,402.992,81.770,65.434,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.012,4,8.431,0.328,0.991,"CR016 trunk 049:(-0.879, -0.019, 0.477);CR016 trunk 049:(-0.879, -0.019, 0.477);"
8.880,959.531,402.991,81.770,65.433,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.012,4,8.431,0.328,0.991,"CR016 trunk 049:(-0.879, -0.019, 0.477);CR016 trunk 049:(-0.879, -0.019, 0.477);"
8.900,959.532,402.990,81.770,65.432,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.012,4,8.431,0.328,0.991,"CR016 trunk 049:(-0.879, -0.019, 0.477);CR016 trunk 049:(-0.879, -0.019, 0.477);"
8.920,959.533,402.990,81.769,65.430,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.012,4,8.431,0.328,0.991,"CR016 trunk 049:(-0.879, -0.019, 0.477);CR016 trunk 049:(-0.879, -0.019, 0.477);"
8.940,959.535,402.989,81.769,65.429,-0.001,-0.030,-0.009,-0.055,1.000,0.000,-0.012,4,8.432,0.328,0.991,"CR016 trunk 049:(-0.882, -0.020, 0.470);CR016 trunk 049:(-0.882, -0.020, 0.470);"
8.960,959.536,402.989,81.769,65.428,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.012,4,8.432,0.329,0.991,"CR016 trunk 049:(-0.882, -0.020, 0.470);CR016 trunk 049:(-0.882, -0.020, 0.470);"
8.980,959.537,402.988,81.769,65.427,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.012,4,8.433,0.329,0.991,"CR016 trunk 049:(-0.882, -0.020, 0.470);CR016 trunk 049:(-0.882, -0.020, 0.470);"
9.000,959.538,402.987,81.769,65.426,-0.001,-0.030,-0.009,-0.055,1.000,0.000,-0.012,4,8.433,0.329,0.991,"CR016 trunk 049:(-0.882, -0.020, 0.470);CR016 trunk 049:(-0.882, -0.020, 0.470);"
9.020,959.539,402.987,81.768,65.425,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.012,4,8.433,0.329,0.991,"CR016 trunk 049:(-0.882, -0.020, 0.470);CR016 trunk 049:(-0.882, -0.020, 0.470);"
9.040,959.540,402.986,81.768,65.424,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.012,4,8.434,0.329,0.991,"CR016 trunk 049:(-0.882, -0.020, 0.470);CR016 trunk 049:(-0.882, -0.020, 0.470);"
9.060,959.541,402.985,81.768,65.423,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.012,4,8.434,0.329,0.991,"CR016 trunk 049:(-0.882, -0.020, 0.470);CR016 trunk 049:(-0.882, -0.020, 0.470);"
9.080,959.543,402.985,81.768,65.422,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.012,4,8.434,0.329,0.991,"CR016 trunk 049:(-0.882, -0.020, 0.470);CR016 trunk 049:(-0.882, -0.020, 0.470);"
9.100,959.544,402.984,81.768,65.421,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.011,4,8.435,0.329,0.991,"CR016 trunk 049:(-0.882, -0.020, 0.470);CR016 trunk 049:(-0.882, -0.020, 0.470);"
9.120,959.545,402.984,81.768,65.420,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.011,4,8.435,0.329,0.991,"CR016 trunk 049:(-0.882, -0.020, 0.470);CR016 trunk 049:(-0.882, -0.020, 0.470);"
9.140,959.546,402.983,81.767,65.418,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.011,4,8.435,0.329,0.991,"CR016 trunk 049:(-0.882, -0.020, 0.470);CR016 trunk 049:(-0.882, -0.020, 0.470);"
9.160,959.547,402.982,81.767,65.417,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.011,4,8.435,0.329,0.991,"CR016 trunk 049:(-0.882, -0.020, 0.470);CR016 trunk 049:(-0.882, -0.020, 0.470);"
9.180,959.549,402.982,81.767,65.416,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.011,4,8.436,0.329,0.991,"CR016 trunk 049:(-0.886, -0.021, 0.463);CR016 trunk 049:(-0.886, -0.021, 0.463);"
9.200,959.550,402.981,81.767,65.415,-0.001,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.436,0.330,0.991,"CR016 trunk 049:(-0.886, -0.021, 0.463);CR016 trunk 049:(-0.886, -0.021, 0.463);"
9.220,959.551,402.980,81.767,65.414,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.011,4,8.436,0.330,0.991,"CR016 trunk 049:(-0.886, -0.021, 0.463);CR016 trunk 049:(-0.886, -0.021, 0.463);"
9.240,959.552,402.980,81.766,65.413,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.011,4,8.437,0.330,0.991,"CR016 trunk 049:(-0.886, -0.021, 0.463);CR016 trunk 049:(-0.886, -0.021, 0.463);"
9.260,959.553,402.979,81.766,65.412,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.011,4,8.438,0.330,0.991,"CR016 trunk 049:(-0.886, -0.021, 0.463);CR016 trunk 049:(-0.886, -0.021, 0.463);"
9.280,959.554,402.979,81.766,65.411,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.438,0.330,0.991,"CR016 trunk 049:(-0.886, -0.021, 0.463);CR016 trunk 049:(-0.886, -0.021, 0.463);"
9.300,959.556,402.978,81.766,65.410,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.011,4,8.438,0.330,0.991,"CR016 trunk 049:(-0.886, -0.021, 0.463);CR016 trunk 049:(-0.886, -0.021, 0.463);"
9.320,959.557,402.977,81.766,65.409,-0.001,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.439,0.330,0.991,"CR016 trunk 049:(-0.886, -0.021, 0.463);CR016 trunk 049:(-0.886, -0.021, 0.463);"
9.340,959.558,402.977,81.766,65.407,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.439,0.330,0.991,"CR016 trunk 049:(-0.886, -0.021, 0.463);CR016 trunk 049:(-0.886, -0.021, 0.463);"
9.360,959.559,402.976,81.765,65.406,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.439,0.330,0.991,"CR016 trunk 049:(-0.886, -0.021, 0.463);CR016 trunk 049:(-0.886, -0.021, 0.463);"
9.380,959.560,402.976,81.765,65.405,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.439,0.330,0.991,"CR016 trunk 049:(-0.886, -0.021, 0.463);CR016 trunk 049:(-0.886, -0.021, 0.463);"
9.400,959.561,402.975,81.765,65.404,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.439,0.330,0.991,"CR016 trunk 049:(-0.886, -0.021, 0.463);CR016 trunk 049:(-0.886, -0.021, 0.463);"
9.420,959.563,402.974,81.765,65.403,-0.001,-0.029,-0.009,-0.056,1.000,0.000,-0.011,4,8.440,0.331,0.991,"CR016 trunk 049:(-0.890, -0.022, 0.456);CR016 trunk 049:(-0.890, -0.022, 0.456);"
9.440,959.564,402.974,81.765,65.402,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.440,0.331,0.991,"CR016 trunk 049:(-0.890, -0.022, 0.456);CR016 trunk 049:(-0.890, -0.022, 0.456);"
9.460,959.565,402.973,81.764,65.401,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.441,0.331,0.991,"CR016 trunk 049:(-0.890, -0.022, 0.456);CR016 trunk 049:(-0.890, -0.022, 0.456);"
9.480,959.566,402.972,81.764,65.400,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.441,0.331,0.991,"CR016 trunk 049:(-0.890, -0.022, 0.456);CR016 trunk 049:(-0.890, -0.022, 0.456);"
9.500,959.567,402.972,81.764,65.399,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.442,0.330,0.991,"CR016 trunk 049:(-0.890, -0.022, 0.456);CR016 trunk 049:(-0.890, -0.022, 0.456);"
9.520,959.569,402.971,81.764,65.398,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.442,0.330,0.991,"CR016 trunk 049:(-0.890, -0.022, 0.456);CR016 trunk 049:(-0.890, -0.022, 0.456);"
9.540,959.570,402.971,81.764,65.396,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.443,0.330,0.991,"CR016 trunk 049:(-0.890, -0.022, 0.456);CR016 trunk 049:(-0.890, -0.022, 0.456);"
9.560,959.571,402.970,81.764,65.395,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.444,0.331,0.991,"CR016 trunk 049:(-0.890, -0.022, 0.456);CR016 trunk 049:(-0.890, -0.022, 0.456);"
9.580,959.572,402.969,81.763,65.394,-0.001,-0.029,-0.009,-0.056,1.000,0.000,-0.011,4,8.444,0.331,0.991,"CR016 trunk 049:(-0.890, -0.022, 0.456);CR016 trunk 049:(-0.890, -0.022, 0.456);"
9.600,959.573,402.969,81.763,65.393,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.445,0.331,0.991,"CR016 trunk 049:(-0.890, -0.022, 0.456);CR016 trunk 049:(-0.890, -0.022, 0.456);"
9.620,959.574,402.968,81.763,65.392,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.445,0.332,0.991,"CR016 trunk 049:(-0.890, -0.022, 0.456);CR016 trunk 049:(-0.890, -0.022, 0.456);"
9.640,959.576,402.968,81.763,65.391,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.446,0.331,0.991,"CR016 trunk 049:(-0.893, -0.023, 0.449);CR016 trunk 049:(-0.893, -0.023, 0.449);"
9.660,959.577,402.967,81.763,65.390,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.447,0.332,0.991,"CR016 trunk 049:(-0.893, -0.023, 0.449);CR016 trunk 049:(-0.893, -0.023, 0.449);"
