t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.420,959.217,402.739,81.818,65.780,-0.003,-0.042,-0.011,-0.060,1.000,0.000,-0.017,4,7.115,0.532,0.990,"CR016 trunk 049:(-0.838, -0.004, 0.546);CR016 trunk 049:(-0.838, -0.004, 0.546);"
7.440,959.218,402.738,81.818,65.779,-0.003,-0.041,-0.011,-0.060,1.000,0.000,-0.017,4,7.114,0.531,0.990,"CR016 trunk 049:(-0.842, -0.005, 0.539);CR016 trunk 049:(-0.842, -0.005, 0.539);"
7.460,959.220,402.737,81.818,65.778,-0.002,-0.041,-0.011,-0.060,1.000,0.000,-0.017,4,7.114,0.530,0.990,"CR016 trunk 049:(-0.842, -0.005, 0.539);CR016 trunk 049:(-0.842, -0.005, 0.539);"
7.480,959.221,402.736,81.817,65.777,-0.003,-0.042,-0.011,-0.060,1.000,0.000,-0.017,4,7.112,0.529,0.990,"CR016 trunk 049:(-0.842, -0.005, 0.539);CR016 trunk 049:(-0.842, -0.005, 0.539);"
7.500,959.222,402.735,81.817,65.776,-0.003,-0.042,-0.010,-0.060,1.000,0.000,-0.017,4,7.112,0.528,0.990,"CR016 trunk 049:(-0.842, -0.005, 0.539);CR016 trunk 049:(-0.842, -0.005, 0.539);"
7.520,959.223,402.734,81.817,65.774,-0.003,-0.042,-0.011,-0.060,1.000,0.000,-0.017,4,7.111,0.444,0.990,"CR016 trunk 049:(-0.842, -0.005, 0.539);CR016 trunk 049:(-0.842, -0.005, 0.539);"
7.540,959.225,402.734,81.817,65.773,-0.003,-0.042,-0.011,-0.060,1.000,0.000,-0.017,4,7.113,0.444,0.990,"CR016 trunk 049:(-0.842, -0.005, 0.539);CR016 trunk 049:(-0.842, -0.005, 0.539);"
7.560,959.226,402.733,81.816,65.772,-0.002,-0.041,-0.011,-0.061,1.000,0.000,-0.017,4,7.115,0.445,0.990,"CR016 trunk 049:(-0.842, -0.005, 0.539);CR016 trunk 049:(-0.842, -0.005, 0.539);"
7.580,959.227,402.732,81.816,65.771,-0.003,-0.042,-0.011,-0.060,1.000,0.000,-0.017,4,7.116,0.446,0.990,"CR016 trunk 049:(-0.842, -0.005, 0.539);CR016 trunk 049:(-0.842, -0.005, 0.539);"
7.600,959.229,402.731,81.816,65.769,-0.003,-0.042,-0.011,-0.061,1.000,0.000,-0.017,4,7.117,0.446,0.990,"CR016 trunk 049:(-0.842, -0.005, 0.539);CR016 trunk 049:(-0.842, -0.005, 0.539);"
7.620,959.230,402.730,81.816,65.768,-0.003,-0.042,-0.011,-0.061,1.000,0.000,-0.017,4,7.118,0.447,0.990,"CR016 trunk 049:(-0.842, -0.005, 0.539);CR016 trunk 049:(-0.842, -0.005, 0.539);"
7.640,959.231,402.729,81.816,65.767,-0.003,-0.042,-0.011,-0.061,1.000,0.000,-0.017,4,7.119,0.447,0.990,"CR016 trunk 049:(-0.842, -0.005, 0.539);CR016 trunk 049:(-0.842, -0.005, 0.539);"
7.660,959.233,402.728,81.815,65.766,-0.003,-0.042,-0.011,-0.061,1.000,0.000,-0.017,4,7.121,0.447,0.990,"CR016 trunk 049:(-0.842, -0.005, 0.539);CR016 trunk 049:(-0.842, -0.005, 0.539);"
7.680,959.234,402.728,81.815,65.765,-0.002,-0.041,-0.011,-0.061,1.000,0.000,-0.017,4,7.122,0.448,0.990,"CR016 trunk 049:(-0.846, -0.006, 0.533);CR016 trunk 049:(-0.846, -0.006, 0.533);"
7.700,959.235,402.727,81.815,65.763,-0.002,-0.041,-0.011,-0.061,1.000,0.000,-0.017,4,7.124,0.448,0.990,"CR016 trunk 049:(-0.846, -0.006, 0.533);CR016 trunk 049:(-0.846, -0.006, 0.533);"
7.720,959.237,402.726,81.815,65.762,-0.003,-0.041,-0.011,-0.061,1.000,0.000,-0.017,4,7.125,0.448,0.990,"CR016 trunk 049:(-0.846, -0.006, 0.533);CR016 trunk 049:(-0.846, -0.006, 0.533);"
7.740,959.238,402.725,81.814,65.761,-0.003,-0.042,-0.012,-0.061,1.000,0.000,-0.017,4,7.126,0.448,0.990,"CR016 trunk 049:(-0.846, -0.006, 0.533);CR016 trunk 049:(-0.846, -0.006, 0.533);"
7.760,959.239,402.724,81.814,65.760,-0.003,-0.042,-0.012,-0.061,1.000,0.000,-0.017,4,7.127,0.448,0.990,"CR016 trunk 049:(-0.846, -0.006, 0.533);CR016 trunk 049:(-0.846, -0.006, 0.533);"
7.780,959.241,402.723,81.814,65.758,-0.003,-0.041,-0.012,-0.061,1.000,0.000,-0.017,4,7.129,0.448,0.990,"CR016 trunk 049:(-0.846, -0.006, 0.533);CR016 trunk 049:(-0.846, -0.006, 0.533);"
7.800,959.242,402.723,81.814,65.757,-0.003,-0.041,-0.012,-0.061,1.000,0.000,-0.017,4,7.130,0.448,0.990,"CR016 trunk 049:(-0.846, -0.006, 0.533);CR016 trunk 049:(-0.846, -0.006, 0.533);"
7.820,959.243,402.722,81.813,65.756,-0.003,-0.041,-0.012,-0.061,1.000,0.000,-0.017,4,7.131,0.448,0.990,"CR016 trunk 049:(-0.846, -0.006, 0.533);CR016 trunk 049:(-0.846, -0.006, 0.533);"
7.840,959.245,402.721,81.813,65.755,-0.002,-0.041,-0.012,-0.062,1.000,0.000,-0.017,4,7.133,0.448,0.990,"CR016 trunk 049:(-0.846, -0.006, 0.533);CR016 trunk 049:(-0.846, -0.006, 0.533);"
7.860,959.246,402.720,81.813,65.754,-0.003,-0.041,-0.011,-0.061,1.000,0.000,-0.017,4,7.133,0.448,0.990,"CR016 trunk 049:(-0.846, -0.006, 0.533);CR016 trunk 049:(-0.846, -0.006, 0.533);"
7.880,959.247,402.719,81.813,65.752,-0.003,-0.041,-0.011,-0.061,1.000,0.000,-0.017,4,7.134,0.448,0.990,"CR016 trunk 049:(-0.846, -0.006, 0.533);CR016 trunk 049:(-0.846, -0.006, 0.533);"
7.900,959.249,402.718,81.812,65.751,-0.003,-0.041,-0.011,-0.061,1.000,0.000,-0.017,4,7.135,0.448,0.990,"CR016 trunk 049:(-0.846, -0.006, 0.533);CR016 trunk 049:(-0.846, -0.006, 0.533);"
7.920,959.250,402.718,81.812,65.750,-0.003,-0.041,-0.011,-0.061,1.000,0.000,-0.017,4,7.136,0.448,0.990,"CR016 trunk 049:(-0.850, -0.008, 0.526);CR016 trunk 049:(-0.850, -0.008, 0.526);"
7.940,959.251,402.717,81.812,65.749,-0.003,-0.041,-0.011,-0.062,1.000,0.000,-0.017,4,7.137,0.448,0.990,"CR016 trunk 049:(-0.850, -0.008, 0.526);CR016 trunk 049:(-0.850, -0.008, 0.526);"
7.960,959.253,402.716,81.812,65.747,-0.003,-0.041,-0.012,-0.062,1.000,0.000,-0.017,4,7.138,0.448,0.990,"CR016 trunk 049:(-0.850, -0.008, 0.526);CR016 trunk 049:(-0.850, -0.008, 0.526);"
7.980,959.254,402.715,81.812,65.746,-0.003,-0.041,-0.012,-0.062,1.000,0.000,-0.016,4,7.139,0.448,0.990,"CR016 trunk 049:(-0.850, -0.008, 0.526);CR016 trunk 049:(-0.850, -0.008, 0.526);"
8.000,959.255,402.714,81.811,65.745,-0.003,-0.041,-0.012,-0.062,1.000,0.000,-0.016,4,7.140,0.448,0.990,"CR016 trunk 049:(-0.850, -0.008, 0.526);CR016 trunk 049:(-0.850, -0.008, 0.526);"
8.020,959.257,402.714,81.811,65.744,-0.003,-0.041,-0.012,-0.062,1.000,0.000,-0.016,4,7.140,0.448,0.990,"CR016 trunk 049:(-0.850, -0.008, 0.526);CR016 trunk 049:(-0.850, -0.008, 0.526);"
8.040,959.258,402.713,81.811,65.743,-0.003,-0.041,-0.012,-0.062,1.000,0.000,-0.016,4,7.141,0.448,0.990,"CR016 trunk 049:(-0.850, -0.008, 0.526);CR016 trunk 049:(-0.850, -0.008, 0.526);"
8.060,959.259,402.712,81.811,65.741,-0.003,-0.041,-0.011,-0.062,1.000,0.000,-0.016,4,7.142,0.448,0.990,"CR016 trunk 049:(-0.850, -0.008, 0.526);CR016 trunk 049:(-0.850, -0.008, 0.526);"
8.080,959.260,402.711,81.810,65.740,-0.003,-0.041,-0.011,-0.062,1.000,0.000,-0.016,4,7.143,0.448,0.990,"CR016 trunk 049:(-0.850, -0.008, 0.526);CR016 trunk 049:(-0.850, -0.008, 0.526);"
8.100,959.262,402.710,81.810,65.739,-0.003,-0.041,-0.011,-0.062,1.000,0.000,-0.016,4,7.144,0.448,0.990,"CR016 trunk 049:(-0.850, -0.008, 0.526);CR016 trunk 049:(-0.850, -0.008, 0.526);"
8.120,959.263,402.709,81.810,65.738,-0.002,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.144,0.449,0.990,"CR016 trunk 049:(-0.850, -0.008, 0.526);CR016 trunk 049:(-0.850, -0.008, 0.526);"
8.140,959.264,402.709,81.810,65.736,-0.002,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.145,0.449,0.990,"CR016 trunk 049:(-0.850, -0.008, 0.526);CR016 trunk 049:(-0.850, -0.008, 0.526);"
8.160,959.266,402.708,81.810,65.735,-0.003,-0.041,-0.011,-0.062,1.000,0.000,-0.016,4,7.146,0.449,0.990,"CR016 trunk 049:(-0.855, -0.009, 0.519);CR016 trunk 049:(-0.855, -0.009, 0.519);"
8.180,959.267,402.707,81.809,65.734,-0.003,-0.041,-0.011,-0.062,1.000,0.000,-0.016,4,7.147,0.449,0.990,"CR016 trunk 049:(-0.855, -0.009, 0.519);CR016 trunk 049:(-0.855, -0.009, 0.519);"
8.200,959.268,402.706,81.809,65.733,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.147,0.449,0.990,"CR016 trunk 049:(-0.855, -0.009, 0.519);CR016 trunk 049:(-0.855, -0.009, 0.519);"
8.220,959.270,402.705,81.809,65.731,-0.003,-0.041,-0.011,-0.062,1.000,0.000,-0.016,4,7.148,0.449,0.990,"CR016 trunk 049:(-0.855, -0.009, 0.519);CR016 trunk 049:(-0.855, -0.009, 0.519);"
8.240,959.271,402.705,81.809,65.730,-0.003,-0.041,-0.011,-0.062,1.000,0.000,-0.016,4,7.150,0.448,0.990,"CR016 trunk 049:(-0.855, -0.009, 0.519);CR016 trunk 049:(-0.855, -0.009, 0.519);"
8.260,959.272,402.704,81.808,65.729,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.150,0.449,0.990,"CR016 trunk 049:(-0.855, -0.009, 0.519);CR016 trunk 049:(-0.855, -0.009, 0.519);"
8.280,959.274,402.703,81.808,65.728,-0.002,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.151,0.449,0.990,"CR016 trunk 049:(-0.855, -0.009, 0.519);CR016 trunk 049:(-0.855, -0.009, 0.519);"
8.300,959.275,402.702,81.808,65.727,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.152,0.449,0.990,"CR016 trunk 049:(-0.855, -0.009, 0.519);CR016 trunk 049:(-0.855, -0.009, 0.519);"
8.320,959.276,402.701,81.808,65.725,-0.002,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.153,0.449,0.990,"CR016 trunk 049:(-0.855, -0.009, 0.519);CR016 trunk 049:(-0.855, -0.009, 0.519);"
8.340,959.278,402.700,81.807,65.724,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.154,0.449,0.990,"CR016 trunk 049:(-0.855, -0.009, 0.519);CR016 trunk 049:(-0.855, -0.009, 0.519);"
8.360,959.279,402.700,81.807,65.723,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.154,0.450,0.990,"CR016 trunk 049:(-0.855, -0.009, 0.519);CR016 trunk 049:(-0.855, -0.009, 0.519);"
8.380,959.280,402.699,81.807,65.722,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.155,0.450,0.990,"CR016 trunk 049:(-0.855, -0.009, 0.519);CR016 trunk 049:(-0.855, -0.009, 0.519);"
8.400,959.282,402.698,81.807,65.720,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.156,0.450,0.990,"CR016 trunk 049:(-0.859, -0.010, 0.513);CR016 trunk 049:(-0.859, -0.010, 0.513);"
8.420,959.283,402.697,81.807,65.719,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.157,0.450,0.990,"CR016 trunk 049:(-0.859, -0.010, 0.513);CR016 trunk 049:(-0.859, -0.010, 0.513);"
8.440,959.284,402.696,81.806,65.718,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.158,0.450,0.990,"CR016 trunk 049:(-0.859, -0.010, 0.513);CR016 trunk 049:(-0.859, -0.010, 0.513);"
8.460,959.286,402.696,81.806,65.717,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.158,0.450,0.990,"CR016 trunk 049:(-0.859, -0.010, 0.513);CR016 trunk 049:(-0.859, -0.010, 0.513);"
8.480,959.287,402.695,81.806,65.715,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.159,0.450,0.990,"CR016 trunk 049:(-0.859, -0.010, 0.513);CR016 trunk 049:(-0.859, -0.010, 0.513);"
8.500,959.288,402.694,81.806,65.714,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.160,0.450,0.990,"CR016 trunk 049:(-0.859, -0.010, 0.513);CR016 trunk 049:(-0.859, -0.010, 0.513);"
8.520,959.290,402.693,81.805,65.713,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.161,0.450,0.990,"CR016 trunk 049:(-0.859, -0.010, 0.513);CR016 trunk 049:(-0.859, -0.010, 0.513);"
8.540,959.291,402.692,81.805,65.712,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.162,0.450,0.990,"CR016 trunk 049:(-0.859, -0.010, 0.513);CR016 trunk 049:(-0.859, -0.010, 0.513);"
8.560,959.292,402.692,81.805,65.710,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.163,0.450,0.990,"CR016 trunk 049:(-0.859, -0.010, 0.513);CR016 trunk 049:(-0.859, -0.010, 0.513);"
8.580,959.294,402.691,81.805,65.709,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.164,0.450,0.990,"CR016 trunk 049:(-0.859, -0.010, 0.513);CR016 trunk 049:(-0.859, -0.010, 0.513);"
8.600,959.295,402.690,81.805,65.708,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.165,0.451,0.990,"CR016 trunk 049:(-0.859, -0.010, 0.513);CR016 trunk 049:(-0.859, -0.010, 0.513);"
8.620,959.296,402.689,81.804,65.707,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.166,0.451,0.990,"CR016 trunk 049:(-0.859, -0.010, 0.513);CR016 trunk 049:(-0.859, -0.010, 0.513);"
8.640,959.298,402.688,81.804,65.706,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.166,0.451,0.990,"CR016 trunk 049:(-0.863, -0.011, 0.506);CR016 trunk 049:(-0.863, -0.011, 0.506);"
8.660,959.299,402.688,81.804,65.704,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.167,0.451,0.990,"CR016 trunk 049:(-0.863, -0.011, 0.506);CR016 trunk 049:(-0.863, -0.011, 0.506);"
8.680,959.300,402.687,81.804,65.703,-0.003,-0.040,-0.011,-0.062,1.000,0.000,-0.016,4,7.168,0.451,0.990,"CR016 trunk 049:(-0.863, -0.011, 0.506);CR016 trunk 049:(-0.863, -0.011, 0.506);"
8.700,959.302,402.686,81.803,65.702,-0.003,-0.039,-0.011,-0.062,1.000,0.000,-0.016,4,7.169,0.451,0.990,"CR016 trunk 049:(-0.863, -0.011, 0.506);CR016 trunk 049:(-0.863, -0.011, 0.506);"
8.720,959.303,402.685,81.803,65.701,-0.003,-0.039,-0.011,-0.062,1.000,0.000,-0.016,4,7.170,0.451,0.990,"CR016 trunk 049:(-0.863, -0.011, 0.506);CR016 trunk 049:(-0.863, -0.011, 0.506);"
8.740,959.304,402.685,81.803,65.699,-0.002,-0.039,-0.011,-0.062,1.000,0.000,-0.016,4,7.171,0.451,0.990,"CR016 trunk 049:(-0.863, -0.011, 0.506);CR016 trunk 049:(-0.863, -0.011, 0.506);"
8.760,959.306,402.684,81.803,65.698,-0.003,-0.039,-0.011,-0.062,1.000,0.000,-0.016,4,7.172,0.451,0.990,"CR016 trunk 049:(-0.863, -0.011, 0.506);CR016 trunk 049:(-0.863, -0.011, 0.506);"
8.780,959.307,402.683,81.802,65.697,-0.002,-0.039,-0.011,-0.063,1.000,0.000,-0.016,4,7.172,0.451,0.990,"CR016 trunk 049:(-0.863, -0.011, 0.506);CR016 trunk 049:(-0.863, -0.011, 0.506);"
8.800,959.308,402.682,81.802,65.696,-0.003,-0.039,-0.011,-0.062,1.000,0.000,-0.016,4,7.173,0.451,0.990,"CR016 trunk 049:(-0.863, -0.011, 0.506);CR016 trunk 049:(-0.863, -0.011, 0.506);"
8.820,959.310,402.681,81.802,65.694,-0.003,-0.039,-0.011,-0.062,1.000,0.000,-0.016,4,7.174,0.451,0.990,"CR016 trunk 049:(-0.863, -0.011, 0.506);CR016 trunk 049:(-0.863, -0.011, 0.506);"
8.840,959.311,402.681,81.802,65.693,-0.003,-0.039,-0.011,-0.062,1.000,0.000,-0.016,4,7.175,0.452,0.990,"CR016 trunk 049:(-0.863, -0.011, 0.506);CR016 trunk 049:(-0.863, -0.011, 0.506);"
8.860,959.312,402.680,81.802,65.692,-0.003,-0.039,-0.011,-0.063,1.000,0.000,-0.015,4,7.176,0.452,0.990,"CR016 trunk 049:(-0.863, -0.011, 0.506);CR016 trunk 049:(-0.863, -0.011, 0.506);"
8.880,959.314,402.679,81.801,65.691,-0.003,-0.039,-0.011,-0.062,1.000,0.000,-0.015,4,7.177,0.452,0.990,"CR016 trunk 049:(-0.866, -0.012, 0.499);CR016 trunk 049:(-0.866, -0.012, 0.499);"
8.900,959.315,402.678,81.801,65.689,-0.003,-0.039,-0.011,-0.062,1.000,0.000,-0.015,4,7.178,0.452,0.990,"CR016 trunk 049:(-0.866, -0.012, 0.499);CR016 trunk 049:(-0.866, -0.012, 0.499);"
8.920,959.316,402.678,81.801,65.688,-0.003,-0.039,-0.011,-0.063,1.000,0.000,-0.015,4,7.179,0.452,0.990,"CR016 trunk 049:(-0.866, -0.012, 0.499);CR016 trunk 049:(-0.866, -0.012, 0.499);"
8.940,959.318,402.677,81.801,65.687,-0.003,-0.039,-0.011,-0.062,1.000,0.000,-0.015,4,7.180,0.452,0.990,"CR016 trunk 049:(-0.866, -0.012, 0.499);CR016 trunk 049:(-0.866, -0.012, 0.499);"
8.960,959.319,402.676,81.800,65.686,-0.003,-0.039,-0.011,-0.063,1.000,0.000,-0.015,4,7.181,0.452,0.990,"CR016 trunk 049:(-0.866, -0.012, 0.499);CR016 trunk 049:(-0.866, -0.012, 0.499);"
8.980,959.320,402.675,81.800,65.684,-0.003,-0.039,-0.011,-0.062,1.000,0.000,-0.015,4,7.182,0.452,0.990,"CR016 trunk 049:(-0.866, -0.012, 0.499);CR016 trunk 049:(-0.866, -0.012, 0.499);"
9.000,959.322,402.674,81.800,65.683,-0.002,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.183,0.452,0.990,"CR016 trunk 049:(-0.866, -0.012, 0.499);CR016 trunk 049:(-0.866, -0.012, 0.499);"
9.020,959.323,402.674,81.800,65.682,-0.003,-0.039,-0.011,-0.062,1.000,0.000,-0.015,4,7.184,0.452,0.990,"CR016 trunk 049:(-0.866, -0.012, 0.499);CR016 trunk 049:(-0.866, -0.012, 0.499);"
9.040,959.324,402.673,81.799,65.681,-0.003,-0.039,-0.011,-0.062,1.000,0.000,-0.015,4,7.185,0.452,0.990,"CR016 trunk 049:(-0.866, -0.012, 0.499);CR016 trunk 049:(-0.866, -0.012, 0.499);"
9.060,959.326,402.672,81.799,65.679,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.185,0.452,0.990,"CR016 trunk 049:(-0.866, -0.012, 0.499);CR016 trunk 049:(-0.866, -0.012, 0.499);"
9.080,959.327,402.671,81.799,65.678,-0.003,-0.039,-0.011,-0.062,1.000,0.000,-0.015,4,7.186,0.453,0.990,"CR016 trunk 049:(-0.866, -0.012, 0.499);CR016 trunk 049:(-0.866, -0.012, 0.499);"
9.100,959.328,402.671,81.799,65.677,-0.003,-0.039,-0.011,-0.063,1.000,0.000,-0.015,4,7.187,0.453,0.990,"CR016 trunk 049:(-0.866, -0.012, 0.499);CR016 trunk 049:(-0.866, -0.012, 0.499);"
9.120,959.330,402.670,81.799,65.676,-0.002,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.188,0.453,0.990,"CR016 trunk 049:(-0.870, -0.013, 0.492);CR016 trunk 049:(-0.870, -0.013, 0.492);"
9.140,959.331,402.669,81.798,65.674,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.189,0.453,0.990,"CR016 trunk 049:(-0.870, -0.013, 0.492);CR016 trunk 049:(-0.870, -0.013, 0.492);"
9.160,959.333,402.668,81.798,65.673,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.190,0.453,0.990,"CR016 trunk 049:(-0.870, -0.013, 0.492);CR016 trunk 049:(-0.870, -0.013, 0.492);"
9.180,959.334,402.667,81.798,65.672,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.191,0.453,0.990,"CR016 trunk 049:(-0.870, -0.013, 0.492);CR016 trunk 049:(-0.870, -0.013, 0.492);"
9.200,959.335,402.667,81.798,65.671,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.192,0.453,0.990,"CR016 trunk 049:(-0.870, -0.013, 0.492);CR016 trunk 049:(-0.870, -0.013, 0.492);"
9.220,959.336,402.666,81.797,65.669,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.193,0.453,0.990,"CR016 trunk 049:(-0.870, -0.013, 0.492);CR016 trunk 049:(-0.870, -0.013, 0.492);"
9.240,959.338,402.665,81.797,65.668,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.194,0.453,0.990,"CR016 trunk 049:(-0.870, -0.013, 0.492);CR016 trunk 049:(-0.870, -0.013, 0.492);"
9.260,959.339,402.664,81.797,65.667,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.195,0.453,0.990,"CR016 trunk 049:(-0.870, -0.013, 0.492);CR016 trunk 049:(-0.870, -0.013, 0.492);"
9.280,959.341,402.664,81.797,65.666,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.196,0.453,0.990,"CR016 trunk 049:(-0.870, -0.013, 0.492);CR016 trunk 049:(-0.870, -0.013, 0.492);"
9.300,959.342,402.663,81.797,65.664,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.197,0.453,0.990,"CR016 trunk 049:(-0.870, -0.013, 0.492);CR016 trunk 049:(-0.870, -0.013, 0.492);"
9.320,959.343,402.662,81.796,65.663,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.197,0.454,0.990,"CR016 trunk 049:(-0.870, -0.013, 0.492);CR016 trunk 049:(-0.870, -0.013, 0.492);"
9.340,959.345,402.661,81.796,65.662,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.198,0.454,0.990,"CR016 trunk 049:(-0.870, -0.013, 0.492);CR016 trunk 049:(-0.870, -0.013, 0.492);"
9.360,959.346,402.661,81.796,65.661,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.199,0.454,0.990,"CR016 trunk 049:(-0.874, -0.015, 0.485);CR016 trunk 049:(-0.874, -0.015, 0.485);"
9.380,959.347,402.660,81.796,65.659,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.200,0.454,0.990,"CR016 trunk 049:(-0.874, -0.015, 0.485);CR016 trunk 049:(-0.874, -0.015, 0.485);"
9.400,959.348,402.659,81.795,65.658,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.201,0.454,0.990,"CR016 trunk 049:(-0.874, -0.015, 0.485);CR016 trunk 049:(-0.874, -0.015, 0.485);"
9.420,959.350,402.658,81.795,65.657,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.202,0.454,0.990,"CR016 trunk 049:(-0.874, -0.015, 0.485);CR016 trunk 049:(-0.874, -0.015, 0.485);"
9.440,959.351,402.658,81.795,65.656,-0.002,-0.037,-0.011,-0.063,1.000,0.000,-0.015,4,7.203,0.454,0.990,"CR016 trunk 049:(-0.874, -0.015, 0.485);CR016 trunk 049:(-0.874, -0.015, 0.485);"
9.460,959.353,402.657,81.795,65.654,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.204,0.454,0.990,"CR016 trunk 049:(-0.874, -0.015, 0.485);CR016 trunk 049:(-0.874, -0.015, 0.485);"
9.480,959.354,402.656,81.794,65.653,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.205,0.454,0.990,"CR016 trunk 049:(-0.874, -0.015, 0.485);CR016 trunk 049:(-0.874, -0.015, 0.485);"
9.500,959.355,402.655,81.794,65.652,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.015,4,7.206,0.454,0.990,"CR016 trunk 049:(-0.874, -0.015, 0.485);CR016 trunk 049:(-0.874, -0.015, 0.485);"
9.520,959.357,402.655,81.794,65.651,-0.003,-0.038,-0.011,-0.063,1.000,0.000,-0.015,4,7.207,0.454,0.990,"CR016 trunk 049:(-0.874, -0.015, 0.485);CR016 trunk 049:(-0.874, -0.015, 0.485);"
9.540,959.358,402.654,81.794,65.649,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.015,4,7.208,0.454,0.990,"CR016 trunk 049:(-0.874, -0.015, 0.485);CR016 trunk 049:(-0.874, -0.015, 0.485);"
9.560,959.359,402.653,81.794,65.648,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.015,4,7.209,0.455,0.990,"CR016 trunk 049:(-0.874, -0.015, 0.485);CR016 trunk 049:(-0.874, -0.015, 0.485);"
9.580,959.361,402.652,81.793,65.647,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.015,4,7.210,0.455,0.990,"CR016 trunk 049:(-0.874, -0.015, 0.485);CR016 trunk 049:(-0.874, -0.015, 0.485);"
9.600,959.362,402.652,81.793,65.646,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.015,4,7.211,0.455,0.990,"CR016 trunk 049:(-0.878, -0.016, 0.479);CR016 trunk 049:(-0.878, -0.016, 0.479);"
9.620,959.363,402.651,81.793,65.644,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.015,4,7.212,0.455,0.990,"CR016 trunk 049:(-0.878, -0.016, 0.479);CR016 trunk 049:(-0.878, -0.016, 0.479);"
9.640,959.365,402.650,81.793,65.643,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.015,4,7.213,0.455,0.990,"CR016 trunk 049:(-0.878, -0.016, 0.479);CR016 trunk 049:(-0.878, -0.016, 0.479);"
9.660,959.366,402.649,81.792,65.642,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.015,4,7.214,0.455,0.990,"CR016 trunk 049:(-0.878, -0.016, 0.479);CR016 trunk 049:(-0.878, -0.016, 0.479);"
9.680,959.367,402.649,81.792,65.641,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.015,4,7.215,0.455,0.990,"CR016 trunk 049:(-0.878, -0.016, 0.479);CR016 trunk 049:(-0.878, -0.016, 0.479);"
