t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.240,956.199,390.166,80.905,75.604,16.158,12.464,1.975,-10.092,1.000,0.000,-0.014,4,8.944,0.058,0.986,"Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);"
5.260,956.199,390.419,80.945,75.399,16.391,12.657,1.988,-10.224,1.000,0.000,-0.014,4,8.867,0.062,0.986,"Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);"
5.280,956.199,390.676,80.985,75.192,16.623,12.851,1.999,-10.355,1.000,0.000,-0.014,4,8.788,0.102,0.986,"Ground_560_400:(-0.162, 0.987, -0.013);Ground_560_400:(-0.162, 0.987, -0.013);Ground_560_400:(-0.162, 0.987, -0.013);Ground_560_400:(-0.162, 0.987, -0.013);Ground_560_400:(-0.162, 0.987, -0.013);Ground_560_400:(-0.162, 0.987, -0.013);"
5.300,956.199,390.937,81.025,74.982,16.854,13.044,2.007,-10.484,1.000,0.000,-0.014,4,8.680,0.061,0.986,"Ground_560_400:(-0.162, 0.987, -0.016);Ground_560_400:(-0.162, 0.987, -0.016);Ground_560_400:(-0.162, 0.987, -0.016);Ground_560_400:(-0.162, 0.987, -0.016);Ground_560_400:(-0.162, 0.987, -0.016);Ground_560_400:(-0.162, 0.987, -0.016);"
5.320,956.199,391.202,81.065,74.769,17.083,13.236,2.013,-10.611,1.000,0.000,-0.014,4,8.567,0.101,0.987,"Ground_560_400:(-0.157, 0.987, -0.019);Ground_560_400:(-0.157, 0.987, -0.019);Ground_560_400:(-0.157, 0.987, -0.019);Ground_560_400:(-0.157, 0.987, -0.019);Ground_560_400:(-0.157, 0.987, -0.019);Ground_560_400:(-0.157, 0.987, -0.019);"
5.340,956.199,391.471,81.106,74.554,17.311,13.429,2.017,-10.738,1.000,0.000,-0.014,4,8.488,0.093,0.987,"Ground_560_400:(-0.157, 0.987, -0.023);Ground_560_400:(-0.157, 0.987, -0.023);Ground_560_400:(-0.157, 0.987, -0.023);Ground_560_400:(-0.157, 0.987, -0.023);Ground_560_400:(-0.157, 0.987, -0.023);Ground_560_400:(-0.157, 0.987, -0.023);"
5.360,956.199,391.743,81.146,74.337,17.538,13.622,2.017,-10.863,1.000,0.000,-0.014,4,8.370,0.056,0.987,"Ground_560_400:(-0.154, 0.988, -0.023);Ground_560_400:(-0.154, 0.988, -0.023);Ground_560_400:(-0.154, 0.988, -0.023);Ground_560_400:(-0.154, 0.988, -0.023);Ground_560_400:(-0.154, 0.988, -0.023);Ground_560_400:(-0.154, 0.988, -0.023);"
5.380,956.199,392.020,81.186,74.117,17.763,13.814,2.013,-10.986,1.000,0.000,-0.014,4,8.220,0.110,0.987,"Ground_560_400:(-0.154, 0.988, -0.026);Ground_560_400:(-0.154, 0.988, -0.026);Ground_560_400:(-0.154, 0.988, -0.026);Ground_560_400:(-0.154, 0.988, -0.026);Ground_560_400:(-0.154, 0.988, -0.026);Ground_560_400:(-0.154, 0.988, -0.026);"
5.400,956.199,392.300,81.226,73.894,17.988,14.007,2.006,-11.108,1.000,0.000,-0.014,4,8.063,0.104,0.987,"Ground_560_400:(-0.154, 0.988, -0.026);Ground_560_400:(-0.154, 0.988, -0.026);Ground_560_400:(-0.154, 0.988, -0.026);Ground_560_400:(-0.154, 0.988, -0.026);Ground_560_400:(-0.154, 0.988, -0.026);Ground_560_400:(-0.154, 0.988, -0.026);"
5.420,956.199,392.584,81.266,73.669,18.211,14.200,1.998,-11.228,1.000,0.000,-0.014,4,7.953,0.133,0.987,"Ground_560_400:(-0.156, 0.987, -0.028);Ground_560_400:(-0.156, 0.987, -0.028);Ground_560_400:(-0.156, 0.987, -0.028);Ground_560_400:(-0.156, 0.987, -0.028);Ground_560_400:(-0.156, 0.987, -0.028);Ground_560_400:(-0.156, 0.987, -0.028);"
5.440,956.199,392.873,81.306,73.442,18.433,14.392,1.986,-11.347,1.000,0.000,-0.014,4,7.860,0.141,0.987,"Ground_560_400:(-0.156, 0.987, -0.028);Ground_560_400:(-0.156, 0.987, -0.028);Ground_560_400:(-0.156, 0.987, -0.028);Ground_560_400:(-0.156, 0.987, -0.028);Ground_560_400:(-0.156, 0.987, -0.028);Ground_560_400:(-0.156, 0.987, -0.028);"
5.460,956.343,393.165,81.346,73.212,18.654,14.585,1.971,-11.464,1.000,0.000,-0.014,4,7.688,0.156,0.987,"Ground_560_400:(-0.150, 0.988, -0.031);Ground_560_400:(-0.150, 0.988, -0.031);Ground_560_400:(-0.150, 0.988, -0.031);Ground_560_400:(-0.150, 0.988, -0.031);Ground_560_400:(-0.150, 0.988, -0.031);Ground_560_400:(-0.150, 0.988, -0.031);"
5.480,956.530,393.460,81.385,72.980,18.874,14.778,1.951,-11.580,1.000,0.000,-0.015,4,7.500,0.205,0.987,"Ground_560_400:(-0.145, 0.989, -0.035);Ground_560_400:(-0.145, 0.989, -0.035);Ground_560_400:(-0.145, 0.989, -0.035);Ground_560_400:(-0.145, 0.989, -0.035);Ground_560_400:(-0.145, 0.989, -0.035);Ground_560_400:(-0.145, 0.989, -0.035);"
5.500,956.718,393.760,81.423,72.746,19.093,14.972,1.923,-11.695,1.000,0.000,-0.015,4,7.214,0.043,0.988,"Ground_560_400:(-0.140, 0.989, -0.039);Ground_560_400:(-0.140, 0.989, -0.039);Ground_560_400:(-0.140, 0.989, -0.039);Ground_560_400:(-0.140, 0.989, -0.039);Ground_560_400:(-0.140, 0.989, -0.039);Ground_560_400:(-0.140, 0.989, -0.039);"
5.520,956.908,394.064,81.461,72.509,19.311,15.166,1.890,-11.808,1.000,0.000,-0.015,4,6.960,0.124,0.988,"Ground_560_400:(-0.139, 0.989, -0.044);Ground_560_400:(-0.139, 0.989, -0.044);Ground_560_400:(-0.139, 0.989, -0.044);Ground_560_400:(-0.139, 0.989, -0.044);Ground_560_400:(-0.139, 0.989, -0.044);Ground_560_400:(-0.139, 0.989, -0.044);"
5.540,957.099,394.371,81.498,72.270,19.528,15.360,1.851,-11.919,1.000,0.000,-0.015,4,6.732,0.146,0.988,"Ground_560_400:(-0.140, 0.989, -0.049);Ground_560_400:(-0.140, 0.989, -0.049);Ground_560_400:(-0.140, 0.989, -0.049);Ground_560_400:(-0.140, 0.989, -0.049);Ground_560_400:(-0.140, 0.989, -0.049);Ground_560_400:(-0.140, 0.989, -0.049);"
5.560,957.293,394.683,81.534,72.029,19.745,15.556,1.807,-12.029,1.000,0.000,-0.015,4,6.469,0.234,0.988,"Ground_560_400:(-0.140, 0.989, -0.055);Ground_560_400:(-0.140, 0.989, -0.055);Ground_560_400:(-0.140, 0.989, -0.055);Ground_560_400:(-0.140, 0.989, -0.055);Ground_560_400:(-0.140, 0.989, -0.055);Ground_560_400:(-0.140, 0.989, -0.055);"
5.580,957.488,394.999,81.569,71.786,19.960,15.752,1.753,-12.137,1.000,0.000,-0.015,4,6.124,0.073,0.988,"Ground_560_400:(-0.137, 0.989, -0.055);Ground_560_400:(-0.137, 0.989, -0.055);Ground_560_400:(-0.137, 0.989, -0.055);Ground_560_400:(-0.137, 0.989, -0.055);Ground_560_400:(-0.137, 0.989, -0.055);Ground_560_400:(-0.137, 0.989, -0.055);"
5.600,957.685,395.318,81.603,71.540,20.175,15.949,1.692,-12.244,1.000,0.000,-0.015,4,5.742,0.214,0.989,"Ground_560_400:(-0.135, 0.989, -0.055);Ground_560_400:(-0.135, 0.989, -0.055);Ground_560_400:(-0.135, 0.989, -0.055);Ground_560_400:(-0.135, 0.989, -0.055);Ground_560_400:(-0.135, 0.989, -0.055);Ground_560_400:(-0.135, 0.989, -0.055);"
5.620,957.883,395.642,81.636,71.292,20.389,16.147,1.623,-12.348,1.000,0.000,-0.015,4,5.406,0.256,0.989,"Ground_560_400:(-0.127, 0.990, -0.066);Ground_560_400:(-0.127, 0.990, -0.066);Ground_560_400:(-0.127, 0.990, -0.066);Ground_560_400:(-0.127, 0.990, -0.066);Ground_560_400:(-0.127, 0.990, -0.066);Ground_560_400:(-0.127, 0.990, -0.066);"
5.640,957.961,395.969,81.667,71.043,20.602,16.346,1.545,-12.451,1.000,0.000,-0.015,4,5.002,0.315,0.989,"Ground_560_400:(-0.127, 0.990, -0.066);Ground_560_400:(-0.127, 0.990, -0.066);Ground_560_400:(-0.127, 0.990, -0.066);Ground_560_400:(-0.127, 0.990, -0.066);Ground_560_400:(-0.127, 0.990, -0.066);Ground_560_400:(-0.127, 0.990, -0.066);"
5.660,957.961,396.301,81.696,70.791,20.816,16.549,1.442,-12.551,1.000,0.000,-0.015,3,3.727,0.436,0.989,"Ground_560_400:(-0.126, 0.989, -0.078);Ground_560_400:(-0.126, 0.989, -0.078);Ground_560_400:(-0.126, 0.989, -0.078);Ground_560_400:(-0.126, 0.989, -0.078);Ground_560_400:(-0.126, 0.989, -0.078);Ground_560_400:(-0.126, 0.989, -0.078);"
5.680,957.961,396.637,81.722,70.537,21.029,16.754,1.316,-12.649,1.000,0.000,-0.015,2,2.566,0.655,0.990,"Ground_560_400:(-0.126, 0.989, -0.082);Ground_560_400:(-0.126, 0.989, -0.082);Ground_560_400:(-0.126, 0.989, -0.082);Ground_560_400:(-0.126, 0.989, -0.082);Ground_560_400:(-0.126, 0.989, -0.082);Ground_560_400:(-0.126, 0.989, -0.082);"
5.700,957.961,396.977,81.746,70.281,21.242,16.960,1.188,-12.746,1.000,0.000,-0.015,2,2.457,0.839,0.990,"Ground_560_400:(-0.124, 0.989, -0.082);Ground_560_400:(-0.124, 0.989, -0.082);Ground_560_400:(-0.124, 0.989, -0.082);Ground_560_400:(-0.124, 0.989, -0.082);Ground_560_400:(-0.124, 0.989, -0.082);Ground_560_400:(-0.124, 0.989, -0.082);"
5.720,957.961,397.321,81.767,70.023,21.455,17.165,1.057,-12.841,1.000,0.000,-0.015,2,2.352,1.008,0.990,"Ground_560_400:(-0.120, 0.989, -0.088);Ground_560_400:(-0.120, 0.989, -0.088);Ground_560_400:(-0.120, 0.989, -0.088);Ground_560_400:(-0.120, 0.989, -0.088);Ground_560_400:(-0.120, 0.989, -0.088);Ground_560_400:(-0.120, 0.989, -0.088);"
5.740,957.961,397.670,81.786,69.763,21.669,17.370,0.926,-12.935,1.000,0.000,-0.015,2,2.318,1.217,0.990,"Ground_560_400:(-0.111, 0.990, -0.093);Ground_560_400:(-0.111, 0.990, -0.093);Ground_560_400:(-0.111, 0.990, -0.093);Ground_560_400:(-0.111, 0.990, -0.093);Ground_560_400:(-0.111, 0.990, -0.093);Ground_560_400:(-0.111, 0.990, -0.093);"
5.760,957.961,398.023,81.802,69.501,21.882,17.574,0.795,-13.027,1.000,0.000,-0.015,2,2.361,1.401,0.991,"Ground_560_400:(-0.111, 0.990, -0.093);Ground_560_400:(-0.111, 0.990, -0.093);Ground_560_400:(-0.111, 0.990, -0.093);Ground_560_400:(-0.111, 0.990, -0.093);Ground_560_400:(-0.111, 0.990, -0.093);Ground_560_400:(-0.111, 0.990, -0.093);"
5.780,957.961,398.379,81.815,69.237,22.095,17.779,0.665,-13.116,1.000,0.000,-0.015,2,2.431,1.441,0.991,"Ground_560_400:(-0.110, 0.990, -0.092);Ground_560_400:(-0.110, 0.990, -0.092);Ground_560_400:(-0.110, 0.990, -0.092);Ground_560_400:(-0.110, 0.990, -0.092);Ground_560_400:(-0.110, 0.990, -0.092);Ground_560_400:(-0.110, 0.990, -0.092);"
5.800,957.961,398.740,81.826,68.972,22.297,17.975,0.534,-13.197,0.953,0.000,-0.015,2,2.452,1.504,0.991,"Ground_560_400:(-0.107, 0.989, -0.099);Ground_560_400:(-0.107, 0.989, -0.099);Ground_560_400:(-0.107, 0.989, -0.099);Ground_560_400:(-0.107, 0.989, -0.099);Ground_560_400:(-0.107, 0.989, -0.099);Ground_560_400:(-0.107, 0.989, -0.099);"
5.820,957.961,399.104,81.834,68.706,22.476,18.152,0.392,-13.265,0.851,0.000,-0.015,2,2.297,1.065,0.991,"Ground_560_400:(-0.094, 0.990, -0.107);Ground_560_400:(-0.094, 0.990, -0.107);Ground_560_400:(-0.094, 0.990, -0.107);Ground_560_400:(-0.094, 0.990, -0.107);Ground_560_400:(-0.094, 0.990, -0.107);Ground_560_400:(-0.094, 0.990, -0.107);"
5.840,957.961,399.472,81.839,68.438,22.636,18.312,0.243,-13.319,0.762,0.000,-0.015,2,1.942,1.280,0.991,"Ground_560_400:(-0.090, 0.990, -0.109);Ground_560_400:(-0.090, 0.990, -0.109);Ground_560_400:(-0.090, 0.990, -0.109);Ground_560_400:(-0.090, 0.990, -0.109);Ground_560_400:(-0.090, 0.990, -0.109);Ground_560_400:(-0.090, 0.990, -0.109);"
5.860,957.961,399.842,81.840,68.169,22.778,18.460,0.090,-13.360,0.682,0.000,-0.015,2,1.739,1.461,0.991,"Ground_560_400:(-0.087, 0.990, -0.109);Ground_560_400:(-0.087, 0.990, -0.109);Ground_560_400:(-0.087, 0.990, -0.109);Ground_560_400:(-0.087, 0.990, -0.109);Ground_560_400:(-0.087, 0.990, -0.109);Ground_560_400:(-0.087, 0.990, -0.109);"
5.880,957.961,400.216,81.839,67.900,22.904,18.594,-0.063,-13.391,0.611,0.000,-0.015,2,1.679,1.576,0.992,"Ground_560_400:(-0.087, 0.990, -0.113);Ground_560_400:(-0.087, 0.990, -0.113);Ground_560_400:(-0.087, 0.990, -0.113);Ground_560_400:(-0.087, 0.990, -0.113);Ground_560_400:(-0.087, 0.990, -0.113);Ground_560_400:(-0.087, 0.990, -0.113);"
5.900,957.961,400.591,81.835,67.631,23.017,18.717,-0.215,-13.413,0.548,0.000,-0.015,2,1.743,1.670,0.992,"Ground_560_400:(-0.093, 0.989, -0.119);Ground_560_400:(-0.093, 0.989, -0.119);Ground_560_400:(-0.093, 0.989, -0.119);Ground_560_400:(-0.093, 0.989, -0.119);Ground_560_400:(-0.093, 0.989, -0.119);Ground_560_400:(-0.093, 0.989, -0.119);"
5.920,957.961,400.969,81.828,67.361,23.119,18.829,-0.364,-13.427,0.491,0.000,-0.015,2,1.915,1.768,0.992,"Ground_560_400:(-0.095, 0.988, -0.121);Ground_560_400:(-0.095, 0.988, -0.121);Ground_560_400:(-0.095, 0.988, -0.121);Ground_560_400:(-0.095, 0.988, -0.121);Ground_560_400:(-0.095, 0.988, -0.121);Ground_560_400:(-0.095, 0.988, -0.121);"
5.940,957.961,401.349,81.818,67.091,23.209,18.930,-0.470,-13.436,0.441,0.000,-0.015,3,4.011,1.799,0.991,"Ground_560_400:(-0.093, 0.988, -0.124);Ground_560_400:(-0.093, 0.988, -0.124);Ground_560_400:(-0.093, 0.988, -0.124);Ground_560_400:(-0.093, 0.988, -0.124);Ground_560_400:(-0.093, 0.988, -0.124);Ground_560_400:(-0.093, 0.988, -0.124);"
5.960,958.094,401.730,81.807,66.821,23.289,19.020,-0.533,-13.443,0.396,0.000,-0.015,4,6.178,1.573,0.991,"Ground_560_400:(-0.087, 0.988, -0.124);Ground_560_400:(-0.087, 0.988, -0.124);Ground_560_400:(-0.087, 0.988, -0.124);Ground_560_400:(-0.087, 0.988, -0.124);Ground_560_400:(-0.087, 0.988, -0.124);Ground_560_400:(-0.087, 0.988, -0.124);"
5.980,958.314,402.113,81.796,66.551,23.359,19.103,-0.592,-13.446,0.356,0.000,-0.015,4,6.416,1.239,0.991,"Ground_560_400:(-0.084, 0.988, -0.133);Ground_560_400:(-0.084, 0.988, -0.133);Ground_560_400:(-0.084, 0.988, -0.133);Ground_560_400:(-0.084, 0.988, -0.133);Ground_560_400:(-0.084, 0.988, -0.133);Ground_560_400:(-0.084, 0.988, -0.133);"
6.000,958.533,402.497,81.783,66.281,23.423,19.178,-0.642,-13.446,0.320,0.000,-0.015,4,6.863,1.032,0.991,"Ground_560_400:(-0.090, 0.986, -0.139);Ground_560_400:(-0.090, 0.986, -0.139);Ground_560_400:(-0.090, 0.986, -0.139);Ground_560_400:(-0.090, 0.986, -0.139);Ground_560_400:(-0.090, 0.986, -0.139);Ground_560_400:(-0.090, 0.986, -0.139);"
6.020,958.752,402.882,81.769,66.012,23.479,19.247,-0.681,-13.443,0.289,0.000,-0.015,4,7.379,0.836,0.991,"Ground_560_400:(-0.090, 0.986, -0.142);Ground_560_400:(-0.090, 0.986, -0.142);Ground_560_400:(-0.090, 0.986, -0.142);Ground_560_400:(-0.090, 0.986, -0.142);Ground_560_400:(-0.090, 0.986, -0.142);Ground_560_400:(-0.090, 0.986, -0.142);"
6.040,958.971,403.268,81.755,65.742,23.529,19.310,-0.714,-13.437,0.261,0.000,-0.015,4,7.770,0.548,0.990,"Ground_560_400:(-0.085, 0.986, -0.142);Ground_560_400:(-0.085, 0.986, -0.142);Ground_560_400:(-0.085, 0.986, -0.142);Ground_560_400:(-0.085, 0.986, -0.142);Ground_560_400:(-0.085, 0.986, -0.142);Ground_560_400:(-0.085, 0.986, -0.142);"
6.060,959.190,403.656,81.740,65.473,23.573,19.369,-0.740,-13.429,0.236,0.000,-0.015,4,8.114,0.419,0.990,"Ground_560_400:(-0.076, 0.987, -0.144);Ground_560_400:(-0.076, 0.987, -0.144);Ground_560_400:(-0.076, 0.987, -0.144);Ground_560_400:(-0.076, 0.987, -0.144);Ground_560_400:(-0.076, 0.987, -0.144);Ground_560_400:(-0.076, 0.987, -0.144);"
6.080,959.409,403.809,81.727,65.366,9.971,8.263,-0.655,-5.820,0.213,0.000,-0.015,4,8.297,0.281,0.989,"CR016 trunk 049:(-0.827, 0.008, 0.563);CR016 trunk 049:(-0.827, 0.008, 0.563);CR016 trunk 049:(-0.827, 0.008, 0.563);CR016 trunk 049:(-0.827, 0.008, 0.563);Ground_560_400:(-0.076, 0.986, -0.147);Ground_560_400:(-0.076, 0.986, -0.147);Ground_560_400:(-0.076, 0.986, -0.147);Ground_560_400:(-0.076, 0.986, -0.147);Ground_560_400:(-0.076, 0.986, -0.147);Ground_560_400:(-0.076, 0.986, -0.147);"
6.100,959.496,403.857,81.715,65.384,1.058,2.593,-0.529,0.901,1.000,0.000,-0.016,4,17.810,19.053,0.988,"Ground_560_400:(-0.076, 0.987, -0.144);Ground_560_400:(-0.076, 0.987, -0.144);Ground_560_400:(-0.076, 0.987, -0.144);Ground_560_400:(-0.076, 0.987, -0.144);Ground_560_400:(-0.076, 0.987, -0.144);Ground_560_400:(-0.076, 0.987, -0.144);CR016 trunk 049:(-0.720, -0.024, 0.694);CR016 trunk 049:(-0.720, -0.024, 0.694);CR016 trunk 049:(-0.720, -0.024, 0.694);CR016 trunk 049:(-0.720, -0.024, 0.694);"
6.120,959.472,403.893,81.706,65.411,0.227,1.882,-0.450,1.254,1.000,0.000,-0.015,4,13.259,7.267,0.987,"Ground_560_400:(-0.082, 0.987, -0.140);Ground_560_400:(-0.082, 0.987, -0.140);Ground_560_400:(-0.082, 0.987, -0.140);Ground_560_400:(-0.082, 0.987, -0.140);Ground_560_400:(-0.082, 0.987, -0.140);CR016 trunk 049:(-0.671, -0.026, 0.741);CR016 trunk 049:(-0.671, -0.026, 0.741);"
6.140,959.441,403.921,81.698,65.433,0.094,1.449,-0.406,0.993,1.000,0.000,-0.016,4,13.144,4.510,0.987,"Ground_560_400:(-0.082, 0.987, -0.137);Ground_560_400:(-0.082, 0.987, -0.137);Ground_560_400:(-0.082, 0.987, -0.137);CR016 trunk 049:(-0.639, -0.028, 0.769);CR016 trunk 049:(-0.639, -0.028, 0.769);"
6.160,959.416,403.942,81.691,65.449,0.052,1.125,-0.358,0.752,1.000,0.000,-0.016,4,13.004,3.816,0.987,"Ground_560_400:(-0.078, 0.988, -0.132);Ground_560_400:(-0.078, 0.988, -0.132);Ground_560_400:(-0.078, 0.988, -0.132);Ground_560_400:(-0.078, 0.988, -0.132);CR016 trunk 049:(-0.614, -0.029, 0.789);CR016 trunk 049:(-0.614, -0.029, 0.789);"
6.180,959.398,403.960,81.685,65.461,0.039,0.873,-0.304,0.557,1.000,0.000,-0.017,4,12.815,3.290,0.987,"Ground_560_400:(-0.078, 0.988, -0.132);Ground_560_400:(-0.078, 0.988, -0.132);Ground_560_400:(-0.078, 0.988, -0.132);Ground_560_400:(-0.078, 0.988, -0.132);CR016 trunk 049:(-0.593, -0.030, 0.805);CR016 trunk 049:(-0.593, -0.030, 0.805);"
6.200,959.384,403.973,81.680,65.469,0.030,0.670,-0.244,0.412,1.000,0.000,-0.017,4,12.562,2.835,0.987,"Ground_560_400:(-0.078, 0.988, -0.132);Ground_560_400:(-0.078, 0.988, -0.132);Ground_560_400:(-0.078, 0.988, -0.132);Ground_560_400:(-0.078, 0.988, -0.132);CR016 trunk 049:(-0.577, -0.029, 0.816);CR016 trunk 049:(-0.577, -0.029, 0.816);"
6.220,959.374,403.983,81.676,65.476,0.027,0.511,-0.183,0.301,1.000,0.000,-0.017,4,12.232,2.464,0.987,"Ground_560_400:(-0.078, 0.988, -0.132);Ground_560_400:(-0.078, 0.988, -0.132);Ground_560_400:(-0.078, 0.988, -0.132);Ground_560_400:(-0.078, 0.988, -0.132);CR016 trunk 049:(-0.563, -0.028, 0.826);CR016 trunk 049:(-0.563, -0.028, 0.826);"
6.240,959.366,403.991,81.674,65.480,0.028,0.387,-0.127,0.214,1.000,0.000,-0.017,4,11.854,2.164,0.987,"Ground_560_400:(-0.076, 0.988, -0.131);Ground_560_400:(-0.076, 0.988, -0.131);Ground_560_400:(-0.076, 0.988, -0.131);CR016 trunk 049:(-0.563, -0.028, 0.826);CR016 trunk 049:(-0.563, -0.028, 0.826);"
6.260,959.361,403.997,81.673,65.483,0.019,0.285,-0.070,0.157,1.000,0.000,-0.018,4,11.459,1.892,0.988,"Ground_560_400:(-0.076, 0.988, -0.131);Ground_560_400:(-0.076, 0.988, -0.131);Ground_560_400:(-0.076, 0.988, -0.131);CR016 trunk 049:(-0.545, -0.025, 0.838);CR016 trunk 049:(-0.545, -0.025, 0.838);"
6.280,959.357,404.001,81.672,65.485,0.018,0.209,-0.023,0.110,1.000,0.000,-0.018,4,11.007,1.695,0.988,"Ground_560_400:(-0.076, 0.988, -0.131);Ground_560_400:(-0.076, 0.988, -0.131);Ground_560_400:(-0.076, 0.988, -0.131);CR016 trunk 049:(-0.545, -0.025, 0.838);CR016 trunk 049:(-0.545, -0.025, 0.838);"
6.300,959.355,404.005,81.672,65.486,0.018,0.150,0.016,0.073,1.000,0.000,-0.018,4,10.592,1.490,0.988,"Ground_560_400:(-0.076, 0.988, -0.131);Ground_560_400:(-0.076, 0.988, -0.131);Ground_560_400:(-0.076, 0.988, -0.131);CR016 trunk 049:(-0.545, -0.025, 0.838);CR016 trunk 049:(-0.545, -0.025, 0.838);"
6.320,959.353,404.007,81.674,65.487,0.014,0.104,0.051,0.049,1.000,0.000,-0.018,4,10.205,1.306,0.988,"Ground_560_400:(-0.076, 0.988, -0.131);Ground_560_400:(-0.076, 0.988, -0.131);Ground_560_400:(-0.076, 0.988, -0.131);CR016 trunk 049:(-0.531, -0.018, 0.847);CR016 trunk 049:(-0.531, -0.018, 0.847);"
6.340,959.352,404.009,81.675,65.487,0.012,0.072,0.085,0.031,1.000,0.000,-0.018,4,9.813,1.154,0.988,"CR016 trunk 049:(-0.531, -0.018, 0.847);CR016 trunk 049:(-0.531, -0.018, 0.847);"
6.360,959.352,404.010,81.678,65.487,0.009,0.038,0.123,0.014,1.000,0.000,-0.018,4,9.408,1.064,0.988,"CR016 trunk 049:(-0.531, -0.018, 0.847);CR016 trunk 049:(-0.531, -0.018, 0.847);"
6.380,959.352,404.011,81.680,65.486,0.009,0.015,0.135,-0.001,1.000,0.000,-0.018,4,8.908,1.161,0.988,"CR016 trunk 049:(-0.531, -0.018, 0.847);CR016 trunk 049:(-0.531, -0.018, 0.847);"
6.400,959.352,404.011,81.683,65.485,0.009,-0.003,0.142,-0.011,1.000,0.000,-0.018,4,8.607,1.049,0.988,"CR016 trunk 049:(-0.531, -0.018, 0.847);CR016 trunk 049:(-0.531, -0.018, 0.847);"
6.420,959.353,404.012,81.686,65.484,0.009,-0.015,0.144,-0.020,1.000,0.000,-0.018,4,8.347,0.938,0.988,"CR016 trunk 049:(-0.531, -0.018, 0.847);CR016 trunk 049:(-0.531, -0.018, 0.847);"
6.440,959.354,404.011,81.688,65.484,0.005,-0.028,0.084,-0.023,1.000,0.000,-0.018,4,8.133,0.829,0.988,"CR016 trunk 049:(-0.528, -0.002, 0.849);CR016 trunk 049:(-0.528, -0.002, 0.849);"
6.460,959.355,404.011,81.688,65.483,0.000,-0.038,0.024,-0.024,1.000,0.000,-0.018,4,8.477,1.140,0.988,"CR016 trunk 049:(-0.528, -0.002, 0.849);CR016 trunk 049:(-0.528, -0.002, 0.849);"
6.480,959.355,404.010,81.688,65.482,-0.002,-0.044,-0.008,-0.026,1.000,0.000,-0.018,4,8.904,1.445,0.988,"CR016 trunk 049:(-0.528, -0.002, 0.849);CR016 trunk 049:(-0.528, -0.002, 0.849);"
6.500,959.356,404.009,81.688,65.482,-0.002,-0.049,-0.014,-0.029,1.000,0.000,-0.018,4,9.155,1.607,0.988,"CR016 trunk 049:(-0.528, -0.002, 0.849);CR016 trunk 049:(-0.528, -0.002, 0.849);"
6.520,959.357,404.008,81.687,65.481,-0.001,-0.051,-0.007,-0.031,1.000,0.000,-0.018,4,9.213,1.633,0.988,"CR016 trunk 049:(-0.528, -0.002, 0.849);CR016 trunk 049:(-0.528, -0.002, 0.849);"
6.540,959.357,404.007,81.687,65.481,0.000,-0.054,0.002,-0.033,1.000,0.000,-0.018,4,9.160,1.593,0.988,"CR016 trunk 049:(-0.528, -0.002, 0.849);CR016 trunk 049:(-0.528, -0.002, 0.849);"
6.560,959.358,404.006,81.687,65.480,0.000,-0.055,0.008,-0.035,1.000,0.000,-0.018,4,9.081,1.541,0.988,"CR016 trunk 049:(-0.528, -0.002, 0.849);CR016 trunk 049:(-0.528, -0.002, 0.849);"
6.580,959.359,404.004,81.687,65.479,0.000,-0.057,0.010,-0.036,1.000,0.000,-0.018,4,9.020,1.509,0.988,"CR016 trunk 049:(-0.528, -0.002, 0.849);CR016 trunk 049:(-0.528, -0.002, 0.849);"
6.600,959.360,404.003,81.687,65.478,0.000,-0.058,0.009,-0.036,1.000,0.000,-0.018,4,8.990,1.495,0.988,"CR016 trunk 049:(-0.528, -0.002, 0.849);CR016 trunk 049:(-0.528, -0.002, 0.849);"
6.620,959.361,404.002,81.687,65.478,-0.001,-0.059,0.008,-0.037,1.000,0.000,-0.018,4,8.980,1.494,0.988,"CR016 trunk 049:(-0.528, -0.002, 0.849);CR016 trunk 049:(-0.528, -0.002, 0.849);"
6.640,959.362,404.001,81.687,65.477,-0.001,-0.060,0.007,-0.037,1.000,0.000,-0.018,4,8.977,1.496,0.988,"CR016 trunk 049:(-0.528, -0.002, 0.849);CR016 trunk 049:(-0.528, -0.002, 0.849);"
6.660,959.363,404.000,81.687,65.476,-0.001,-0.060,0.006,-0.038,1.000,0.000,-0.018,4,8.973,1.498,0.988,"CR016 trunk 049:(-0.528, -0.002, 0.849);CR016 trunk 049:(-0.528, -0.002, 0.849);"
6.680,959.363,403.999,81.687,65.475,-0.001,-0.060,0.006,-0.038,1.000,0.000,-0.018,4,8.963,1.496,0.988,"CR016 trunk 049:(-0.528, -0.002, 0.849);CR016 trunk 049:(-0.528, -0.002, 0.849);"
