t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.500,956.199,393.049,81.339,73.762,17.604,14.130,1.990,-10.311,1.000,0.000,-0.014,4,7.987,0.093,0.987,"Ground_560_400:(-0.153, 0.988, -0.032);Ground_560_400:(-0.153, 0.988, -0.032);Ground_560_400:(-0.153, 0.988, -0.032);Ground_560_400:(-0.153, 0.988, -0.032);Ground_560_400:(-0.153, 0.988, -0.032);Ground_560_400:(-0.153, 0.988, -0.032);"
5.520,956.199,393.335,81.379,73.553,17.806,14.310,1.973,-10.413,1.000,0.000,-0.014,4,7.755,0.110,0.987,"Ground_560_400:(-0.153, 0.988, -0.034);Ground_560_400:(-0.153, 0.988, -0.034);Ground_560_400:(-0.153, 0.988, -0.034);Ground_560_400:(-0.153, 0.988, -0.034);Ground_560_400:(-0.153, 0.988, -0.034);Ground_560_400:(-0.153, 0.988, -0.034);"
5.540,956.199,393.625,81.418,73.343,18.008,14.490,1.951,-10.514,1.000,0.000,-0.014,4,7.502,0.057,0.988,"Ground_560_400:(-0.148, 0.988, -0.037);Ground_560_400:(-0.148, 0.988, -0.037);Ground_560_400:(-0.148, 0.988, -0.037);Ground_560_400:(-0.148, 0.988, -0.037);Ground_560_400:(-0.148, 0.988, -0.037);Ground_560_400:(-0.148, 0.988, -0.037);"
5.560,956.335,393.919,81.456,73.130,18.208,14.671,1.925,-10.614,1.000,0.000,-0.014,4,7.332,0.054,0.988,"Ground_560_400:(-0.144, 0.989, -0.037);Ground_560_400:(-0.144, 0.989, -0.037);Ground_560_400:(-0.144, 0.989, -0.037);Ground_560_400:(-0.144, 0.989, -0.037);Ground_560_400:(-0.144, 0.989, -0.037);Ground_560_400:(-0.144, 0.989, -0.037);"
5.580,956.505,394.005,81.489,72.909,10.992,5.477,1.895,-10.712,1.000,0.000,-0.014,4,7.149,0.137,0.970,"CR016 trunk 054:(-1.000, 0.000, 0.000);CR016 trunk 054:(-1.000, 0.000, 0.000);CR016 trunk 054:(-1.000, 0.000, 0.000);CR016 trunk 054:(-1.000, 0.000, 0.000);Ground_560_400:(-0.144, 0.989, -0.043);Ground_560_400:(-0.144, 0.989, -0.043);Ground_560_400:(-0.144, 0.989, -0.043);Ground_560_400:(-0.144, 0.989, -0.043);Ground_560_400:(-0.144, 0.989, -0.043);Ground_560_400:(-0.144, 0.989, -0.043);"
5.600,956.711,394.034,81.513,72.700,8.609,2.712,1.595,-10.135,1.000,0.000,-0.013,3,9.284,28.719,0.942,"Ground_560_400:(-0.142, 0.989, -0.044);Ground_560_400:(-0.142, 0.989, -0.044);Ground_560_400:(-0.142, 0.989, -0.044);Ground_560_400:(-0.142, 0.989, -0.044);Ground_560_400:(-0.142, 0.989, -0.044);Ground_560_400:(-0.142, 0.989, -0.044);CR016 trunk 054:(-1.000, 0.000, 0.000);CR016 trunk 054:(-1.000, 0.000, 0.000);CR016 trunk 054:(-1.000, 0.000, 0.000);CR016 trunk 054:(-1.000, 0.000, 0.000);"
5.620,956.914,394.060,81.539,72.498,8.279,2.324,1.707,-9.781,1.000,0.000,-0.013,2,10.535,33.457,0.910,"Ground_560_400:(-0.139, 0.989, -0.047);Ground_560_400:(-0.139, 0.989, -0.047);Ground_560_400:(-0.139, 0.989, -0.047);Ground_560_400:(-0.139, 0.989, -0.047);Ground_560_400:(-0.139, 0.989, -0.047);Ground_560_400:(-0.139, 0.989, -0.047);CR016 trunk 054:(-1.000, 0.000, 0.000);CR016 trunk 054:(-1.000, 0.000, 0.000);CR016 trunk 054:(-1.000, 0.000, 0.000);CR016 trunk 054:(-1.000, 0.000, 0.000);"
5.640,957.109,394.103,81.575,72.305,8.636,2.752,2.115,-9.505,1.000,0.000,-0.013,2,9.568,31.527,0.890,"Ground_560_400:(-0.134, 0.990, -0.045);Ground_560_400:(-0.134, 0.990, -0.045);Ground_560_400:(-0.134, 0.990, -0.045);Ground_560_400:(-0.134, 0.990, -0.045);Ground_560_400:(-0.134, 0.990, -0.045);Ground_560_400:(-0.134, 0.990, -0.045);CR016 trunk 054:(-0.649, 0.000, -0.761);"
5.660,957.294,394.148,81.612,72.111,8.681,2.684,2.085,-9.511,1.000,0.000,-0.014,1,5.568,4.357,0.872,"Ground_560_400:(-0.132, 0.990, -0.048);Ground_560_400:(-0.132, 0.990, -0.048);Ground_560_400:(-0.132, 0.990, -0.048);Ground_560_400:(-0.132, 0.990, -0.048);Ground_560_400:(-0.132, 0.990, -0.048);Ground_560_400:(-0.132, 0.990, -0.048);CR016 trunk 054:(-0.539, -0.356, -0.763);CR016 trunk 054:(-0.539, -0.356, -0.763);"
5.680,957.478,394.193,81.646,71.918,8.710,2.639,1.969,-9.518,1.000,0.000,-0.014,1,4.642,4.058,0.854,"Ground_560_400:(-0.132, 0.990, -0.048);Ground_560_400:(-0.132, 0.990, -0.048);Ground_560_400:(-0.132, 0.990, -0.048);Ground_560_400:(-0.132, 0.990, -0.048);Ground_560_400:(-0.132, 0.990, -0.048);Ground_560_400:(-0.132, 0.990, -0.048);"
5.700,957.663,394.238,81.678,71.725,8.731,2.594,1.846,-9.525,1.000,0.000,-0.014,1,4.299,3.989,0.837,"Ground_560_400:(-0.136, 0.990, -0.045);Ground_560_400:(-0.136, 0.990, -0.045);Ground_560_400:(-0.136, 0.990, -0.045);Ground_560_400:(-0.136, 0.990, -0.045);Ground_560_400:(-0.136, 0.990, -0.045);"
5.720,957.847,394.282,81.708,71.532,8.743,2.552,1.714,-9.531,1.000,0.000,-0.015,1,3.882,3.917,0.821,"Ground_560_400:(-0.136, 0.990, -0.045);Ground_560_400:(-0.136, 0.990, -0.045);Ground_560_400:(-0.136, 0.990, -0.045);Ground_560_400:(-0.136, 0.990, -0.045);Ground_560_400:(-0.136, 0.990, -0.045);"
5.740,957.961,394.327,81.736,71.339,8.750,2.513,1.573,-9.537,1.000,0.000,-0.015,1,3.424,3.843,0.806,"Ground_560_400:(-0.141, 0.988, -0.057);Ground_560_400:(-0.141, 0.988, -0.057);Ground_560_400:(-0.141, 0.988, -0.057);Ground_560_400:(-0.141, 0.988, -0.057);"
5.760,957.961,394.372,81.760,71.146,8.751,2.478,1.425,-9.542,1.000,0.000,-0.015,1,2.977,3.770,0.792,"Ground_560_400:(-0.138, 0.989, -0.054);Ground_560_400:(-0.138, 0.989, -0.054);Ground_560_400:(-0.138, 0.989, -0.054);Ground_560_400:(-0.138, 0.989, -0.054);"
5.780,957.961,394.417,81.782,70.953,8.748,2.447,1.268,-9.547,1.000,0.000,-0.016,1,2.552,3.699,0.779,"Ground_560_400:(-0.130, 0.990, -0.062);Ground_560_400:(-0.130, 0.990, -0.062);Ground_560_400:(-0.130, 0.990, -0.062);"
5.800,957.961,394.461,81.801,70.761,8.742,2.420,1.105,-9.550,1.000,0.000,-0.016,1,2.157,3.630,0.768,"Ground_560_400:(-0.130, 0.990, -0.062);Ground_560_400:(-0.130, 0.990, -0.062);Ground_560_400:(-0.130, 0.990, -0.062);"
5.820,957.961,394.506,81.817,70.568,8.733,2.397,0.936,-9.552,1.000,0.000,-0.016,1,1.801,3.563,0.757,"Ground_560_400:(-0.130, 0.990, -0.062);Ground_560_400:(-0.130, 0.990, -0.062);Ground_560_400:(-0.130, 0.990, -0.062);"
5.840,957.961,394.551,81.829,70.376,8.722,2.377,0.762,-9.553,1.000,0.000,-0.016,1,1.464,3.497,0.748,"Ground_560_400:(-0.130, 0.990, -0.062);Ground_560_400:(-0.130, 0.990, -0.062);Ground_560_400:(-0.130, 0.990, -0.062);"
5.860,957.961,394.596,81.839,70.183,8.710,2.361,0.583,-9.554,1.000,0.000,-0.017,1,1.173,3.434,0.740,"Ground_560_400:(-0.130, 0.990, -0.062);Ground_560_400:(-0.130, 0.990, -0.062);Ground_560_400:(-0.130, 0.990, -0.062);"
5.880,957.961,394.641,81.845,69.991,8.697,2.348,0.401,-9.553,1.000,0.000,-0.017,1,0.941,3.372,0.732,"Ground_560_400:(-0.130, 0.990, -0.062);Ground_560_400:(-0.130, 0.990, -0.062);Ground_560_400:(-0.130, 0.990, -0.062);"
5.900,957.961,394.686,81.847,69.799,8.683,2.337,0.216,-9.552,1.000,0.000,-0.017,1,0.770,3.311,0.726,"Ground_560_400:(-0.130, 0.990, -0.062);Ground_560_400:(-0.130, 0.990, -0.062);Ground_560_400:(-0.130, 0.990, -0.062);"
5.920,957.961,394.731,81.846,69.607,8.669,2.327,0.029,-9.551,1.000,0.000,-0.018,1,0.662,3.250,0.721,"Ground_560_400:(-0.126, 0.990, -0.062);Ground_560_400:(-0.126, 0.990, -0.062);Ground_560_400:(-0.126, 0.990, -0.062);Ground_560_400:(-0.126, 0.990, -0.062);Ground_560_400:(-0.126, 0.990, -0.062);Ground_560_400:(-0.126, 0.990, -0.062);"
5.940,957.961,394.776,81.842,69.416,8.655,2.318,-0.158,-9.550,1.000,0.000,-0.018,1,0.617,3.188,0.717,"Ground_560_400:(-0.122, 0.990, -0.065);Ground_560_400:(-0.122, 0.990, -0.065);Ground_560_400:(-0.122, 0.990, -0.065);Ground_560_400:(-0.122, 0.990, -0.065);Ground_560_400:(-0.122, 0.990, -0.065);Ground_560_400:(-0.122, 0.990, -0.065);"
5.960,957.961,394.822,81.834,69.224,8.641,2.309,-0.346,-9.548,1.000,0.000,-0.018,1,0.594,3.124,0.713,"Ground_560_400:(-0.122, 0.989, -0.077);Ground_560_400:(-0.122, 0.989, -0.077);Ground_560_400:(-0.122, 0.989, -0.077);"
5.980,957.961,394.867,81.823,69.033,8.629,2.300,-0.533,-9.547,1.000,0.000,-0.018,1,0.633,3.059,0.711,"Ground_560_400:(-0.118, 0.990, -0.077);Ground_560_400:(-0.118, 0.990, -0.077);"
6.000,957.961,394.913,81.808,68.841,8.617,2.289,-0.718,-9.546,1.000,0.000,-0.019,1,0.732,2.990,0.710,"Ground_560_400:(-0.118, 0.990, -0.077);"
6.020,957.961,394.958,81.790,68.650,8.606,2.277,-0.901,-9.546,1.000,0.000,-0.019,1,0.876,2.917,0.710,"Ground_560_400:(-0.118, 0.990, -0.077);"
6.040,957.961,395.004,81.769,68.459,8.597,2.261,-1.082,-9.546,1.000,0.000,-0.019,1,1.070,2.840,0.711,"Ground_560_400:(-0.118, 0.990, -0.077);"
6.060,957.961,395.049,81.744,68.268,8.589,2.243,-1.259,-9.548,1.000,0.000,-0.019,1,1.309,2.758,0.712,"Ground_560_400:(-0.118, 0.990, -0.077);"
6.080,957.961,395.095,81.716,68.076,8.583,2.221,-1.432,-9.550,1.000,0.000,-0.020,1,1.587,2.670,0.715,"Ground_560_400:(-0.118, 0.990, -0.077);"
6.100,957.961,395.140,81.685,67.885,8.579,2.194,-1.601,-9.554,1.000,0.000,-0.020,1,1.896,2.575,0.719,"Ground_560_400:(-0.118, 0.990, -0.077);"
6.120,958.092,395.185,81.651,67.694,8.578,2.164,-1.764,-9.560,1.000,0.000,-0.020,1,2.230,2.474,0.725,"Ground_560_400:(-0.118, 0.989, -0.084);Ground_560_400:(-0.118, 0.989, -0.084);Ground_560_400:(-0.118, 0.989, -0.084);"
6.140,958.277,395.229,81.615,67.502,8.579,2.129,-1.922,-9.567,1.000,0.000,-0.020,1,2.580,2.365,0.731,"Ground_560_400:(-0.118, 0.990, -0.077);Ground_560_400:(-0.118, 0.990, -0.077);"
6.160,958.462,395.274,81.575,67.310,8.584,2.090,-2.075,-9.575,1.000,0.000,-0.020,1,2.931,2.251,0.738,"Ground_560_400:(-0.118, 0.990, -0.077);Ground_560_400:(-0.118, 0.990, -0.077);"
6.180,958.648,395.318,81.533,67.118,8.591,2.048,-2.222,-9.585,1.000,0.000,-0.020,1,3.216,2.130,0.747,"Ground_560_400:(-0.117, 0.988, -0.098);Ground_560_400:(-0.117, 0.988, -0.098);"
6.200,958.834,395.361,81.489,66.926,8.602,2.003,-2.365,-9.596,1.000,0.000,-0.020,1,3.505,2.005,0.757,"Ground_560_400:(-0.117, 0.989, -0.093);Ground_560_400:(-0.117, 0.989, -0.093);Ground_560_400:(-0.117, 0.989, -0.093);Ground_560_400:(-0.117, 0.989, -0.093);"
6.220,959.020,395.405,81.444,66.733,8.645,1.953,-2.397,-9.605,1.000,0.000,-0.020,1,3.793,1.878,0.770,"Ground_560_400:(-0.107, 0.990, -0.088);Ground_560_400:(-0.107, 0.990, -0.088);Ground_560_400:(-0.107, 0.990, -0.088);"
6.240,959.207,395.450,81.400,66.540,8.694,1.917,-2.459,-9.604,1.000,0.000,-0.020,1,3.286,1.580,0.786,"Ground_560_400:(-0.102, 0.991, -0.083);Ground_560_400:(-0.102, 0.991, -0.083);"
6.260,959.393,395.494,81.353,66.346,8.746,1.882,-2.589,-9.613,1.000,0.000,-0.020,1,2.990,1.409,0.803,"Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);"
6.280,959.580,395.539,81.304,66.153,8.805,1.846,-2.722,-9.622,1.000,0.000,-0.020,1,3.102,1.327,0.820,"Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);"
6.300,959.768,395.597,81.255,65.961,9.142,2.440,-2.739,-9.560,1.000,0.000,-0.020,2,5.741,5.223,0.838,"CR016 trunk 048:(-0.528, -0.103, 0.843);CR016 trunk 048:(-0.528, -0.103, 0.843);Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);"
6.320,959.774,395.629,81.199,65.828,6.287,1.198,-3.016,-6.613,1.000,0.000,-0.020,2,7.615,4.725,0.855,"Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);CR016 trunk 048:(-0.531, -0.080, 0.844);CR016 trunk 048:(-0.531, -0.080, 0.844);"
6.340,959.774,395.649,81.159,65.809,1.596,0.454,-2.554,-1.608,1.000,0.000,-0.020,2,10.010,13.199,0.886,"Ground_560_400:(-0.093, 0.992, -0.085);Ground_560_400:(-0.093, 0.992, -0.085);Ground_560_400:(-0.093, 0.992, -0.085);Ground_560_400:(-0.093, 0.992, -0.085);Ground_560_400:(-0.093, 0.992, -0.085);Ground_560_400:(-0.093, 0.992, -0.085);CR016 trunk 048:(-0.485, -0.025, 0.874);CR016 trunk 048:(-0.485, -0.025, 0.874);"
6.360,959.774,395.669,81.119,65.805,0.834,0.372,-2.409,-0.783,1.000,0.000,-0.020,2,9.095,9.411,0.915,"Ground_560_400:(-0.093, 0.992, -0.081);Ground_560_400:(-0.093, 0.992, -0.081);Ground_560_400:(-0.093, 0.992, -0.081);Ground_560_400:(-0.093, 0.992, -0.081);Ground_560_400:(-0.093, 0.992, -0.081);CR016 trunk 048:(-0.436, -0.019, 0.900);CR016 trunk 048:(-0.436, -0.019, 0.900);"
6.380,959.774,395.690,81.080,65.808,0.511,0.344,-2.320,-0.445,1.000,0.000,-0.020,2,9.298,12.357,0.939,"Ground_560_400:(-0.093, 0.992, -0.081);Ground_560_400:(-0.093, 0.992, -0.081);Ground_560_400:(-0.093, 0.992, -0.081);Ground_560_400:(-0.093, 0.992, -0.081);Ground_560_400:(-0.093, 0.992, -0.081);CR016 trunk 048:(-0.395, -0.013, 0.919);CR016 trunk 048:(-0.395, -0.013, 0.919);"
6.400,959.774,395.708,81.044,65.809,0.373,0.186,-2.069,-0.354,1.000,0.000,-0.020,3,19.872,14.113,0.958,"Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);CR016 trunk 048:(-0.362, -0.012, 0.932);CR016 trunk 048:(-0.362, -0.012, 0.932);"
6.420,959.774,395.721,81.014,65.811,0.263,0.043,-1.678,-0.284,1.000,0.000,-0.020,4,27.099,13.330,0.971,"Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);Ground_560_400:(-0.095, 0.992, -0.085);CR016 trunk 048:(-0.334, -0.011, 0.943);CR016 trunk 048:(-0.334, -0.011, 0.943);"
6.440,959.774,395.730,80.991,65.812,0.184,-0.044,-1.301,-0.224,1.000,0.000,-0.020,4,26.273,12.063,0.980,"Ground_560_400:(-0.102, 0.991, -0.083);Ground_560_400:(-0.102, 0.991, -0.083);Ground_560_400:(-0.102, 0.991, -0.083);Ground_560_400:(-0.102, 0.991, -0.083);CR016 trunk 048:(-0.311, -0.012, 0.950);CR016 trunk 048:(-0.311, -0.012, 0.950);"
6.460,959.774,395.737,80.973,65.813,0.127,-0.091,-0.949,-0.174,1.000,0.000,-0.021,4,25.040,10.829,0.987,"Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);CR016 trunk 048:(-0.291, -0.014, 0.957);CR016 trunk 048:(-0.291, -0.014, 0.957);"
6.480,959.774,395.742,80.962,65.814,0.087,-0.108,-0.631,-0.132,1.000,0.000,-0.021,4,23.526,9.646,0.991,"Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);CR016 trunk 048:(-0.275, -0.016, 0.961);CR016 trunk 048:(-0.275, -0.016, 0.961);"
6.500,959.774,395.744,80.959,65.813,0.050,-0.150,-0.202,-0.095,1.000,0.000,-0.021,4,21.839,8.531,0.993,"Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);CR016 trunk 048:(-0.263, -0.019, 0.965);CR016 trunk 048:(-0.263, -0.019, 0.965);"
6.520,959.774,395.746,80.960,65.812,0.026,-0.122,0.043,-0.058,1.000,0.000,-0.021,4,18.656,5.181,0.995,"Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);CR016 trunk 048:(-0.255, -0.016, 0.967);CR016 trunk 048:(-0.255, -0.016, 0.967);"
6.540,959.774,395.747,80.964,65.811,0.019,-0.101,0.178,-0.044,1.000,0.000,-0.021,4,16.681,4.194,0.996,"Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);Ground_560_400:(-0.097, 0.992, -0.086);CR016 trunk 048:(-0.255, -0.016, 0.967);CR016 trunk 048:(-0.255, -0.016, 0.967);"
6.560,959.774,395.748,80.969,65.810,0.011,-0.085,0.270,-0.033,1.000,0.000,-0.021,4,15.378,3.409,0.996,"Ground_560_400:(-0.078, 0.992, -0.099);Ground_560_400:(-0.078, 0.992, -0.099);CR016 trunk 048:(-0.247, -0.007, 0.969);CR016 trunk 048:(-0.247, -0.007, 0.969);"
6.580,959.774,395.748,80.975,65.809,0.008,-0.072,0.270,-0.027,1.000,0.000,-0.021,4,14.310,2.621,0.997,"Ground_560_400:(-0.078, 0.992, -0.099);Ground_560_400:(-0.078, 0.992, -0.099);CR016 trunk 048:(-0.247, -0.007, 0.969);CR016 trunk 048:(-0.247, -0.007, 0.969);"
6.600,959.774,395.747,80.980,65.809,0.005,-0.056,0.263,-0.019,1.000,0.000,-0.021,4,13.961,2.066,0.997,"Ground_560_400:(-0.078, 0.992, -0.099);Ground_560_400:(-0.078, 0.992, -0.099);CR016 trunk 048:(-0.247, -0.007, 0.969);CR016 trunk 048:(-0.247, -0.007, 0.969);"
6.620,959.774,395.747,80.985,65.808,0.003,-0.035,0.255,-0.012,1.000,0.000,-0.021,4,13.676,1.915,0.997,"Ground_560_400:(-0.078, 0.992, -0.099);Ground_560_400:(-0.078, 0.992, -0.099);CR016 trunk 048:(-0.242, 0.001, 0.970);CR016 trunk 048:(-0.242, 0.001, 0.970);"
6.640,959.774,395.746,80.990,65.808,0.002,-0.029,0.237,-0.009,1.000,0.000,-0.021,4,13.425,1.756,0.997,"Ground_560_400:(-0.078, 0.992, -0.099);CR016 trunk 048:(-0.242, 0.001, 0.970);CR016 trunk 048:(-0.242, 0.001, 0.970);"
6.660,959.774,395.745,80.994,65.808,0.001,-0.027,0.216,-0.008,1.000,0.000,-0.021,4,13.255,1.665,0.997,"Ground_560_400:(-0.078, 0.992, -0.099);CR016 trunk 048:(-0.242, 0.001, 0.970);CR016 trunk 048:(-0.242, 0.001, 0.970);"
6.680,959.774,395.745,80.998,65.808,0.000,-0.025,0.193,-0.007,1.000,0.000,-0.021,4,13.141,1.636,0.997,"Ground_560_400:(-0.078, 0.992, -0.099);CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
6.700,959.774,395.744,81.002,65.808,0.000,-0.023,0.168,-0.006,1.000,0.000,-0.021,4,13.076,1.625,0.997,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
6.720,959.774,395.744,81.004,65.808,0.001,-0.021,0.143,-0.006,1.000,0.000,-0.021,4,13.053,1.619,0.997,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
6.740,959.774,395.743,81.007,65.808,0.000,-0.019,0.119,-0.005,1.000,0.000,-0.021,4,13.064,1.617,0.997,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
6.760,959.774,395.743,81.009,65.807,0.000,-0.017,0.095,-0.005,1.000,0.000,-0.021,4,13.106,1.610,0.997,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
6.780,959.774,395.742,81.010,65.807,0.000,-0.015,0.073,-0.004,1.000,0.000,-0.021,4,13.172,1.606,0.997,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
6.800,959.774,395.742,81.011,65.807,0.000,-0.013,0.052,-0.003,1.000,0.000,-0.021,4,13.254,1.593,0.997,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
6.820,959.774,395.742,81.012,65.807,0.000,-0.011,0.034,-0.003,1.000,0.000,-0.021,4,13.350,1.584,0.997,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
6.840,959.774,395.741,81.012,65.807,0.000,-0.009,0.017,-0.002,1.000,0.000,-0.021,4,13.455,1.569,0.997,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
6.860,959.774,395.741,81.012,65.807,0.000,-0.008,0.005,-0.002,1.000,0.000,-0.021,4,13.564,1.557,0.997,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
6.880,959.774,395.741,81.012,65.807,-0.001,-0.007,0.001,-0.001,1.000,0.000,-0.021,4,13.651,1.566,0.997,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
6.900,959.774,395.740,81.012,65.807,0.000,-0.007,0.000,-0.001,1.000,0.000,-0.021,4,13.685,1.586,0.997,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
6.920,959.774,395.740,81.012,65.807,0.000,-0.007,0.002,-0.001,1.000,0.000,-0.021,4,13.685,1.589,0.997,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
6.940,959.774,395.740,81.012,65.807,0.000,-0.007,0.004,-0.001,1.000,0.000,-0.021,4,13.668,1.582,0.997,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
6.960,959.774,395.740,81.013,65.807,0.000,-0.007,0.005,-0.001,1.000,0.000,-0.021,4,13.648,1.574,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
6.980,959.774,395.739,81.013,65.807,-0.001,-0.008,0.005,-0.001,1.000,0.000,-0.021,4,13.630,1.567,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.000,959.774,395.739,81.013,65.807,0.000,-0.008,0.005,-0.002,1.000,0.000,-0.021,4,13.617,1.563,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.020,959.774,395.739,81.013,65.807,-0.001,-0.008,0.005,-0.001,1.000,0.000,-0.021,4,13.608,1.560,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.040,959.774,395.739,81.013,65.806,-0.001,-0.008,0.005,-0.002,1.000,0.000,-0.021,4,13.600,1.559,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.060,959.774,395.738,81.013,65.806,0.000,-0.009,0.005,-0.002,1.000,0.000,-0.021,4,13.592,1.558,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.080,959.774,395.738,81.013,65.806,-0.001,-0.009,0.005,-0.002,1.000,0.000,-0.021,4,13.585,1.557,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.100,959.774,395.738,81.013,65.806,-0.001,-0.009,0.005,-0.002,1.000,0.000,-0.021,4,13.577,1.556,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.120,959.774,395.738,81.013,65.806,-0.001,-0.009,0.005,-0.002,1.000,0.000,-0.021,4,13.569,1.554,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.140,959.774,395.737,81.014,65.806,0.000,-0.010,0.004,-0.002,1.000,0.000,-0.021,4,13.561,1.552,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.160,959.774,395.737,81.014,65.806,-0.001,-0.010,0.004,-0.002,1.000,0.000,-0.021,4,13.554,1.551,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.180,959.774,395.737,81.014,65.806,-0.001,-0.010,0.004,-0.002,1.000,0.000,-0.021,4,13.546,1.550,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.200,959.774,395.736,81.014,65.806,0.000,-0.010,0.004,-0.002,1.000,0.000,-0.021,4,13.538,1.548,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
