time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.554,1043.082,147.775,184.002,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2852446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2853217;"
0.574,1042.298,147.835,184.002,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835967;"
0.594,1041.514,147.894,184.002,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813618;"
0.614,1040.729,147.953,184.002,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781926;"
0.634,1039.944,148.011,184.002,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741381;"
0.654,1039.160,148.068,184.002,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692659;"
0.674,1038.375,148.126,184.002,39.337,-39.233,2.869,-0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264215;"
0.694,1037.591,148.183,184.002,39.339,-39.235,2.868,-0.002,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589409;"
0.714,1036.806,148.241,184.002,39.341,-39.237,2.873,-0.003,0.330,0.000,0.000,4,10.041,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535152;"
0.734,1036.021,148.298,184.002,39.343,-39.238,2.884,-0.004,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481578;"
0.754,1035.236,148.356,184.002,39.345,-39.239,2.900,-0.005,0.328,0.000,0.001,4,10.555,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.24302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430212;"
0.774,1034.451,148.415,184.002,39.347,-39.239,2.919,-0.006,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2983933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2983878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382361;"
0.794,1033.667,148.473,184.002,39.348,-39.239,2.941,-0.007,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337899;"
0.814,1032.882,148.533,184.002,39.350,-39.239,2.964,-0.007,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.290117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.290117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.230291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299331;"
0.834,1032.097,148.592,184.001,39.351,-39.238,2.989,-0.008,0.325,0.000,0.001,4,10.980,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264273;"
0.854,1031.312,148.653,184.001,39.353,-39.238,3.013,-0.008,0.324,0.000,0.001,4,10.984,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233838;"
0.874,1030.527,148.713,184.001,39.354,-39.237,3.036,-0.008,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208861;"
0.894,1029.743,148.775,184.001,39.356,-39.237,3.059,-0.008,0.323,0.000,0.000,4,10.905,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189364;"
0.914,1028.958,148.836,184.001,39.357,-39.236,3.080,-0.008,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173016;"
0.934,1028.173,148.898,184.001,39.358,-39.236,3.099,-0.008,0.322,0.000,0.000,4,10.744,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161101;"
0.954,1027.389,148.961,184.001,39.359,-39.235,3.117,-0.007,0.321,0.000,0.000,4,10.646,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153035;"
0.974,1026.604,149.023,184.000,39.360,-39.235,3.132,-0.007,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148854;"
0.994,1025.819,149.086,184.000,39.361,-39.235,3.145,-0.007,0.320,0.000,0.000,4,10.432,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148154;"
1.014,1025.035,149.149,184.000,39.362,-39.235,3.156,-0.007,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149251;"
1.034,1024.250,149.212,184.000,39.363,-39.235,3.165,-0.007,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152826;"
1.054,1023.465,149.276,184.000,39.363,-39.235,3.172,-0.007,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158158;"
1.074,1022.681,149.339,184.000,39.364,-39.236,3.177,-0.007,0.318,0.000,0.000,4,10.024,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164668;"
