time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.063,904.252,149.362,201.643,23.839,-23.835,-0.488,0.039,0.087,0.000,0.001,4,9.441,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1701971;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1702742;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1699989;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.170143;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1702266;"
7.083,903.775,149.352,201.644,23.850,-23.846,-0.491,0.036,0.080,0.000,0.001,4,9.659,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1676295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1676011;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.167446;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1677846;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1674944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1675414;"
7.103,903.298,149.342,201.645,23.860,-23.855,-0.490,0.033,0.075,0.000,0.001,4,9.847,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1650189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1649077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1648453;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1650812;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1648506;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1648663;"
7.123,902.820,149.332,201.645,23.869,-23.864,-0.486,0.031,0.070,0.000,0.001,4,10.006,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1622492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1622659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1622528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1622626;"
7.143,902.343,149.323,201.646,23.877,-23.872,-0.480,0.029,0.066,0.000,0.001,4,10.136,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1598825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1596705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1597387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1598143;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1596795;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1597001;"
7.163,901.865,149.313,201.646,23.884,-23.879,-0.471,0.027,0.062,0.000,0.000,4,10.238,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1574499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1572184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1573209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1573473;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1572537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1572846;"
7.183,901.388,149.304,201.647,23.890,-23.885,-0.461,0.026,0.058,0.000,0.000,4,10.314,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1551931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1549295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.155074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1550486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1550058;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1550523;"
7.203,900.910,149.295,201.648,23.895,-23.891,-0.450,0.026,0.055,0.000,0.000,4,10.365,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1531314;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1528682;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1530223;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1529773;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1528961;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1529364;"
7.223,900.432,149.286,201.648,23.900,-23.896,-0.438,0.026,0.052,0.000,0.000,4,10.394,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.151111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1512686;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1510341;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1511743;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1511284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1510805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1511302;"
7.243,899.958,149.278,201.649,23.689,-23.686,-0.423,0.025,0.050,0.000,0.000,4,10.404,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495244;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495919;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1496762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495571;"
7.263,899.484,149.269,201.649,23.717,-23.713,-0.412,0.025,0.155,0.000,0.000,4,10.398,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.148232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.148305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482302;"
7.283,899.009,149.261,201.650,23.742,-23.738,-0.401,0.025,0.141,0.000,0.000,4,10.377,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470942;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.147052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471183;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471165;"
7.303,898.534,149.254,201.650,23.763,-23.760,-0.391,0.026,0.129,0.000,0.000,4,10.345,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146218;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462775;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462767;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462793;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146117;"
7.323,898.058,149.246,201.651,23.783,-23.780,-0.381,0.026,0.118,0.000,0.000,4,10.305,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454609;"
7.343,897.582,149.239,201.651,23.800,-23.797,-0.372,0.026,0.109,0.000,0.000,4,10.258,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450083;"
7.363,897.106,149.231,201.652,23.816,-23.813,-0.364,0.026,0.100,0.000,0.000,4,10.207,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446167;"
7.383,896.630,149.224,201.652,23.829,-23.826,-0.358,0.025,0.092,0.000,0.000,4,10.154,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444938;"
7.403,896.153,149.217,201.653,23.841,-23.839,-0.352,0.025,0.085,0.000,0.000,4,10.100,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445092;"
7.423,895.676,149.210,201.653,23.852,-23.850,-0.348,0.025,0.079,0.000,0.000,4,10.048,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144601;"
7.443,895.199,149.203,201.654,23.862,-23.859,-0.344,0.024,0.074,0.000,0.000,4,9.997,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448253;"
7.463,894.721,149.196,201.654,23.870,-23.868,-0.341,0.024,0.069,0.000,0.000,4,9.950,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450999;"
7.483,894.244,149.190,201.655,23.878,-23.875,-0.339,0.023,0.065,0.000,0.000,4,9.906,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454405;"
7.503,893.766,149.183,201.655,23.885,-23.882,-0.338,0.023,0.061,0.000,0.000,4,9.867,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458222;"
7.523,893.288,149.176,201.656,23.891,-23.888,-0.338,0.022,0.058,0.000,0.000,4,9.832,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462088;"
7.543,892.810,149.169,201.656,23.896,-23.894,-0.338,0.022,0.055,0.000,0.000,4,9.803,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466157;"
7.563,892.332,149.163,201.656,23.901,-23.898,-0.339,0.021,0.052,0.000,0.000,4,9.778,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470433;"
7.583,891.859,149.156,201.657,23.690,-23.688,-0.337,0.020,0.050,0.000,0.000,4,9.758,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474398;"
7.603,891.384,149.149,201.657,23.718,-23.715,-0.338,0.020,0.155,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478062;"
7.623,890.910,149.142,201.658,23.742,-23.740,-0.340,0.020,0.141,0.000,0.000,4,9.731,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481415;"
7.643,890.434,149.135,201.658,23.764,-23.761,-0.342,0.019,0.129,0.000,0.000,4,9.723,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484622;"
7.663,889.959,149.128,201.658,23.783,-23.781,-0.345,0.019,0.118,0.000,0.000,4,9.719,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487369;"
7.683,889.483,149.122,201.659,23.800,-23.798,-0.347,0.018,0.108,0.000,0.000,4,9.718,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489658;"
7.703,889.007,149.115,201.659,23.816,-23.813,-0.349,0.018,0.100,0.000,0.000,4,9.719,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491794;"
7.723,888.530,149.108,201.659,23.829,-23.827,-0.351,0.017,0.092,0.000,0.000,4,9.723,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493473;"
7.743,888.053,149.101,201.660,23.842,-23.839,-0.352,0.017,0.085,0.000,0.000,4,9.728,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494845;"
7.763,887.576,149.093,201.660,23.852,-23.850,-0.354,0.017,0.079,0.000,0.000,4,9.735,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495915;"
7.783,887.099,149.086,201.660,23.862,-23.859,-0.356,0.016,0.074,0.000,0.000,4,9.742,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496525;"
7.803,886.622,149.079,201.661,23.870,-23.868,-0.357,0.016,0.069,0.000,0.000,4,9.750,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497134;"
7.823,886.144,149.072,201.661,23.878,-23.875,-0.358,0.016,0.065,0.000,0.000,4,9.758,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497439;"
7.843,885.667,149.065,201.661,23.885,-23.882,-0.359,0.016,0.061,0.000,0.000,4,9.766,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497439;"
7.863,885.189,149.058,201.662,23.891,-23.888,-0.360,0.015,0.058,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497287;"
7.883,884.711,149.050,201.662,23.896,-23.893,-0.360,0.015,0.055,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496982;"
7.903,884.233,149.043,201.662,23.901,-23.898,-0.361,0.015,0.052,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496675;"
7.923,883.759,149.036,201.663,23.690,-23.687,-0.358,0.014,0.050,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496218;"
