time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.648,978.945,154.104,179.000,23.461,-22.617,6.289,0.000,0.265,0.000,0.000,4,15.676,0.463,0.972,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002412517;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002571285;"
3.668,978.495,154.232,179.000,23.450,-22.573,6.408,0.000,0.270,0.000,0.000,4,15.798,0.600,0.971,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001433793;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001574159;"
3.688,978.047,154.362,179.000,23.440,-22.527,6.528,0.000,0.275,0.000,0.000,4,15.826,0.450,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.00138491;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001507163;"
3.708,977.599,154.494,179.000,23.429,-22.480,6.650,0.000,0.280,0.000,0.000,4,15.968,0.583,0.968,"Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.001155043;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.01708953;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.01705235;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.001259625;"
3.728,977.152,154.629,179.000,23.418,-22.431,6.772,0.000,0.286,0.000,0.000,4,15.940,0.565,0.967,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0006515905;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0007392764;"
3.748,976.706,154.767,179.000,23.406,-22.382,6.897,0.000,0.291,0.000,0.000,4,16.061,0.550,0.965,"Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.001264733;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.009581566;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.00951004;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.001336634;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.004890561;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.01452029;"
3.768,976.262,154.907,179.000,23.394,-22.331,7.020,0.000,0.297,0.000,0.000,4,16.005,0.670,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0003600717;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0004178286;"
3.788,975.818,155.049,179.000,23.383,-22.279,7.144,0.000,0.303,0.000,0.000,4,16.072,0.512,0.962,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.002069751;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.007137716;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001970528;"
3.808,975.375,155.194,179.000,23.371,-22.227,7.267,0.000,0.309,0.000,0.000,4,16.022,0.636,0.961,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0007150006;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.00074929;"
3.828,974.934,155.341,179.000,23.358,-22.174,7.390,0.000,0.315,0.000,0.000,4,16.003,0.482,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.002049804;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.002074838;"
3.848,974.493,155.491,179.000,23.346,-22.120,7.513,0.000,0.321,0.000,0.000,4,15.970,0.606,0.958,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001996007;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002013803;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01260191;"
3.868,974.054,155.643,179.000,23.334,-22.066,7.633,0.000,0.327,0.000,0.000,4,15.873,0.453,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003097754;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003109694;"
3.888,973.615,155.797,179.000,23.322,-22.011,7.754,0.000,0.333,0.000,0.000,4,15.866,0.575,0.955,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.004287105;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01842851;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01848948;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.004293799;"
3.908,973.178,155.954,179.000,23.309,-21.956,7.871,0.000,0.339,0.000,0.000,4,15.723,0.552,0.953,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005094662;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00509721;"
3.928,972.742,156.113,179.000,23.296,-21.900,7.989,0.000,0.345,0.000,0.000,4,15.712,0.533,0.951,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01281338;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01776272;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01286209;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007499795;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007499635;"
3.948,972.307,156.275,179.000,23.284,-21.845,8.103,0.000,0.352,0.000,0.000,4,15.555,0.645,0.950,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007961564;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007958412;"
3.968,971.873,156.439,179.000,23.271,-21.789,8.217,0.000,0.358,0.000,0.000,4,15.521,0.490,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01080137;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01080436;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0124265;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01080584;"
3.988,971.440,156.605,179.000,23.258,-21.733,8.328,0.000,0.364,0.000,0.000,4,15.403,0.605,0.946,""
4.008,971.006,156.771,179.000,23.242,-21.707,8.349,0.000,0.371,0.000,0.000,4,11.257,5.583,0.946,""
4.028,970.570,156.937,179.000,23.222,-21.717,8.269,0.000,0.379,0.000,0.000,4,5.911,4.484,0.947,""
4.048,970.133,157.101,179.000,23.203,-21.738,8.164,0.000,0.389,0.000,0.000,2,3.875,1.949,0.949,""
4.068,969.696,157.263,179.000,23.185,-21.766,8.044,0.000,0.399,0.000,0.000,2,3.048,2.462,0.951,""
4.088,969.257,157.422,179.000,23.170,-21.799,7.914,0.000,0.407,0.000,0.000,2,2.480,3.072,0.954,""
4.108,968.818,157.578,179.000,23.157,-21.834,7.782,0.000,0.415,0.000,0.000,2,2.341,3.285,0.956,""
4.128,968.378,157.732,179.000,23.146,-21.870,7.650,0.000,0.422,0.000,0.000,2,2.342,3.457,0.958,""
4.148,967.937,157.882,179.000,23.135,-21.929,7.446,0.000,0.427,0.000,0.000,2,0.000,6.255,0.961,""
4.168,967.495,158.028,179.000,23.062,-21.921,7.247,0.000,0.432,0.000,0.000,0,0.000,0.670,0.963,""
4.188,967.053,158.170,179.000,22.989,-21.912,7.047,0.000,0.469,0.000,0.000,0,0.000,0.622,0.966,""
4.208,966.612,158.308,179.000,22.919,-21.903,6.849,0.000,0.505,0.000,0.000,0,0.000,0.574,0.968,""
4.228,966.170,158.441,179.000,22.849,-21.894,6.650,0.000,0.541,0.000,0.000,0,0.000,0.527,0.971,""
4.248,965.729,158.571,179.000,22.781,-21.885,6.451,0.000,0.575,0.000,0.000,0,0.000,0.479,0.973,""
4.268,965.288,158.697,179.000,22.714,-21.877,6.252,0.000,0.609,0.000,0.000,0,0.000,0.432,0.976,""
4.288,964.847,158.819,179.000,22.649,-21.868,6.054,0.000,0.643,0.000,0.000,0,0.000,0.385,0.978,""
4.308,964.406,158.937,179.000,22.585,-21.859,5.855,0.000,0.676,0.000,0.000,0,0.000,0.338,0.980,""
4.328,963.965,159.051,179.000,22.522,-21.850,5.657,0.000,0.708,0.000,0.000,0,0.000,0.292,0.982,""
4.348,963.525,159.161,179.000,22.461,-21.842,5.458,0.000,0.739,0.000,0.000,0,0.000,0.246,0.984,""
4.368,963.084,159.267,179.000,22.401,-21.833,5.260,0.000,0.769,0.000,0.000,0,0.000,0.201,0.986,""
4.388,962.644,159.368,179.000,22.343,-21.824,5.062,0.000,0.799,0.000,0.000,0,0.000,0.156,0.988,""
4.408,962.204,159.466,179.000,22.287,-21.816,4.864,0.000,0.828,0.000,0.000,0,0.000,0.112,0.990,""
4.428,961.764,159.560,179.000,22.232,-21.807,4.665,0.000,0.857,0.000,0.000,0,0.000,0.069,0.991,""
4.448,961.324,159.650,179.000,22.179,-21.798,4.467,0.000,0.884,0.000,0.000,0,0.000,0.026,0.993,""
4.468,960.884,159.736,179.000,22.127,-21.789,4.270,0.000,0.911,0.000,0.000,0,0.000,0.016,0.994,""
4.488,960.445,159.818,179.000,22.078,-21.781,4.072,0.000,0.936,0.000,0.000,0,0.000,0.056,0.995,""
4.508,960.006,159.895,179.000,22.030,-21.772,3.874,0.000,0.961,0.000,0.000,0,0.000,0.096,0.996,""
4.528,959.567,159.969,179.000,21.984,-21.763,3.676,0.000,0.985,0.000,0.000,0,0.000,0.135,0.997,""
4.548,959.128,160.039,179.000,21.940,-21.755,3.479,0.000,1.000,0.000,0.000,0,0.000,0.173,0.998,""
4.568,958.689,160.105,179.000,21.897,-21.746,3.281,0.000,1.000,0.000,0.000,0,0.000,0.210,0.998,""
4.588,958.251,160.167,179.000,21.857,-21.737,3.084,0.000,1.000,0.000,0.000,0,0.000,0.246,0.999,""
4.608,957.813,160.225,179.000,21.819,-21.728,2.886,0.000,1.000,0.000,0.000,0,0.000,0.280,0.999,""
4.628,957.375,160.279,179.000,21.783,-21.720,2.689,0.000,1.000,0.000,0.000,0,0.000,0.314,1.000,""
4.648,956.937,160.329,179.000,21.749,-21.711,2.492,0.000,1.000,0.000,0.000,0,0.000,0.346,1.000,""
4.668,956.500,160.374,179.000,21.718,-21.702,2.295,0.000,1.000,0.000,0.000,0,0.000,0.377,1.000,""
4.688,956.063,160.416,179.000,21.688,-21.694,2.098,0.000,1.000,0.000,0.000,0,0.000,0.406,1.000,""
4.708,955.626,160.454,179.000,21.661,-21.685,1.901,0.000,1.000,0.000,0.000,0,0.000,0.435,1.000,""
4.728,955.189,160.488,179.000,21.636,-21.676,1.704,0.000,1.000,0.000,0.000,0,0.000,0.462,1.000,""
4.748,954.753,160.518,179.000,21.614,-21.668,1.507,0.000,1.000,0.000,0.000,0,0.000,0.488,1.000,""
4.768,954.316,160.545,179.000,21.593,-21.659,1.310,0.000,1.000,0.000,0.000,0,0.000,0.512,0.999,""
4.788,953.881,160.567,179.000,21.575,-21.650,1.114,0.000,1.000,0.000,0.000,0,0.000,0.535,0.999,""
4.808,953.445,160.585,179.000,21.560,-21.642,0.917,0.000,1.000,0.000,0.000,0,0.000,0.557,0.999,""
4.828,953.010,160.599,179.000,21.546,-21.633,0.721,0.000,1.000,0.000,0.000,0,0.000,0.577,0.998,""
4.848,952.574,160.610,179.000,21.535,-21.624,0.524,0.000,1.000,0.000,0.000,0,0.000,0.596,0.998,""
4.868,952.140,160.616,179.000,21.527,-21.616,0.328,0.000,1.000,0.000,0.000,0,0.000,0.614,0.997,""
4.888,951.705,160.618,179.000,21.520,-21.607,0.132,0.000,1.000,0.000,0.000,0,0.000,0.630,0.996,""
4.908,951.271,160.617,179.000,21.516,-21.598,-0.064,0.000,1.000,0.000,0.000,0,0.000,0.645,0.996,""
4.928,950.837,160.611,179.000,21.514,-21.590,-0.261,0.000,1.000,0.000,0.000,0,0.000,0.658,0.995,""
4.948,950.403,160.602,179.000,21.514,-21.581,-0.457,0.000,1.000,0.000,0.000,0,0.000,0.671,0.995,""
4.968,949.969,160.589,179.000,21.516,-21.573,-0.653,0.000,1.000,0.000,0.000,0,0.000,0.681,0.994,""
4.988,949.536,160.572,179.000,21.520,-21.564,-0.848,0.000,1.000,0.000,0.000,0,0.000,0.691,0.993,""
5.008,949.103,160.551,179.000,21.526,-21.555,-1.044,0.000,1.000,0.000,0.000,0,0.000,0.699,0.993,""
5.028,948.671,160.526,179.000,21.534,-21.547,-1.240,0.000,1.000,0.000,0.000,0,0.000,0.706,0.992,""
5.048,948.238,160.497,179.000,21.544,-21.538,-1.435,0.000,1.000,0.000,0.000,0,0.000,0.712,0.992,""
5.068,947.806,160.464,179.000,21.555,-21.529,-1.631,0.000,1.000,0.000,0.000,0,0.000,0.716,0.991,""
5.088,947.374,160.427,179.000,21.568,-21.521,-1.826,0.000,1.000,0.000,0.000,0,0.000,0.719,0.991,""
5.108,946.943,160.386,179.000,21.583,-21.512,-2.022,0.000,1.000,0.000,0.000,0,0.000,0.721,0.990,""
5.128,946.512,160.342,179.000,21.599,-21.504,-2.217,0.000,1.000,0.000,0.000,0,0.000,0.722,0.990,""
5.148,946.081,160.294,179.000,21.616,-21.495,-2.412,0.000,1.000,0.000,0.000,0,0.000,0.722,0.989,""
5.168,945.650,160.241,179.000,21.635,-21.486,-2.608,0.000,1.000,0.000,0.000,0,0.000,0.720,0.989,""
5.188,945.220,160.185,179.000,21.654,-21.478,-2.803,0.000,1.000,0.000,0.000,0,0.000,0.718,0.988,""
5.208,944.790,160.125,179.000,21.675,-21.469,-2.998,0.000,1.000,0.000,0.000,0,0.000,0.714,0.988,""
5.228,944.360,160.061,179.000,21.696,-21.461,-3.193,0.000,1.000,0.000,0.000,0,0.000,0.709,0.988,""
5.248,943.930,159.993,179.000,21.718,-21.452,-3.387,0.000,1.000,0.000,0.000,0,0.000,0.704,0.987,""
5.268,943.501,159.921,179.000,21.740,-21.443,-3.582,0.000,1.000,0.000,0.000,0,0.000,0.697,0.987,""
5.288,943.072,159.846,179.000,21.763,-21.435,-3.777,0.000,1.000,0.000,0.000,0,0.000,0.689,0.987,""
5.308,942.643,159.766,179.000,21.786,-21.426,-3.972,0.000,1.000,0.000,0.000,0,0.000,0.681,0.987,""
5.328,942.214,159.683,179.000,21.809,-21.418,-4.166,0.000,1.000,0.000,0.000,0,0.000,0.671,0.987,""
5.348,941.786,159.596,179.000,21.832,-21.409,-4.360,0.000,1.000,0.000,0.000,0,0.000,0.661,0.987,""
5.368,941.358,159.505,179.000,21.855,-21.401,-4.555,0.000,1.000,0.000,0.000,0,0.000,0.650,0.987,""
5.388,940.930,159.410,179.000,21.878,-21.392,-4.749,0.000,1.000,0.000,0.000,0,0.000,0.638,0.987,""
5.408,940.503,159.311,179.000,21.900,-21.383,-4.943,0.000,1.000,0.000,0.000,0,0.000,0.626,0.987,""
5.428,940.076,159.208,179.000,21.921,-21.375,-5.138,0.000,1.000,0.000,0.000,0,0.000,0.613,0.987,""
5.448,939.649,159.102,179.000,21.942,-21.366,-5.332,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.468,939.222,158.991,179.000,21.962,-21.358,-5.526,0.000,1.000,0.000,0.000,0,0.000,0.584,0.987,""
5.488,938.795,158.877,179.000,21.981,-21.349,-5.719,0.000,1.000,0.000,0.000,0,0.000,0.569,0.988,""
5.508,938.369,158.759,179.000,21.998,-21.341,-5.913,0.000,1.000,0.000,0.000,0,0.000,0.553,0.988,""
5.528,937.943,158.637,179.000,22.015,-21.332,-6.107,0.000,1.000,0.000,0.000,0,0.000,0.537,0.988,""
5.548,937.517,158.511,179.000,22.030,-21.324,-6.301,0.000,0.993,0.000,0.000,0,0.000,0.520,0.989,""
5.568,937.092,158.381,179.000,22.043,-21.315,-6.494,0.000,0.985,0.000,0.000,0,0.000,0.503,0.989,""
5.588,936.667,158.247,179.000,22.055,-21.307,-6.688,0.000,0.978,0.000,0.000,0,0.000,0.486,0.989,""
5.608,936.242,158.110,179.000,22.065,-21.298,-6.881,0.000,0.973,0.000,0.000,0,0.000,0.468,0.990,""
5.628,935.817,157.969,179.000,22.073,-21.290,-7.075,0.000,0.968,0.000,0.000,0,0.000,0.450,0.990,""
5.648,935.392,157.823,179.000,22.079,-21.281,-7.268,0.000,0.963,0.000,0.000,0,0.000,0.431,0.990,""
5.668,934.968,157.674,179.000,22.083,-21.273,-7.461,0.000,0.960,0.000,0.000,0,0.000,0.412,0.991,""
5.688,934.544,157.521,179.000,22.086,-21.264,-7.654,0.000,0.958,0.000,0.000,0,0.000,0.393,0.991,""
5.708,934.120,157.365,179.000,22.085,-21.256,-7.847,0.000,0.957,0.000,0.000,0,0.000,0.374,0.992,""
5.728,933.696,157.204,179.000,22.083,-21.247,-8.040,0.000,0.957,0.000,0.000,0,0.000,0.354,0.992,""
5.748,933.272,157.039,179.000,22.078,-21.239,-8.233,0.000,0.958,0.000,0.000,0,0.000,0.335,0.993,""
5.768,932.849,156.871,179.000,22.071,-21.230,-8.426,0.000,0.961,0.000,0.000,0,0.000,0.315,0.993,""
5.788,932.426,156.699,179.000,22.062,-21.222,-8.619,0.000,0.964,0.000,0.000,0,0.000,0.295,0.994,""
5.808,932.003,156.523,179.000,22.050,-21.213,-8.812,0.000,0.969,0.000,0.000,0,0.000,0.276,0.994,""
5.828,931.580,156.343,179.000,22.036,-21.205,-9.004,0.000,0.975,0.000,0.000,0,0.000,0.256,0.994,""
5.848,931.158,156.159,179.000,22.019,-21.196,-9.197,0.000,0.982,0.000,0.000,0,0.000,0.236,0.995,""
5.868,930.736,155.971,179.000,22.000,-21.188,-9.389,0.000,0.990,0.000,0.000,0,0.000,0.216,0.995,""
5.888,930.314,155.780,179.000,21.978,-21.179,-9.581,0.000,1.000,0.000,0.000,0,0.000,0.197,0.996,""
5.908,929.892,155.584,179.000,21.954,-21.171,-9.774,0.000,1.000,0.000,0.000,0,0.000,0.177,0.996,""
5.928,929.470,155.385,179.000,21.928,-21.162,-9.966,0.000,1.000,0.000,0.000,0,0.000,0.158,0.996,""
5.948,929.048,155.182,179.000,21.899,-21.154,-10.158,0.000,1.000,0.000,0.000,0,0.000,0.139,0.997,""
5.968,928.627,154.975,179.000,21.867,-21.145,-10.350,0.000,1.000,0.000,0.000,0,0.000,0.120,0.997,""
5.988,928.206,154.765,179.000,21.834,-21.137,-10.542,0.000,1.000,0.000,0.000,0,0.000,0.101,0.997,""
6.008,927.785,154.550,179.000,21.798,-21.128,-10.734,0.000,1.000,0.000,0.000,0,0.000,0.082,0.998,""
6.028,927.364,154.332,179.000,21.760,-21.120,-10.926,0.000,1.000,0.000,0.000,0,0.000,0.064,0.998,""
6.048,926.943,154.109,179.000,21.719,-21.111,-11.118,0.000,1.000,0.000,0.000,0,0.000,0.046,0.998,""
6.068,926.523,153.883,179.000,21.677,-21.103,-11.309,0.000,1.000,0.000,0.000,0,0.000,0.029,0.999,""
6.088,926.102,153.653,179.000,21.633,-21.095,-11.501,0.000,1.000,0.000,0.000,0,0.000,0.011,0.999,""
6.108,925.682,153.420,179.000,21.586,-21.086,-11.692,0.000,1.000,0.000,0.000,0,0.000,0.006,0.999,""
6.128,925.262,153.182,179.000,21.538,-21.078,-11.884,0.000,1.000,0.000,0.000,0,0.000,0.022,0.999,""
6.148,924.842,152.941,179.000,21.488,-21.069,-12.075,0.000,1.000,0.000,0.000,0,0.000,0.038,0.999,""
6.168,924.423,152.695,179.000,21.437,-21.061,-12.267,0.000,1.000,0.000,0.000,0,0.000,0.054,1.000,""
6.188,924.003,152.446,179.000,21.384,-21.052,-12.458,0.000,1.000,0.000,0.000,0,0.000,0.070,1.000,""
6.208,923.584,152.193,179.000,21.330,-21.044,-12.649,0.000,1.000,0.000,0.000,0,0.000,0.084,1.000,""
6.228,923.165,151.936,179.000,21.274,-21.036,-12.840,0.000,1.000,0.000,0.000,0,0.000,0.099,1.000,""
6.248,922.745,151.676,179.000,21.217,-21.027,-13.031,0.000,1.000,0.000,0.000,0,0.000,0.113,1.000,""
6.268,922.327,151.411,179.000,21.159,-21.019,-13.222,0.000,1.000,0.000,0.000,0,0.000,0.126,1.000,""
6.288,921.908,151.143,179.000,21.100,-21.010,-13.413,0.000,1.000,0.000,0.000,0,0.000,0.139,1.000,""
6.308,921.489,150.871,179.000,21.041,-21.002,-13.603,0.000,1.000,0.000,0.000,0,0.000,0.152,1.000,""
6.328,921.070,150.595,179.000,20.980,-20.994,-13.794,0.000,1.000,0.000,0.000,0,0.000,0.164,1.000,""
6.348,920.652,150.316,179.000,20.919,-20.985,-13.985,0.000,1.000,0.000,0.000,0,0.000,0.175,1.000,""
6.368,920.234,150.032,179.000,20.858,-20.977,-14.175,0.000,1.000,0.000,0.000,0,0.000,0.186,1.000,""
6.388,919.816,149.745,179.000,20.796,-20.968,-14.366,0.000,1.000,0.000,0.000,0,0.000,0.197,1.000,""
6.408,919.395,149.472,179.000,20.905,-21.109,-13.659,0.000,1.000,0.000,0.000,4,45.000,1.477,1.000,""
6.428,918.953,149.286,179.000,21.218,-20.603,-9.461,0.001,1.000,0.000,0.000,4,45.000,1.391,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01634439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01634407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01634252;"
6.448,918.603,149.383,179.001,18.925,-18.966,1.296,-0.091,1.000,0.000,0.000,4,45.000,21.324,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.003277123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2530635;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.003322855;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2530178;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2530344;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1824085;"
6.468,918.221,149.425,179.000,19.079,-19.131,1.505,-0.078,1.000,0.000,0.001,4,18.254,8.104,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001216024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05342776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.001421262;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05078873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05126593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03451484;"
6.488,917.832,149.455,178.999,19.232,-19.301,1.533,-0.066,1.000,0.000,0.001,4,11.391,4.333,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01842424;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01070872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01785922;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01015381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0107038;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01045738;"
6.508,917.442,149.485,178.997,19.395,-19.469,1.485,-0.055,1.000,0.000,-0.001,4,7.567,2.408,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01688896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01808703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008352995;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008110026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009313221;"
6.528,917.049,149.513,178.996,19.564,-19.634,1.389,-0.043,1.000,0.000,-0.002,4,5.174,1.212,0.999,""
6.548,916.654,149.538,178.996,19.736,-19.797,1.265,-0.032,1.000,0.000,-0.003,4,3.729,0.489,0.999,""
6.568,916.256,149.560,178.995,19.907,-19.958,1.124,-0.022,1.000,0.000,-0.004,4,2.918,0.079,0.999,""
6.588,915.854,149.580,178.995,20.076,-20.119,0.975,-0.012,1.000,0.000,-0.004,4,2.534,0.172,0.999,""
6.608,915.450,149.597,178.995,20.244,-20.278,0.825,-0.004,1.000,0.000,-0.005,4,2.443,0.283,1.000,""
6.628,915.042,149.610,178.995,20.409,-20.436,0.677,0.004,1.000,0.000,-0.005,4,2.556,0.324,1.000,""
6.648,914.631,149.621,178.995,20.573,-20.593,0.535,0.011,1.000,0.000,-0.005,4,2.812,0.324,1.000,""
6.668,914.216,149.629,178.996,20.734,-20.749,0.399,0.016,1.000,0.000,-0.005,4,3.172,0.303,1.000,""
6.688,913.799,149.634,178.996,20.894,-20.905,0.273,0.021,1.000,0.000,-0.005,4,3.604,0.271,1.000,""
6.708,913.378,149.637,178.997,21.052,-21.060,0.156,0.025,1.000,0.000,-0.005,4,4.086,0.236,1.000,""
6.728,912.954,149.638,178.997,21.209,-21.214,0.049,0.027,1.000,0.000,-0.005,4,4.600,0.201,1.000,""
6.748,912.527,149.637,178.998,21.364,-21.367,-0.047,0.029,1.000,0.000,-0.004,4,5.134,0.169,1.000,""
6.768,912.097,149.635,178.999,21.519,-21.520,-0.132,0.030,1.000,0.000,-0.004,4,5.672,0.141,1.000,""
6.788,911.664,149.631,178.999,21.672,-21.672,-0.206,0.031,1.000,0.000,-0.004,4,6.206,0.116,1.000,""
6.808,911.228,149.625,179.000,21.824,-21.823,-0.270,0.030,1.000,0.000,-0.003,4,6.727,0.095,1.000,""
6.828,910.788,149.619,179.000,21.975,-21.973,-0.324,0.030,1.000,0.000,-0.003,4,7.226,0.077,1.000,""
6.848,910.346,149.611,179.001,22.126,-22.122,-0.369,0.028,1.000,0.000,-0.003,4,7.697,0.063,1.000,""
6.868,909.901,149.603,179.002,22.265,-22.262,-0.404,0.027,0.937,0.000,-0.002,4,8.134,0.051,1.000,""
6.888,909.453,149.595,179.002,22.393,-22.389,-0.432,0.025,0.867,0.000,-0.002,4,8.535,0.041,1.000,""
6.908,909.003,149.586,179.003,22.511,-22.507,-0.452,0.023,0.803,0.000,-0.001,4,8.898,0.033,1.000,""
6.928,908.551,149.576,179.003,22.619,-22.614,-0.465,0.020,0.745,0.000,-0.001,4,9.219,0.027,1.000,""
6.948,908.096,149.567,179.003,22.718,-22.714,-0.473,0.018,0.691,0.000,0.000,4,9.498,0.021,1.000,""
6.968,907.640,149.557,179.004,22.809,-22.805,-0.475,0.016,0.641,0.000,0.000,4,9.736,0.017,1.000,""
6.988,907.183,149.548,179.004,22.894,-22.889,-0.474,0.013,0.595,0.000,0.000,4,9.934,0.014,1.000,""
7.008,906.723,149.539,179.004,22.971,-22.966,-0.469,0.011,0.553,0.000,0.000,4,10.095,0.011,1.000,""
7.028,906.263,149.529,179.004,23.042,-23.038,-0.462,0.009,0.515,0.000,0.000,4,10.220,0.009,1.000,""
7.048,905.800,149.520,179.005,23.108,-23.104,-0.453,0.007,0.479,0.000,0.000,4,10.313,0.007,1.000,""
7.068,905.337,149.511,179.005,23.169,-23.165,-0.443,0.005,0.446,0.000,0.000,4,10.376,0.005,1.000,""
7.088,904.873,149.503,179.005,23.224,-23.221,-0.431,0.003,0.416,0.000,0.000,4,10.413,0.004,1.000,""
7.108,904.407,149.494,179.005,23.276,-23.272,-0.420,0.002,0.388,0.000,0.000,4,10.428,0.003,1.000,""
7.128,903.941,149.486,179.005,23.324,-23.320,-0.408,0.000,0.362,0.000,0.000,4,10.423,0.003,1.000,""
7.148,903.474,149.478,179.005,23.368,-23.364,-0.397,-0.001,0.338,0.000,0.000,4,10.403,0.002,1.000,""
7.168,903.005,149.471,179.005,23.408,-23.405,-0.386,-0.003,0.316,0.000,0.000,4,10.370,0.002,1.000,""
7.188,902.537,149.463,179.005,23.446,-23.443,-0.377,-0.004,0.296,0.000,0.000,4,10.327,0.001,1.000,""
7.208,902.067,149.456,179.004,23.480,-23.477,-0.368,-0.005,0.277,0.000,0.000,4,10.278,0.001,1.000,""
7.228,901.597,149.448,179.004,23.512,-23.510,-0.360,-0.005,0.260,0.000,0.000,4,10.224,0.001,1.000,""
