time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.593,965.131,158.863,190.000,37.600,-35.604,12.413,-0.001,1.000,0.000,0.000,0,0.000,0.476,0.966,""
2.613,964.415,159.108,190.000,37.496,-35.590,12.211,-0.001,1.000,0.000,0.000,0,0.000,0.419,0.970,""
2.633,963.699,159.350,190.000,37.390,-35.576,12.010,-0.001,1.000,0.000,0.000,0,0.000,0.362,0.973,""
2.653,962.983,159.587,190.000,37.281,-35.561,11.810,-0.001,1.000,0.000,0.000,0,0.000,0.306,0.976,""
2.673,962.267,159.820,190.000,37.171,-35.547,11.609,-0.001,1.000,0.000,0.000,0,0.000,0.250,0.979,""
2.693,961.552,160.049,190.000,37.059,-35.533,11.408,-0.001,1.000,0.000,0.000,0,0.000,0.195,0.982,""
2.713,960.837,160.274,190.000,36.946,-35.519,11.207,-0.001,1.000,0.000,0.000,0,0.000,0.141,0.984,""
2.733,960.122,160.495,190.000,36.831,-35.504,11.007,-0.001,1.000,0.000,0.000,0,0.000,0.088,0.986,""
2.753,959.408,160.712,190.000,36.715,-35.490,10.806,-0.001,1.000,0.000,0.000,0,0.000,0.037,0.989,""
2.773,958.693,160.925,190.000,36.597,-35.476,10.606,-0.001,1.000,0.000,0.000,0,0.000,0.021,0.991,""
2.793,957.979,161.134,190.000,36.479,-35.462,10.405,-0.001,1.000,0.000,0.000,0,0.000,0.069,0.992,""
2.813,957.266,161.338,190.000,36.360,-35.448,10.205,-0.001,1.000,0.000,0.000,0,0.000,0.117,0.994,""
2.833,956.553,161.539,190.000,36.240,-35.434,10.005,-0.001,1.000,0.000,-0.001,0,0.000,0.165,0.995,""
2.853,955.840,161.735,190.000,36.121,-35.419,9.805,-0.001,1.000,0.000,-0.001,0,0.000,0.212,0.996,""
2.873,955.127,161.928,190.000,36.001,-35.405,9.605,-0.001,1.000,0.000,-0.001,0,0.000,0.258,0.997,""
2.893,954.415,162.116,190.000,35.882,-35.391,9.405,-0.001,1.000,0.000,-0.001,0,0.000,0.302,0.998,""
2.913,953.703,162.300,190.000,35.763,-35.377,9.205,-0.001,1.000,0.000,-0.001,0,0.000,0.345,0.999,""
2.933,952.991,162.481,190.000,35.646,-35.363,9.005,-0.001,1.000,0.000,-0.001,0,0.000,0.387,0.999,""
2.953,952.280,162.657,189.999,35.529,-35.349,8.805,-0.001,1.000,0.000,-0.001,0,0.000,0.427,1.000,""
2.973,951.569,162.829,189.999,35.414,-35.334,8.606,-0.001,1.000,0.000,-0.001,0,0.000,0.465,1.000,""
2.993,950.859,162.997,189.999,35.301,-35.320,8.406,-0.001,1.000,0.000,-0.001,0,0.000,0.502,1.000,""
3.013,950.148,163.161,189.999,35.190,-35.306,8.207,-0.001,1.000,0.000,-0.001,0,0.000,0.537,1.000,""
3.033,949.439,163.321,189.999,35.081,-35.292,8.007,-0.001,1.000,0.000,-0.001,0,0.000,0.571,1.000,""
3.053,948.729,163.477,189.999,34.975,-35.278,7.808,-0.001,1.000,0.000,-0.002,0,0.000,0.603,0.999,""
3.073,948.020,163.629,189.999,34.872,-35.264,7.609,-0.001,1.000,0.000,-0.002,0,0.000,0.633,0.999,""
3.093,947.312,163.777,189.999,34.772,-35.250,7.409,-0.001,1.000,0.000,-0.002,0,0.000,0.662,0.998,""
3.113,946.603,163.921,189.999,34.676,-35.236,7.210,-0.001,1.000,0.000,-0.002,0,0.000,0.689,0.998,""
3.133,945.896,164.061,189.999,34.583,-35.222,7.011,-0.001,1.000,0.000,-0.002,0,0.000,0.714,0.997,""
3.153,945.188,164.197,189.999,34.494,-35.207,6.812,-0.001,1.000,0.000,-0.002,0,0.000,0.738,0.996,""
3.173,944.481,164.329,189.999,34.409,-35.193,6.614,-0.001,1.000,0.000,-0.002,0,0.000,0.760,0.996,""
3.193,943.775,164.457,189.999,34.329,-35.179,6.415,-0.001,1.000,0.000,-0.002,0,0.000,0.780,0.995,""
3.213,943.068,164.581,189.999,34.253,-35.165,6.216,-0.001,1.000,0.000,-0.002,0,0.000,0.798,0.994,""
3.233,942.363,164.701,189.999,34.181,-35.151,6.017,-0.001,1.000,0.000,-0.002,0,0.000,0.815,0.993,""
3.253,941.657,164.818,189.999,34.114,-35.137,5.819,-0.001,1.000,0.000,-0.003,0,0.000,0.830,0.992,""
3.273,940.952,164.930,189.999,34.052,-35.123,5.621,-0.001,1.000,0.000,-0.003,0,0.000,0.844,0.991,""
3.293,940.248,165.038,189.999,33.995,-35.109,5.422,-0.001,1.000,0.000,-0.003,0,0.000,0.856,0.990,""
3.313,939.544,165.142,189.999,33.943,-35.095,5.224,-0.001,1.000,0.000,-0.003,0,0.000,0.866,0.989,""
3.333,938.840,165.242,189.999,33.896,-35.081,5.026,-0.001,1.000,0.000,-0.003,0,0.000,0.874,0.988,""
3.353,938.137,165.338,189.999,33.854,-35.067,4.828,-0.001,1.000,0.000,-0.003,0,0.000,0.881,0.987,""
3.373,937.434,165.431,189.999,33.817,-35.053,4.629,-0.001,1.000,0.000,-0.003,0,0.000,0.887,0.986,""
3.393,936.731,165.519,189.999,33.785,-35.039,4.431,-0.001,1.000,0.000,-0.003,0,0.000,0.891,0.986,""
3.413,936.029,165.603,189.999,33.758,-35.025,4.234,-0.001,1.000,0.000,-0.003,0,0.000,0.893,0.985,""
3.433,935.327,165.684,189.999,33.735,-35.011,4.036,-0.001,1.000,0.000,-0.003,0,0.000,0.894,0.984,""
3.453,934.626,165.760,189.999,33.718,-34.997,3.838,-0.001,1.000,0.000,-0.003,0,0.000,0.894,0.983,""
3.473,933.925,165.833,189.999,33.705,-34.983,3.640,-0.001,1.000,0.000,-0.003,0,0.000,0.892,0.983,""
3.493,933.225,165.902,190.000,33.698,-34.969,3.443,-0.001,1.000,0.000,-0.003,0,0.000,0.889,0.982,""
3.513,932.525,165.966,190.000,33.694,-34.955,3.245,-0.001,1.000,0.000,-0.004,0,0.000,0.884,0.982,""
3.533,931.825,166.027,190.000,33.695,-34.941,3.048,-0.001,1.000,0.000,-0.004,0,0.000,0.879,0.981,""
3.553,931.126,166.084,190.000,33.700,-34.927,2.851,-0.001,1.000,0.000,-0.004,0,0.000,0.872,0.981,""
3.573,930.427,166.137,190.000,33.709,-34.913,2.653,-0.001,1.000,0.000,-0.004,0,0.000,0.863,0.980,""
3.593,929.729,166.186,190.000,33.722,-34.899,2.456,-0.001,1.000,0.000,-0.004,0,0.000,0.854,0.980,""
3.613,929.031,166.231,190.000,33.738,-34.885,2.259,-0.001,1.000,0.000,-0.004,0,0.000,0.844,0.980,""
3.633,928.333,166.272,190.000,33.758,-34.871,2.062,-0.001,1.000,0.000,-0.004,0,0.000,0.832,0.980,""
3.653,927.636,166.310,190.000,33.781,-34.857,1.865,-0.001,1.000,0.000,-0.004,0,0.000,0.820,0.980,""
3.673,926.939,166.343,190.000,33.806,-34.843,1.668,-0.001,1.000,0.000,-0.004,0,0.000,0.806,0.980,""
3.693,926.242,166.372,190.000,33.835,-34.829,1.471,-0.001,1.000,0.000,-0.004,0,0.000,0.791,0.980,""
3.713,925.546,166.398,190.000,33.865,-34.815,1.275,-0.001,1.000,0.000,-0.004,0,0.000,0.776,0.980,""
3.733,924.851,166.420,190.000,33.898,-34.801,1.078,-0.001,1.000,0.000,-0.004,0,0.000,0.760,0.980,""
3.753,924.155,166.437,190.000,33.933,-34.787,0.881,-0.001,1.000,0.000,-0.004,0,0.000,0.743,0.980,""
3.773,923.460,166.451,190.000,33.969,-34.773,0.685,-0.001,1.000,0.000,-0.004,0,0.000,0.725,0.981,""
3.793,922.766,166.461,190.000,34.007,-34.760,0.489,-0.001,1.000,0.000,-0.004,0,0.000,0.706,0.981,""
3.813,922.072,166.467,190.000,34.046,-34.746,0.292,-0.001,1.000,0.000,-0.004,0,0.000,0.687,0.981,""
3.833,921.378,166.469,190.000,34.085,-34.732,0.096,-0.001,1.000,0.000,-0.004,0,0.000,0.667,0.982,""
3.853,920.684,166.467,190.000,34.125,-34.718,-0.100,-0.001,1.000,0.000,-0.004,0,0.000,0.646,0.982,""
3.873,919.991,166.461,190.000,34.165,-34.704,-0.296,-0.001,1.000,0.000,-0.004,0,0.000,0.625,0.983,""
3.893,919.298,166.452,190.000,34.205,-34.690,-0.492,-0.001,1.000,0.000,-0.004,0,0.000,0.604,0.983,""
3.913,918.606,166.438,190.000,34.245,-34.676,-0.688,-0.001,1.000,0.000,-0.005,0,0.000,0.582,0.984,""
3.933,917.914,166.421,190.000,34.284,-34.662,-0.884,-0.001,1.000,0.000,-0.005,0,0.000,0.559,0.985,""
3.953,917.222,166.399,190.000,34.323,-34.648,-1.080,-0.001,1.000,0.000,-0.005,0,0.000,0.536,0.985,""
3.973,916.531,166.374,190.000,34.360,-34.635,-1.275,-0.001,1.000,0.000,-0.005,0,0.000,0.513,0.986,""
3.993,915.840,166.345,190.000,34.396,-34.621,-1.471,-0.001,1.000,0.000,-0.005,0,0.000,0.489,0.987,""
4.013,915.149,166.312,190.000,34.431,-34.607,-1.667,-0.001,1.000,0.000,-0.005,0,0.000,0.466,0.987,""
4.033,914.459,166.275,190.000,34.464,-34.593,-1.862,-0.001,1.000,0.000,-0.005,0,0.000,0.442,0.988,""
4.053,913.769,166.234,190.000,34.495,-34.579,-2.057,-0.001,1.000,0.000,-0.005,0,0.000,0.418,0.989,""
4.073,913.079,166.189,190.000,34.524,-34.565,-2.253,-0.001,1.000,0.000,-0.005,0,0.000,0.393,0.989,""
4.093,912.390,166.140,190.000,34.551,-34.552,-2.448,-0.001,1.000,0.000,-0.005,0,0.000,0.369,0.990,""
4.113,911.701,166.088,190.000,34.576,-34.538,-2.643,-0.001,1.000,0.000,-0.005,0,0.000,0.344,0.991,""
4.133,911.012,166.031,190.000,34.598,-34.524,-2.838,-0.001,1.000,0.000,-0.005,0,0.000,0.320,0.991,""
4.153,910.323,165.971,190.000,34.617,-34.510,-3.033,-0.001,1.000,0.000,-0.005,0,0.000,0.296,0.992,""
4.173,909.635,165.906,190.000,34.633,-34.496,-3.228,-0.001,1.000,0.000,-0.005,0,0.000,0.271,0.993,""
4.193,908.947,165.838,190.000,34.647,-34.483,-3.423,-0.001,1.000,0.000,-0.005,0,0.000,0.247,0.993,""
4.213,908.260,165.766,190.000,34.657,-34.469,-3.618,-0.001,1.000,0.000,-0.005,0,0.000,0.223,0.994,""
4.233,907.573,165.690,190.000,34.665,-34.455,-3.812,-0.001,1.000,0.000,-0.005,0,0.000,0.199,0.994,""
4.253,906.886,165.610,190.000,34.669,-34.441,-4.007,-0.001,1.000,0.000,-0.005,0,0.000,0.175,0.995,""
4.273,906.199,165.526,190.000,34.670,-34.427,-4.201,-0.001,1.000,0.000,-0.006,0,0.000,0.151,0.996,""
4.293,905.513,165.438,190.000,34.668,-34.414,-4.396,-0.001,1.000,0.000,-0.006,0,0.000,0.128,0.996,""
4.313,904.827,165.347,190.000,34.663,-34.400,-4.590,-0.001,1.000,0.000,-0.006,0,0.000,0.105,0.997,""
4.333,904.141,165.251,190.000,34.654,-34.386,-4.784,-0.001,1.000,0.000,-0.006,0,0.000,0.083,0.997,""
4.353,903.455,165.152,190.000,34.643,-34.372,-4.979,-0.001,1.000,0.000,-0.006,0,0.000,0.060,0.997,""
4.373,902.770,165.049,190.000,34.628,-34.359,-5.173,-0.001,1.000,0.000,-0.006,0,0.000,0.039,0.998,""
4.393,902.085,164.941,190.000,34.610,-34.345,-5.367,-0.001,1.000,0.000,-0.006,0,0.000,0.018,0.998,""
4.413,901.400,164.830,190.000,34.589,-34.331,-5.561,-0.001,1.000,0.000,-0.006,0,0.000,0.007,0.998,""
4.433,900.716,164.715,190.000,34.564,-34.317,-5.755,-0.001,1.000,0.000,-0.006,0,0.000,0.025,0.999,""
4.453,900.032,164.596,190.000,34.537,-34.304,-5.949,-0.001,1.000,0.000,-0.006,0,0.000,0.045,0.999,""
4.473,899.348,164.474,190.000,34.507,-34.290,-6.142,-0.001,1.000,0.000,-0.006,0,0.000,0.065,0.999,""
4.493,898.664,164.347,190.000,34.474,-34.276,-6.336,-0.001,1.000,0.000,-0.006,0,0.000,0.084,0.999,""
4.513,897.981,164.216,190.000,34.439,-34.262,-6.530,-0.001,1.000,0.000,-0.006,0,0.000,0.102,1.000,""
4.533,897.298,164.082,190.000,34.401,-34.249,-6.723,-0.001,1.000,0.000,-0.006,0,0.000,0.120,1.000,""
4.553,896.615,163.944,190.000,34.360,-34.235,-6.916,-0.001,1.000,0.000,-0.007,0,0.000,0.138,1.000,""
4.573,895.932,163.802,190.000,34.317,-34.221,-7.110,-0.001,1.000,0.000,-0.007,0,0.000,0.154,1.000,""
4.593,895.250,163.655,190.000,34.272,-34.208,-7.303,-0.001,1.000,0.000,-0.007,0,0.000,0.171,1.000,""
4.613,894.567,163.506,190.000,34.225,-34.194,-7.496,-0.001,1.000,0.000,-0.007,0,0.000,0.186,1.000,""
4.633,893.885,163.352,190.000,34.176,-34.180,-7.689,-0.001,1.000,0.000,-0.007,0,0.000,0.201,1.000,""
4.653,893.204,163.194,190.000,34.125,-34.167,-7.882,-0.001,1.000,0.000,-0.007,0,0.000,0.215,1.000,""
4.673,892.522,163.033,190.000,34.073,-34.153,-8.075,-0.001,1.000,0.000,-0.007,0,0.000,0.229,1.000,""
4.693,891.841,162.867,190.000,34.019,-34.139,-8.268,-0.001,1.000,0.000,-0.007,0,0.000,0.242,1.000,""
4.713,891.160,162.698,190.000,33.964,-34.126,-8.461,-0.001,1.000,0.000,-0.007,0,0.000,0.254,1.000,""
4.733,890.479,162.525,190.000,33.908,-34.112,-8.654,-0.001,1.000,0.000,-0.007,0,0.000,0.266,1.000,""
4.753,889.799,162.348,190.000,33.851,-34.098,-8.847,-0.001,1.000,0.000,-0.007,0,0.000,0.277,1.000,""
4.773,889.118,162.167,190.000,33.793,-34.085,-9.039,-0.001,1.000,0.000,-0.007,0,0.000,0.287,1.000,""
4.793,888.438,161.982,190.000,33.735,-34.071,-9.232,-0.001,1.000,0.000,-0.007,0,0.000,0.297,0.999,""
4.813,887.758,161.794,190.000,33.676,-34.057,-9.424,-0.001,1.000,0.000,-0.007,0,0.000,0.306,0.999,""
4.833,887.079,161.601,189.999,33.616,-34.044,-9.616,-0.001,1.000,0.000,-0.007,0,0.000,0.314,0.999,""
4.853,886.399,161.405,189.999,33.557,-34.030,-9.809,-0.001,1.000,0.000,-0.008,0,0.000,0.321,0.999,""
4.873,885.720,161.205,189.999,33.498,-34.017,-10.001,-0.001,1.000,0.000,-0.008,0,0.000,0.328,0.999,""
4.893,885.041,161.001,189.999,33.438,-34.003,-10.193,-0.001,1.000,0.000,-0.008,0,0.000,0.334,0.999,""
4.913,884.362,160.794,189.999,33.380,-33.989,-10.385,-0.001,1.000,0.000,-0.008,0,0.000,0.340,0.999,""
4.933,883.684,160.582,189.999,33.321,-33.976,-10.577,-0.001,1.000,0.000,-0.008,0,0.000,0.345,0.998,""
4.953,883.005,160.367,189.999,33.263,-33.962,-10.769,-0.001,1.000,0.000,-0.008,0,0.000,0.349,0.998,""
4.973,882.327,160.147,189.999,33.206,-33.949,-10.961,-0.001,1.000,0.000,-0.008,0,0.000,0.353,0.998,""
4.993,881.649,159.924,189.999,33.150,-33.935,-11.152,-0.001,1.000,0.000,-0.008,0,0.000,0.356,0.998,""
5.013,880.972,159.697,189.999,33.095,-33.921,-11.344,-0.001,1.000,0.000,-0.008,0,0.000,0.358,0.998,""
5.033,880.294,159.466,189.999,33.041,-33.908,-11.536,-0.001,1.000,0.000,-0.008,0,0.000,0.360,0.998,""
5.053,879.617,159.232,189.999,32.988,-33.894,-11.727,-0.001,1.000,0.000,-0.008,0,0.000,0.361,0.998,""
5.073,878.940,158.993,189.999,32.937,-33.881,-11.919,-0.001,1.000,0.000,-0.008,0,0.000,0.361,0.997,""
5.093,878.263,158.751,189.999,32.887,-33.867,-12.110,-0.001,1.000,0.000,-0.008,0,0.000,0.361,0.997,""
5.113,877.587,158.505,189.999,32.839,-33.854,-12.301,-0.001,1.000,0.000,-0.008,0,0.000,0.361,0.997,""
5.133,876.910,158.255,189.999,32.792,-33.840,-12.493,-0.001,1.000,0.000,-0.008,0,0.000,0.360,0.997,""
5.153,876.234,158.002,189.999,32.747,-33.827,-12.684,-0.001,1.000,0.000,-0.008,0,0.000,0.358,0.997,""
5.173,875.558,157.744,189.999,32.704,-33.813,-12.875,-0.001,1.000,0.000,-0.008,0,0.000,0.356,0.997,""
5.193,874.883,157.483,189.999,32.663,-33.800,-13.066,-0.001,1.000,0.000,-0.009,0,0.000,0.353,0.997,""
5.213,874.207,157.218,189.999,32.623,-33.786,-13.257,-0.001,1.000,0.000,-0.009,0,0.000,0.350,0.997,""
5.233,873.532,156.949,189.999,32.586,-33.773,-13.447,-0.001,1.000,0.000,-0.009,0,0.000,0.346,0.997,""
5.253,872.857,156.676,189.999,32.551,-33.759,-13.638,-0.001,1.000,0.000,-0.009,0,0.000,0.342,0.997,""
5.273,872.182,156.399,189.999,32.518,-33.746,-13.829,-0.001,1.000,0.000,-0.009,0,0.000,0.337,0.997,""
5.293,871.507,156.119,189.999,32.486,-33.732,-14.019,-0.001,1.000,0.000,-0.009,0,0.000,0.332,0.997,""
5.313,870.833,155.835,189.999,32.458,-33.719,-14.210,-0.001,1.000,0.000,-0.009,0,0.000,0.326,0.997,""
5.333,870.159,155.547,189.999,32.431,-33.705,-14.400,-0.001,1.000,0.000,-0.009,0,0.000,0.321,0.997,""
5.353,869.485,155.255,189.999,32.406,-33.692,-14.591,-0.001,1.000,0.000,-0.009,0,0.000,0.314,0.997,""
5.373,868.811,154.959,189.999,32.384,-33.678,-14.781,-0.001,1.000,0.000,-0.009,0,0.000,0.308,0.997,""
5.393,868.138,154.660,189.999,32.364,-33.665,-14.971,-0.001,1.000,0.000,-0.009,0,0.000,0.301,0.997,""
5.413,867.465,154.357,189.999,32.346,-33.651,-15.161,-0.001,1.000,0.000,-0.009,0,0.000,0.293,0.997,""
5.433,866.791,154.050,189.999,32.331,-33.638,-15.351,-0.001,1.000,0.000,-0.009,0,0.000,0.286,0.997,""
5.453,866.119,153.739,189.999,32.317,-33.624,-15.541,-0.001,1.000,0.000,-0.009,0,0.000,0.278,0.997,""
5.473,865.446,153.424,189.999,32.306,-33.611,-15.731,-0.001,1.000,0.000,-0.009,0,0.000,0.270,0.997,""
5.493,864.774,153.106,189.999,32.297,-33.597,-15.921,-0.001,1.000,0.000,-0.009,0,0.000,0.262,0.997,""
5.513,864.102,152.784,189.999,32.291,-33.584,-16.111,-0.001,1.000,0.000,-0.009,0,0.000,0.253,0.997,""
5.533,863.430,152.458,189.999,32.286,-33.570,-16.301,-0.001,1.000,0.000,-0.009,0,0.000,0.244,0.997,""
5.553,862.758,152.128,189.999,32.283,-33.557,-16.490,-0.001,1.000,0.000,-0.010,0,0.000,0.235,0.997,""
5.573,862.087,151.794,189.999,32.283,-33.544,-16.680,-0.001,1.000,0.000,-0.010,0,0.000,0.226,0.998,""
5.593,861.416,151.457,189.998,32.284,-33.530,-16.869,-0.001,1.000,0.000,-0.010,0,0.000,0.217,0.998,""
5.613,860.745,151.116,189.998,32.288,-33.517,-17.058,-0.001,1.000,0.000,-0.010,0,0.000,0.207,0.998,""
5.633,860.074,150.771,189.998,32.293,-33.503,-17.248,-0.001,1.000,0.000,-0.010,0,0.000,0.198,0.998,""
5.653,859.404,150.422,189.998,32.301,-33.490,-17.437,-0.001,1.000,0.000,-0.010,0,0.000,0.188,0.998,""
5.673,858.734,150.070,189.998,32.310,-33.477,-17.626,-0.001,1.000,0.000,-0.010,0,0.000,0.178,0.998,""
5.693,858.064,149.713,189.998,32.320,-33.463,-17.815,-0.001,1.000,0.000,-0.010,0,0.000,0.168,0.998,""
5.713,857.394,149.353,189.998,32.333,-33.450,-18.004,-0.001,1.000,0.000,-0.010,0,0.000,0.159,0.998,""
5.733,856.725,148.990,189.998,32.347,-33.436,-18.193,-0.001,1.000,0.000,-0.010,0,0.000,0.149,0.998,""
5.753,856.056,148.622,189.998,32.363,-33.423,-18.382,-0.001,1.000,0.000,-0.010,0,0.000,0.139,0.998,""
5.773,855.387,148.251,189.998,32.380,-33.410,-18.571,-0.001,1.000,0.000,-0.010,0,0.000,0.129,0.999,""
5.793,854.718,147.875,189.998,32.399,-33.396,-18.759,-0.001,1.000,0.000,-0.010,0,0.000,0.119,0.999,""
5.813,854.048,147.501,189.997,32.555,-33.372,-18.723,-0.001,1.000,0.000,-0.010,1,11.250,0.109,0.999,""
5.833,853.909,147.426,189.998,34.627,-34.776,-3.158,0.136,1.000,0.000,-0.010,3,33.750,1.604,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, -0.012) separation=0;"
5.853,853.191,147.436,189.978,34.834,-34.784,-2.159,0.114,1.000,0.000,-0.010,4,44.098,3.007,0.999,"Ground_Mountain_0_4:(0.033, 0.998, -0.052) separation=-0.01839772;Ground_Mountain_0_4:(-0.087, 0.967, -0.238) separation=-0.2055709;Ground_Mountain_0_4:(0.033, 0.998, -0.052) separation=-0.02423829;Ground_Mountain_0_4:(0.033, 0.998, -0.052) separation=0.0004045367;Ground_Mountain_0_4:(0.033, 0.998, -0.052) separation=-0.005651861;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.2344167;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.00543124;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=-0.005357566;Ground_Mountain_0_4:(-0.129, 0.952, -0.278) separation=0.01094425;"
5.873,852.524,147.462,189.962,34.751,-34.795,-1.165,0.023,1.000,0.000,-0.065,4,20.911,5.944,0.999,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.2316622;Ground_Mountain_0_4:(-0.014, 1.000, -0.005) separation=0.01191559;Ground_Mountain_0_4:(-0.014, 1.000, -0.005) separation=0.01230537;"
5.893,851.828,147.447,189.959,34.815,-34.854,-0.750,0.089,1.000,0.000,-0.013,4,29.977,3.117,0.999,""
5.913,851.130,147.439,189.958,34.884,-34.911,-0.367,0.114,1.000,0.000,-0.004,4,28.690,1.691,0.998,""
5.933,850.429,147.438,189.955,34.955,-34.970,-0.038,0.107,1.000,0.000,0.003,4,26.153,1.165,0.998,""
5.953,849.728,147.443,189.953,35.026,-35.031,0.226,0.078,1.000,0.000,0.009,4,23.078,1.249,0.997,""
5.973,849.025,147.451,189.949,35.096,-35.095,0.424,0.034,1.000,0.000,0.013,4,19.900,1.443,0.996,""
5.993,848.320,147.462,189.945,35.166,-35.162,0.561,-0.015,1.000,0.000,0.016,4,16.881,1.572,0.996,""
6.013,847.615,147.474,189.941,35.235,-35.230,0.643,-0.064,1.000,0.000,0.018,4,14.164,1.618,0.995,""
6.033,846.908,147.487,189.936,35.305,-35.299,0.679,-0.110,1.000,0.000,0.020,4,11.822,1.599,0.994,""
6.053,846.200,147.501,189.930,35.374,-35.369,0.676,-0.150,1.000,0.000,0.020,4,9.878,1.532,0.993,""
6.073,845.490,147.513,189.924,35.444,-35.439,0.643,-0.182,1.000,0.000,0.020,4,8.328,1.432,0.992,""
6.093,844.780,147.525,189.918,35.513,-35.509,0.592,-0.205,1.000,0.000,0.020,4,7.185,1.665,0.991,""
6.113,844.068,147.536,189.912,35.583,-35.579,0.558,-0.226,1.000,0.000,0.019,4,8.025,1.487,0.991,""
6.133,843.356,147.547,189.906,35.653,-35.649,0.553,-0.243,1.000,0.000,0.018,4,9.413,1.515,0.990,""
6.153,842.646,147.564,189.898,35.723,-35.717,0.596,-0.261,1.000,0.000,0.018,4,11.681,1.412,0.990,"Ground_Mountain_0_4:(0.010, 0.990, -0.139) separation=-0.04678002;"
6.173,841.976,147.628,189.900,35.022,-34.929,2.548,-0.471,1.000,0.000,0.022,4,16.848,0.919,0.990,"Ground_Mountain_0_4:(0.021, 0.990, -0.142) separation=-0.1073035;Ground_Mountain_0_4:(0.021, 0.990, -0.142) separation=-0.06755307;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=-0.06406187;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=-0.06587672;"
6.193,841.297,147.693,189.893,34.910,-34.768,3.330,-0.606,1.000,0.000,0.049,4,21.006,12.732,0.987,"Ground_Mountain_0_4:(0.087, 0.990, -0.107) separation=0.01835021;Ground_Mountain_0_4:(0.087, 0.990, -0.107) separation=0.003417611;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.01811899;Ground_Mountain_0_4:(0.143, 0.961, -0.237) separation=0.01815989;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.01821137;"
6.213,840.602,147.801,189.877,34.943,-34.693,4.113,-0.745,1.000,0.000,0.066,4,24.373,12.394,0.990,"Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.1168264;"
