time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.090,1021.896,149.403,196.001,39.365,-39.236,3.180,0.006,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172452;"
1.110,1021.111,149.467,196.001,39.366,-39.237,3.182,0.006,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180595;"
1.130,1020.326,149.530,196.001,39.366,-39.237,3.182,0.006,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189152;"
1.150,1019.542,149.594,196.002,39.367,-39.238,3.181,0.006,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197954;"
1.170,1018.757,149.658,196.002,39.367,-39.239,3.179,0.006,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206367;"
1.190,1017.972,149.721,196.002,39.368,-39.240,3.177,0.005,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214324;"
1.210,1017.187,149.785,196.002,39.368,-39.240,3.174,0.005,0.316,0.000,0.000,4,9.628,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221838;"
1.230,1016.402,149.848,196.002,39.369,-39.241,3.171,0.005,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228783;"
1.250,1015.617,149.911,196.002,39.369,-39.242,3.167,0.004,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235112;"
1.270,1014.833,149.975,196.002,39.370,-39.243,3.163,0.004,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240621;"
1.290,1014.048,150.038,196.002,39.370,-39.243,3.160,0.003,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245386;"
1.310,1013.263,150.101,196.002,39.371,-39.244,3.156,0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249418;"
1.330,1012.478,150.164,196.002,39.371,-39.245,3.152,0.002,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252783;"
1.350,1011.693,150.227,196.002,39.371,-39.245,3.149,0.001,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255311;"
1.370,1010.908,150.290,196.002,39.372,-39.246,3.146,0.000,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225725;"
1.390,1010.123,150.353,196.002,39.372,-39.246,3.144,-0.001,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258582;"
1.410,1009.338,150.416,196.002,39.372,-39.247,3.141,-0.001,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259297;"
1.430,1008.553,150.478,196.002,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225955;"
1.450,1007.768,150.541,196.002,39.373,-39.248,3.138,-0.003,0.314,0.000,0.000,4,9.695,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259463;"
1.470,1006.983,150.604,196.002,39.373,-39.248,3.136,-0.004,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259058;"
1.490,1006.198,150.667,196.002,39.373,-39.248,3.135,-0.005,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258357;"
1.510,1005.414,150.729,196.002,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257507;"
1.530,1004.629,150.792,196.002,39.374,-39.249,3.134,-0.007,0.313,0.000,0.000,4,9.754,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225634;"
1.550,1003.844,150.855,196.001,39.374,-39.249,3.134,-0.008,0.313,0.000,0.001,4,9.765,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255178;"
1.570,1003.059,150.917,196.001,39.374,-39.249,3.134,-0.009,0.313,0.000,0.001,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253872;"
1.590,1002.274,150.980,196.001,39.374,-39.249,3.134,-0.009,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252565;"
1.610,1001.489,151.043,196.001,39.375,-39.250,3.134,-0.009,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251409;"
