time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.970,994.420,151.450,196.000,23.803,-23.800,0.626,0.006,0.100,0.000,0.000,4,7.032,0.730,0.999,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2187974;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2673227;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.267324;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2187919;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2198564;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2290392;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3271138;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767686;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.327111;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767754;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767722;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2767748;"
2.990,993.944,151.462,196.000,23.806,-23.804,0.607,0.006,0.098,0.000,0.000,4,8.821,0.628,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.1896791;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2517846;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2517862;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.1896736;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2084637;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2095382;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3083923;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445009;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3083894;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445078;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445045;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2639214;"
3.010,993.468,151.474,196.000,23.808,-23.805,0.625,0.005,0.097,0.000,-0.001,4,10.628,0.510,0.999,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582784;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2349964;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2349982;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582713;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693682;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693683;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2884565;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2127706;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2884538;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.212777;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2127738;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2538026;"
3.030,992.992,151.488,196.000,23.809,-23.805,0.680,0.005,0.096,0.000,-0.001,4,12.523,0.390,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1245769;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2118565;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2118601;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1245702;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1463248;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1477227;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2680045;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822192;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2680023;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822245;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822193;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822219;"
3.050,992.517,151.503,196.000,23.809,-23.802,0.772,0.005,0.096,0.000,0.000,4,14.311,0.266,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09068421;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1885501;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.188554;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09067686;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1006521;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.100654;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478583;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491959;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478544;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492046;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492018;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492033;"
3.070,992.042,151.521,196.000,23.809,-23.796,0.898,0.004,0.095,0.000,0.000,4,16.075,0.145,0.998,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.05519177;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1611232;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1611281;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.05518515;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.07746676;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.07911059;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.218268;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105795;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2182631;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.110586;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.110584;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1316609;"
3.090,991.570,151.545,196.000,23.770,-23.742,1.201,0.004,0.095,0.000,0.000,4,17.640,0.030,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02152895;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.134434;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1344387;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02152228;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02884823;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02885151;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884352;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07516405;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884284;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07517215;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07516783;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1255375;"
3.110,991.103,151.579,196.000,23.695,-23.639,1.673,0.006,0.115,0.000,0.000,4,18.799,1.854,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=-0.003980849;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1024157;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1024995;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=-0.00406551;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0151279;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.01687753;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1578755;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.0527117;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1577901;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05279804;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05275482;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1217562;"
3.130,990.637,151.619,196.000,23.673,-23.598,1.974,0.006,0.153,0.000,0.000,4,20.362,5.232,0.994,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005371315;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06536202;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06557288;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005582336;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.003082782;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.002871782;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.124046;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05343677;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1238352;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05364775;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05354071;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05355906;"
3.150,990.172,151.670,196.000,23.612,-23.481,2.516,0.008,0.163,0.000,0.000,4,23.059,5.421,0.993,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007220795;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03124945;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03135483;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007326787;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.0007357001;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.001699924;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0890338;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04860482;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08892447;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04871459;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04865965;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0564079;"
3.170,989.706,151.728,196.000,23.603,-23.432,2.842,0.008,0.194,0.000,0.000,4,21.755,3.460,0.992,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.00554069;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01445452;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01452261;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005609148;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.00727433;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007825375;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04455021;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04455021;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06909857;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04725663;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06902918;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04732652;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04729155;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06366435;"
3.190,989.242,151.796,196.001,23.571,-23.345,3.253,0.011,0.199,0.000,0.000,4,20.833,1.650,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01122122;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.008150845;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.008179695;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01125033;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006728709;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006054044;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06259532;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04448131;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06256566;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04451123;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04449612;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0625805;"
3.210,988.776,151.865,196.001,23.583,-23.333,3.430,0.008,0.215,0.000,0.000,4,18.582,0.782,0.990,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.00630352;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009791397;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.00983783;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006349959;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.00468713;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.005189538;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04469746;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04469746;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06735563;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05246824;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06730603;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05251782;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05248746;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05249298;"
3.230,988.313,151.939,196.001,23.594,-23.320,3.591,0.006,0.209,0.000,0.000,4,17.745,0.452,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01042789;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01401911;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01403662;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01044537;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00718987;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00644365;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07232809;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04613286;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07230825;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04615269;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04614279;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04844871;"
3.250,987.848,152.014,196.001,23.602,-23.304,3.747,0.005,0.203,0.000,0.000,4,17.558,0.499,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006113417;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01529624;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01536051;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006177549;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0055646;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.006170928;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04576215;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04576215;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07055704;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04731596;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07049259;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04738012;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04735053;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0615921;"
3.270,987.384,152.094,196.001,23.609,-23.287,3.891,0.004,0.199,0.000,0.000,4,16.734,0.234,0.988,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009464046;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02107849;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02110256;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009487954;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007914573;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007064939;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07447899;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04510609;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07445913;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04512568;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04511598;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06896815;"
3.290,986.920,152.175,196.001,23.613,-23.270,4.028,0.003,0.196,0.000,0.000,4,16.608,0.358,0.988,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005928415;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0225957;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02266076;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005993209;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.006427944;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.007144302;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04685175;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04685175;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07911307;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0516905;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07904853;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05175477;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05170265;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05172509;"
3.310,986.458,152.260,196.001,23.615,-23.247,4.167,0.005,0.193,0.000,0.000,4,15.953,0.255,0.987,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008456023;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02869089;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02872014;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008484968;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008464485;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.00818494;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08761909;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04869498;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08758948;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04872431;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04870942;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04872108;"
3.330,985.994,152.346,196.001,23.617,-23.228,4.290,0.004,0.192,0.000,0.000,4,15.880,0.421,0.986,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005686291;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02948591;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02955348;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005753463;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.00664258;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.007465154;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08541784;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04846173;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08534849;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04853079;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04849595;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06207451;"
3.350,985.532,152.436,196.001,23.620,-23.208,4.404,0.003,0.191,0.000,0.000,4,15.451,0.321,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007442735;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03460569;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03463501;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007471397;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001017034;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.0009877384;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08743367;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04592501;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08740401;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04595415;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04593953;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07251188;"
3.370,985.071,152.527,196.001,23.621,-23.187,4.519,0.002,0.190,0.000,0.000,4,15.461,0.284,0.984,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007532892;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03532458;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.03537188;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.007579691;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.004373163;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.005293041;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09069426;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04885626;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09064963;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04890061;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04888096;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08271894;"
3.390,984.610,152.622,196.001,23.617,-23.157,4.649,0.004,0.190,0.000,0.000,4,15.427,0.256,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006784799;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03793699;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03798693;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006833872;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002938181;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002888203;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09636191;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05104769;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09631215;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05109588;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05107194;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05107996;"
3.410,984.149,152.718,196.001,23.616,-23.133,4.764,0.003,0.192,0.000,0.000,4,15.440,0.450,0.982,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007375399;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03779117;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.03785115;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.007434694;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002652198;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.003637701;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09436928;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04744647;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09430522;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04750973;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04747531;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05747974;"
3.430,983.690,152.817,196.001,23.610,-23.098,4.901,0.004,0.192,0.000,0.000,4,15.573,0.398,0.981,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.005730312;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03862224;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03867658;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0057835;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004950523;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004896134;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09214485;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04635035;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09209052;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04640388;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04637432;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07089853;"
3.450,983.231,152.919,196.001,23.608,-23.070,5.018,0.003,0.195,0.000,0.000,4,15.596,0.625,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007114732;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03811543;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03817224;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007170734;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0004446507;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.001452893;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09231383;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04797431;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09225438;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04803297;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04800338;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0813472;"
3.470,982.771,153.022,196.001,23.604,-23.040,5.139,0.002,0.196,0.000,0.000,4,15.810,0.540,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005383052;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03759025;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03764275;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005434681;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01392153;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01474854;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04529896;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04529896;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09484572;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05270392;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09479107;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0527578;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0527291;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05273333;"
3.490,982.314,153.129,196.001,23.594,-22.995,5.288,0.005,0.198,0.000,0.000,4,15.669,0.434,0.977,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01025655;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03842353;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0384448;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01027695;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005171031;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004130274;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09556826;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0452831;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09554895;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04530164;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04529256;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04912725;"
