time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.006,1025.035,149.149,178.725,39.362,-39.235,3.156,-0.006,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274823;"
1.026,1024.250,149.213,178.725,39.363,-39.235,3.165,-0.006,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750824;"
1.046,1023.465,149.276,178.725,39.363,-39.235,3.172,-0.005,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756775;"
1.066,1022.680,149.339,178.725,39.364,-39.236,3.177,-0.005,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763794;"
1.086,1021.896,149.403,178.725,39.365,-39.236,3.180,-0.004,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770813;"
1.106,1021.111,149.467,178.725,39.366,-39.237,3.181,-0.004,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779053;"
1.126,1020.326,149.530,178.725,39.366,-39.237,3.182,-0.004,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787293;"
1.146,1019.541,149.594,178.724,39.367,-39.238,3.181,-0.004,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796142;"
1.166,1018.757,149.658,178.724,39.367,-39.239,3.179,-0.003,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804688;"
1.186,1017.972,149.721,178.724,39.368,-39.240,3.177,-0.003,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281247;"
1.206,1017.187,149.785,178.724,39.368,-39.240,3.174,-0.003,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820252;"
1.226,1016.402,149.848,178.724,39.369,-39.241,3.171,-0.003,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;"
1.246,1015.617,149.911,178.724,39.369,-39.242,3.167,-0.002,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;"
1.266,1014.833,149.975,178.724,39.370,-39.243,3.163,-0.002,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;"
1.286,1014.048,150.038,178.724,39.370,-39.243,3.160,-0.002,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843666;"
1.306,1013.263,150.101,178.724,39.371,-39.244,3.156,-0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847523;"
1.326,1012.478,150.164,178.724,39.371,-39.245,3.152,-0.001,0.315,0.000,0.000,4,9.603,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;"
1.346,1011.693,150.227,178.724,39.371,-39.245,3.149,-0.001,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.366,1010.908,150.290,178.724,39.372,-39.246,3.146,-0.001,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;"
1.386,1010.123,150.353,178.724,39.372,-39.246,3.144,0.000,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856872;"
1.406,1009.338,150.416,178.724,39.372,-39.247,3.141,0.000,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;"
1.426,1008.553,150.478,178.724,39.373,-39.247,3.139,0.001,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;"
1.446,1007.768,150.541,178.724,39.373,-39.248,3.138,0.001,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;"
1.466,1006.983,150.604,178.724,39.373,-39.248,3.136,0.001,0.314,0.000,0.000,4,9.711,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.486,1006.198,150.667,178.724,39.373,-39.248,3.135,0.002,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285611;"
1.506,1005.413,150.729,178.724,39.374,-39.249,3.134,0.002,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855457;"
1.526,1004.628,150.792,178.724,39.374,-39.249,3.134,0.003,0.313,0.000,0.000,4,9.754,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;"
