time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.010,1064.209,146.139,184.000,39.626,-39.626,-0.069,0.000,0.000,0.000,0.000,4,7.803,1.754,1.000,""
0.030,1063.420,146.139,184.000,39.618,-39.621,0.021,0.000,0.187,0.000,0.000,4,14.270,0.297,1.000,""
0.050,1062.630,146.144,184.000,39.608,-39.612,0.229,0.000,0.191,0.000,0.000,4,20.145,0.507,1.000,""
0.070,1061.846,146.160,184.000,39.513,-39.510,0.846,0.000,0.196,0.000,0.000,4,25.067,0.904,0.999,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01281777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01281774;"
0.090,1061.062,146.187,184.000,39.463,-39.446,1.363,0.000,0.243,0.000,0.000,4,28.172,3.073,0.999,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00258741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002580207;"
0.110,1060.278,146.224,184.000,39.434,-39.397,1.851,0.000,0.269,0.000,0.000,4,31.074,3.152,0.998,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01164314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0138911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.006010234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00601393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0005229134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0005192389;"
0.130,1059.494,146.270,184.000,39.420,-39.355,2.312,0.000,0.283,0.000,0.000,4,32.430,2.494,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0001028869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01556963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0001014229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01882723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00319761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004498661;"
0.150,1058.709,146.325,184.000,39.408,-39.312,2.757,0.000,0.290,0.000,0.000,4,32.138,1.664,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=4.246086E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01703587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=4.214374E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01635063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=4.23789E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0005939901;"
0.170,1057.925,146.389,184.000,39.397,-39.269,3.169,0.000,0.296,0.000,0.000,4,30.487,1.049,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002468364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01902111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002468974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0190205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004541636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004541636;"
0.190,1057.141,146.459,184.000,39.386,-39.229,3.531,0.000,0.301,0.000,0.000,4,27.982,0.647,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009049145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01355825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009050475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01355693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009398788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0094001;"
0.210,1056.357,146.536,184.000,39.375,-39.194,3.834,0.000,0.307,0.000,0.000,4,25.036,0.388,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01969934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01970118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01803082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01807088;"
0.230,1055.574,146.617,184.000,39.364,-39.163,4.075,0.000,0.312,0.000,0.000,4,21.937,0.222,0.997,""
0.250,1054.791,146.702,184.000,39.354,-39.137,4.255,0.000,0.318,0.000,0.000,4,18.877,0.118,0.997,""
0.270,1054.009,146.790,184.000,39.343,-39.117,4.378,0.000,0.323,0.000,0.000,4,15.992,0.055,0.997,""
0.290,1053.227,146.879,184.000,39.333,-39.101,4.448,0.000,0.328,0.000,0.000,4,13.359,0.017,0.997,""
0.310,1052.445,146.968,184.000,39.323,-39.089,4.471,0.000,0.334,0.000,0.000,4,11.034,0.005,0.997,""
0.330,1051.663,147.057,184.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.350,1050.882,147.146,184.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.370,1050.100,147.232,184.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.057,0.022,0.997,""
0.390,1049.319,147.317,184.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.046,0.022,0.997,""
0.410,1048.537,147.399,184.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.327,0.020,0.997,""
0.430,1047.756,147.480,184.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.869,0.017,0.997,""
0.450,1046.974,147.557,184.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.645,0.015,0.997,""
0.470,1046.192,147.632,184.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.490,1045.411,147.705,184.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.767,0.011,0.997,""
0.510,1044.629,147.776,184.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.048,0.009,0.997,""
0.530,1043.847,147.844,184.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.437,0.007,0.997,""
0.550,1043.065,147.911,184.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.570,1042.283,147.975,184.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.590,1041.502,148.038,184.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.610,1040.720,148.100,184.000,39.214,-39.092,3.092,0.000,0.390,0.000,0.000,4,6.544,0.003,0.997,""
0.630,1039.938,148.161,184.000,39.209,-39.091,3.038,0.000,0.393,0.000,0.000,4,7.104,0.003,0.997,""
0.650,1039.156,148.221,184.000,39.203,-39.089,2.995,0.000,0.396,0.000,0.000,4,7.644,0.002,0.997,""
0.670,1038.374,148.280,184.000,39.199,-39.087,2.962,0.000,0.398,0.000,0.000,4,8.153,0.002,0.997,""
0.690,1037.593,148.339,184.000,39.194,-39.084,2.939,0.000,0.401,0.000,0.000,4,8.623,0.001,0.997,""
0.710,1036.811,148.397,184.000,39.189,-39.081,2.924,0.000,0.403,0.000,0.000,4,9.048,0.001,0.997,""
0.730,1036.030,148.456,184.000,39.185,-39.077,2.917,0.000,0.405,0.000,0.000,4,9.425,0.001,0.997,""
0.750,1035.248,148.514,184.000,39.181,-39.073,2.916,0.000,0.408,0.000,0.000,4,9.751,0.001,0.997,""
0.770,1034.467,148.572,184.000,39.177,-39.068,2.921,0.000,0.410,0.000,0.000,4,10.026,0.001,0.997,""
0.790,1033.685,148.631,184.000,39.173,-39.064,2.930,0.000,0.412,0.000,0.000,4,10.251,0.000,0.997,""
0.810,1032.904,148.690,184.000,39.169,-39.059,2.942,0.000,0.414,0.000,0.000,4,10.427,0.000,0.997,""
0.830,1032.123,148.749,184.000,39.165,-39.054,2.958,0.000,0.415,0.000,0.000,4,10.558,0.000,0.997,""
0.850,1031.342,148.808,184.000,39.162,-39.049,2.975,0.000,0.417,0.000,0.000,4,10.648,0.000,0.997,""
0.870,1030.561,148.868,184.000,39.159,-39.044,2.993,0.000,0.419,0.000,0.000,4,10.701,0.000,0.997,""
0.890,1029.781,148.929,184.000,39.155,-39.039,3.012,0.000,0.421,0.000,0.000,4,10.722,0.000,0.997,""
0.910,1029.000,148.989,184.000,39.152,-39.035,3.030,0.000,0.422,0.000,0.000,4,10.715,0.000,0.997,""
0.930,1028.219,149.050,184.000,39.149,-39.030,3.048,0.000,0.424,0.000,0.000,4,10.685,0.000,0.997,""
0.950,1027.439,149.111,184.000,39.146,-39.026,3.065,0.000,0.425,0.000,0.000,4,10.636,0.000,0.997,""
0.970,1026.658,149.173,184.000,39.143,-39.022,3.080,0.000,0.427,0.000,0.000,4,10.573,0.000,0.997,""
0.990,1025.878,149.235,184.000,39.141,-39.018,3.095,0.000,0.428,0.000,0.000,4,10.499,0.000,0.997,""
1.010,1025.098,149.297,184.000,39.138,-39.014,3.107,0.000,0.430,0.000,0.000,4,10.419,0.000,0.997,""
1.030,1024.317,149.359,184.000,39.135,-39.011,3.118,0.000,0.431,0.000,0.000,4,10.334,0.000,0.997,""
1.050,1023.537,149.422,184.000,39.133,-39.008,3.127,0.000,0.432,0.000,0.000,4,10.249,0.000,0.997,""
1.070,1022.757,149.485,184.000,39.131,-39.005,3.135,0.000,0.433,0.000,0.000,4,10.166,0.000,0.997,""
1.090,1021.977,149.547,184.000,39.128,-39.002,3.141,0.000,0.435,0.000,0.000,4,10.084,0.000,0.997,""
1.110,1021.197,149.610,184.000,39.126,-39.000,3.145,0.000,0.436,0.000,0.000,4,10.010,0.000,0.997,""
1.130,1020.417,149.673,184.000,39.124,-38.997,3.148,0.000,0.437,0.000,0.000,4,9.941,0.000,0.997,""
1.150,1019.637,149.736,184.000,39.122,-38.995,3.150,0.000,0.438,0.000,0.000,4,9.879,0.000,0.997,""
1.170,1018.857,149.799,184.000,39.120,-38.993,3.151,0.000,0.439,0.000,0.000,4,9.824,0.000,0.997,""
1.190,1018.078,149.862,184.000,39.118,-38.991,3.150,0.000,0.440,0.000,0.000,4,9.776,0.000,0.997,""
1.210,1017.298,149.925,184.000,39.116,-38.990,3.149,0.000,0.441,0.000,0.000,4,9.737,0.000,0.997,""
1.230,1016.518,149.988,184.000,39.115,-38.988,3.148,0.000,0.442,0.000,0.000,4,9.704,0.000,0.997,""
1.250,1015.738,150.051,184.000,39.113,-38.986,3.146,0.000,0.443,0.000,0.000,4,9.678,0.000,0.997,""
1.270,1014.958,150.114,184.000,39.111,-38.985,3.143,0.000,0.443,0.000,0.000,4,9.660,0.000,0.997,""
1.290,1014.179,150.177,184.000,39.110,-38.984,3.140,0.000,0.444,0.000,0.000,4,9.648,0.000,0.997,""
1.310,1013.399,150.240,184.000,39.108,-38.982,3.137,0.000,0.445,0.000,0.000,4,9.641,0.000,0.997,""
1.330,1012.620,150.302,184.000,39.107,-38.981,3.135,0.000,0.446,0.000,0.000,4,9.639,0.000,0.997,""
1.350,1011.840,150.365,184.000,39.106,-38.980,3.132,0.000,0.447,0.000,0.000,4,9.640,0.000,0.997,""
1.370,1011.060,150.428,184.000,39.104,-38.979,3.129,0.000,0.447,0.000,0.000,4,9.645,0.000,0.997,""
1.390,1010.281,150.490,184.000,39.103,-38.978,3.126,0.000,0.448,0.000,0.000,4,9.653,0.000,0.997,""
1.410,1009.501,150.553,184.000,39.102,-38.977,3.124,0.000,0.449,0.000,0.000,4,9.662,0.000,0.997,""
1.430,1008.722,150.615,184.000,39.100,-38.976,3.122,0.000,0.449,0.000,0.000,4,9.674,0.000,0.997,""
1.450,1007.942,150.677,184.000,39.099,-38.975,3.120,0.000,0.450,0.000,0.000,4,9.686,0.000,0.997,""
1.470,1007.163,150.740,184.000,39.098,-38.974,3.118,0.000,0.450,0.000,0.000,4,9.698,0.000,0.997,""
1.490,1006.383,150.802,184.000,39.097,-38.973,3.117,0.000,0.451,0.000,0.000,4,9.711,0.000,0.997,""
1.510,1005.604,150.864,184.000,39.096,-38.972,3.115,0.000,0.451,0.000,0.000,4,9.723,0.000,0.997,""
1.530,1004.824,150.927,184.000,39.095,-38.971,3.114,0.000,0.452,0.000,0.000,4,9.735,0.000,0.997,""
1.550,1004.045,150.989,184.000,39.094,-38.970,3.114,0.000,0.453,0.000,0.000,4,9.747,0.000,0.997,""
1.570,1003.266,151.051,184.000,39.093,-38.969,3.113,0.000,0.453,0.000,0.000,4,9.757,0.000,0.997,""
1.590,1002.486,151.113,184.000,39.092,-38.968,3.113,0.000,0.453,0.000,0.000,4,9.766,0.000,0.997,""
1.610,1001.707,151.176,184.000,39.091,-38.967,3.113,0.000,0.454,0.000,0.000,4,9.774,0.000,0.997,""
1.630,1000.928,151.238,184.000,39.090,-38.966,3.113,0.000,0.454,0.000,0.000,4,9.781,0.000,0.997,""
1.650,1000.148,151.300,184.000,39.090,-38.968,3.082,0.000,0.455,0.000,0.000,4,8.306,0.805,0.997,""
1.670,999.368,151.360,184.000,39.089,-38.973,3.017,0.000,0.455,0.000,0.000,4,6.535,0.330,0.997,""
1.690,998.586,151.419,184.000,39.089,-38.980,2.919,0.000,0.455,0.000,0.000,4,4.903,0.255,0.997,""
1.710,997.805,151.474,184.000,39.089,-38.991,2.783,0.000,0.455,0.000,0.000,2,2.984,1.217,0.998,""
1.730,997.023,151.526,184.000,39.091,-39.005,2.596,0.000,0.455,0.000,0.000,2,0.473,0.048,0.998,""
1.750,996.240,151.574,184.000,39.093,-39.020,2.399,0.000,0.455,0.000,0.000,2,0.000,0.526,0.998,""
1.770,995.458,151.619,184.000,39.096,-39.035,2.203,0.000,0.453,0.000,0.000,2,0.000,0.880,0.999,""
1.790,994.676,151.659,184.000,39.101,-39.049,2.028,0.000,0.452,0.000,0.000,2,0.940,2.068,0.999,""
1.810,993.894,151.697,184.000,39.106,-39.061,1.867,0.000,0.450,0.000,0.000,2,1.704,1.797,0.999,""
1.830,993.113,151.731,184.000,39.111,-39.073,1.731,0.000,0.447,0.000,0.000,2,2.874,1.692,0.999,""
1.850,992.332,151.764,184.000,39.116,-39.083,1.624,0.000,0.444,0.000,0.000,2,4.343,1.371,0.999,""
1.870,991.552,151.796,184.000,39.118,-39.088,1.614,0.000,0.442,0.000,0.000,4,9.176,0.361,0.999,""
1.890,990.773,151.830,184.000,39.118,-39.087,1.706,0.000,0.441,0.000,0.000,4,14.321,0.252,0.998,""
1.910,989.994,151.868,184.000,39.115,-39.077,1.903,0.000,0.441,0.000,0.000,4,19.583,0.435,0.998,""
1.930,989.229,151.927,184.000,38.863,-38.754,2.997,0.000,0.443,0.000,0.000,4,24.517,0.554,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007471044;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007471219;"
1.950,988.466,151.999,184.000,38.760,-38.601,3.670,0.001,0.569,0.000,0.000,4,27.345,5.881,0.992,"Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.01919514;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.004691005;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.004721105;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.001023924;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.0009939824;"
1.970,987.705,152.087,184.000,38.677,-38.450,4.375,0.000,0.620,0.000,0.000,4,32.484,5.672,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004201293;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-9.810925E-05;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005192686;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005795069;"
1.990,986.947,152.189,184.000,38.615,-38.310,5.043,-0.001,0.662,0.000,0.000,4,34.844,5.270,0.986,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01805532;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01731291;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.007857129;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.008598426;"
2.010,986.193,152.321,184.000,38.418,-37.870,6.467,-0.005,0.692,0.000,0.000,4,36.876,4.424,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01080693;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01801817;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01095819;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01817011;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.001416445;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.001568198;"
2.030,985.445,152.466,184.000,38.371,-37.713,7.076,-0.006,0.791,0.000,0.000,4,28.941,0.623,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02302518;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01871148;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02305315;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.017129;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01945588;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01942474;"
2.050,984.694,152.615,184.000,38.378,-37.650,7.440,-0.005,0.814,0.000,0.000,4,27.929,1.839,0.982,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01113426;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01842236;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0111408;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01843831;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.009982377;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.007369697;"
2.070,983.950,152.777,184.000,38.366,-37.552,7.861,-0.005,0.811,0.000,0.000,4,26.673,1.091,0.979,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.005135417;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.007311404;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0003042519;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0003044009;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.02289898;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.02289188;"
2.090,983.205,152.944,184.000,38.348,-37.441,8.292,-0.002,0.817,0.000,0.000,4,26.637,1.322,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0119889;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01198799;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.000857681;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0008506477;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0064511;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008681417;"
2.110,982.463,153.120,184.000,38.317,-37.306,8.750,0.000,0.826,0.000,0.000,4,25.490,1.221,0.976,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009687759;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009687882;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.006767035;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.006773889;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0002894998;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.002293527;"
2.130,981.721,153.302,184.000,38.317,-37.234,9.056,0.000,0.842,0.000,0.000,4,24.202,1.564,0.974,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004576772;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.001721025;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00514332;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005146211;"
2.150,980.981,153.490,184.000,38.316,-37.161,9.347,0.000,0.842,0.000,0.000,4,23.495,1.137,0.973,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01981017;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01408336;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0140878;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008086733;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008086245;"
2.170,980.243,153.685,184.000,38.303,-37.065,9.673,0.000,0.842,0.000,0.000,4,22.899,0.743,0.971,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.009435326;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01224783;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.002385169;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.002390623;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01101089;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01101045;"
2.190,979.509,153.887,184.000,38.267,-36.920,10.077,0.001,0.848,0.000,0.000,4,22.413,0.863,0.968,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008800599;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.00880187;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.007641494;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.007648945;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0003664196;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.003560573;"
2.210,978.775,154.094,184.000,38.263,-36.845,10.335,0.001,0.867,0.000,0.000,4,21.609,1.464,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004876575;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004878074;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.002909213;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004880061;"
2.230,978.043,154.307,184.000,38.254,-36.758,10.609,0.001,0.869,0.000,0.000,4,21.588,1.174,0.965,"Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01551947;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01551044;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.007217872;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.007222767;"
2.250,977.314,154.527,184.000,38.235,-36.647,10.917,0.001,0.873,0.000,0.000,4,21.525,0.946,0.962,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008857616;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008859279;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.002368569;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.002362251;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01046485;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.013697;"
2.270,976.587,154.752,184.000,38.221,-36.549,11.196,0.001,0.883,0.000,0.000,4,21.413,1.051,0.960,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001416564;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.002148956;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.007944543;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00794702;"
