time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.546,916.239,149.312,195.996,21.972,-21.976,0.116,-0.003,1.000,0.000,0.001,4,22.546,0.051,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00450491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004262633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004499443;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004268092;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004262596;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004266351;"
6.566,915.795,149.318,195.996,22.172,-22.180,0.314,-0.004,1.000,0.000,0.000,4,19.909,0.042,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01357164;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01301728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0135551;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01303382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01302835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01308203;"
6.586,915.348,149.328,195.996,22.354,-22.364,0.464,-0.004,0.914,0.000,0.000,4,17.438,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02661896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02585141;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02659691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02587345;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02585298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02586249;"
6.606,914.897,149.339,195.996,22.516,-22.528,0.568,-0.004,0.823,0.000,0.000,4,15.170,0.026,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04268565;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04176571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04265805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04179331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04177827;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04178232;"
6.626,914.444,149.352,195.996,22.661,-22.673,0.632,-0.003,0.742,0.000,0.000,4,13.130,0.020,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06086199;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05986569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06083437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05989332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05988234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05988652;"
6.646,913.988,149.365,195.996,22.790,-22.803,0.660,-0.003,0.670,0.000,0.000,4,11.335,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08032773;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07929065;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08029458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0793238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07930729;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07932577;"
6.666,913.529,149.378,195.996,22.906,-22.919,0.658,-0.003,0.605,0.000,0.000,4,9.791,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1003357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09929302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1002969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09933175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09931526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0995284;"
6.686,913.069,149.390,195.996,23.010,-23.022,0.630,-0.002,0.547,0.000,0.000,4,8.497,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1203579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1193458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1203247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.119379;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1193542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1193625;"
6.706,912.607,149.402,195.996,23.103,-23.114,0.581,-0.001,0.495,0.000,0.000,4,7.446,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1398222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1388423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.139789;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1388755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.138859;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1388613;"
6.726,912.143,149.412,195.996,23.186,-23.197,0.515,0.000,0.449,0.000,0.000,4,6.626,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1583358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1574284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1583025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1574617;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1574451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.157458;"
6.746,911.677,149.421,195.996,23.261,-23.270,0.438,0.000,0.407,0.000,0.000,4,6.022,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1755628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1755296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747561;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747396;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1748605;"
6.766,911.211,149.428,195.996,23.328,-23.336,0.353,0.001,0.370,0.000,0.000,4,5.613,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1912461;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1904778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1912128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1905111;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1904828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1904945;"
6.786,910.743,149.433,195.996,23.388,-23.395,0.263,0.002,0.336,0.000,0.000,4,5.378,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2052788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2046027;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2052511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2046304;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2046132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2046139;"
6.806,910.274,149.437,195.996,23.443,-23.448,0.172,0.003,0.306,0.000,0.000,4,5.296,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2175191;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2169176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2174913;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2169454;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2169344;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2169409;"
6.826,909.804,149.439,195.996,23.491,-23.495,0.082,0.004,0.279,0.000,0.000,4,5.345,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2279761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2274353;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2279483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2274631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.227452;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2274998;"
6.846,909.333,149.438,195.996,23.535,-23.538,-0.005,0.005,0.254,0.000,0.000,4,5.502,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2366008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2361455;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2365786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2361677;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2361468;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2361566;"
6.866,908.862,149.437,195.996,23.574,-23.576,-0.087,0.005,0.232,0.000,-0.001,4,5.745,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2435294;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2431307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2435072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2431529;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2431393;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2431419;"
6.886,908.390,149.433,195.996,23.610,-23.610,-0.163,0.006,0.213,0.000,-0.001,4,6.054,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2488236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2484791;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2488014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2485012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2484902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2484948;"
6.906,907.917,149.429,195.997,23.642,-23.641,-0.231,0.006,0.195,0.000,-0.001,4,6.411,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2526446;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2523535;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2526224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2523757;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2523647;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.252382;"
6.926,907.443,149.423,195.997,23.670,-23.669,-0.292,0.006,0.179,0.000,0.000,4,6.798,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2550775;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548417;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2550664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548529;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2548473;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2549053;"
6.946,906.969,149.416,195.997,23.696,-23.694,-0.344,0.006,0.165,0.000,0.000,4,7.202,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2563111;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561347;"
6.966,906.495,149.408,195.997,23.719,-23.716,-0.389,0.006,0.152,0.000,0.000,4,7.608,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.256359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2564998;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2563701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2563646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2563661;"
6.986,906.020,149.400,195.997,23.740,-23.737,-0.425,0.006,0.140,0.000,0.000,4,8.006,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2557081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2557136;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2557136;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2557137;"
7.006,905.545,149.391,195.997,23.759,-23.755,-0.454,0.006,0.130,0.000,0.000,4,8.386,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2544185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2543357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2544074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2543468;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2543412;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2543597;"
7.026,905.070,149.381,195.997,23.776,-23.772,-0.475,0.006,0.120,0.000,-0.001,4,8.742,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.252455;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2524081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2524495;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2524136;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2524107;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2524134;"
7.046,904.594,149.371,195.997,23.792,-23.787,-0.490,0.006,0.112,0.000,-0.001,4,9.069,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2500693;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2500267;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2500638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2500322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2500267;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2500275;"
7.066,904.118,149.361,195.998,23.805,-23.801,-0.499,0.006,0.104,0.000,0.000,4,9.362,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.247386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2473582;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2473805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2473637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2473637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2473637;"
7.086,903.642,149.351,195.998,23.818,-23.813,-0.503,0.006,0.097,0.000,0.000,4,9.619,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2445398;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2445343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2445343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2445398;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2445343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2445343;"
7.106,903.165,149.341,195.998,23.829,-23.824,-0.503,0.006,0.091,0.000,0.000,4,9.840,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2415983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2416046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2415983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2416046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2415983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2415991;"
7.126,902.689,149.331,195.998,23.839,-23.834,-0.499,0.006,0.085,0.000,0.000,4,10.024,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2386931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2386902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2386875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2386957;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2386875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2386875;"
7.146,902.212,149.321,195.998,23.848,-23.844,-0.491,0.007,0.080,0.000,-0.001,4,10.174,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.235853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.235871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.235853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.235871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.235853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.235853;"
7.166,901.735,149.312,195.998,23.856,-23.852,-0.482,0.007,0.076,0.000,0.000,4,10.289,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2332017;"
7.186,901.258,149.302,195.998,23.864,-23.859,-0.471,0.007,0.072,0.000,0.000,4,10.374,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2306876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2307165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2306876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2307165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2306876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.230689;"
7.206,900.780,149.293,195.998,23.871,-23.866,-0.458,0.007,0.068,0.000,-0.001,4,10.430,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284296;"
7.226,900.303,149.284,195.999,23.877,-23.873,-0.445,0.007,0.065,0.000,0.000,4,10.461,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264071;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264071;"
7.246,899.825,149.276,195.999,23.882,-23.878,-0.432,0.006,0.062,0.000,0.000,4,10.470,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22466;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246882;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246827;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22466;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246937;"
7.266,899.348,149.267,195.999,23.887,-23.883,-0.419,0.006,0.059,0.000,0.000,4,10.460,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2232046;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2232178;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2232101;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2232122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2232101;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2232122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232233;"
7.286,898.870,149.259,195.999,23.891,-23.888,-0.407,0.006,0.057,0.000,0.000,4,10.434,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219971;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219971;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220081;"
7.306,898.392,149.251,195.999,23.895,-23.892,-0.395,0.006,0.054,0.000,0.000,4,10.397,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210354;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210413;"
7.326,897.914,149.244,195.999,23.899,-23.896,-0.384,0.006,0.052,0.000,0.000,4,10.350,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202728;"
7.346,897.436,149.236,195.999,23.902,-23.899,-0.375,0.006,0.051,0.000,0.000,4,10.297,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197943;"
7.366,896.962,149.229,195.999,23.690,-23.687,-0.363,0.006,0.049,0.000,0.000,4,10.240,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194586;"
7.386,896.488,149.222,196.000,23.714,-23.711,-0.356,0.006,0.155,0.000,-0.001,4,10.180,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193104;"
7.406,896.013,149.215,196.000,23.735,-23.733,-0.350,0.006,0.143,0.000,0.000,4,10.120,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193141;"
