time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.317,1023.449,149.285,178.725,31.616,-31.514,2.539,0.001,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243553;"
1.337,1022.819,149.336,178.725,31.617,-31.515,2.536,0.001,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247153;"
1.357,1022.188,149.387,178.725,31.617,-31.515,2.533,0.001,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250085;"
1.377,1021.558,149.437,178.725,31.617,-31.515,2.531,0.001,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252564;"
1.397,1020.928,149.488,178.725,31.617,-31.516,2.528,0.002,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254436;"
1.417,1020.297,149.539,178.725,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255692;"
1.437,1019.667,149.589,178.725,31.617,-31.516,2.524,0.002,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256498;"
1.457,1019.037,149.639,178.725,31.617,-31.516,2.522,0.002,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257007;"
1.477,1018.406,149.690,178.725,31.617,-31.516,2.520,0.002,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225704;"
1.497,1017.776,149.740,178.725,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256791;"
1.517,1017.146,149.791,178.725,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256372;"
1.537,1016.516,149.841,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225565;"
1.557,1015.885,149.891,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254792;"
1.577,1015.255,149.942,178.725,31.617,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253927;"
1.597,1014.625,149.992,178.725,31.617,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252927;"
1.617,1013.994,150.042,178.725,31.617,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252023;"
1.637,1013.364,150.093,178.725,31.617,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225099;"
1.657,1012.734,150.143,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249931;"
1.677,1012.103,150.193,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248998;"
1.697,1011.473,150.244,178.726,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248073;"
1.717,1010.843,150.294,178.726,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247371;"
1.737,1010.212,150.344,178.726,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246643;"
1.757,1009.582,150.395,178.726,31.617,-31.517,2.519,0.001,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246082;"
1.777,1008.952,150.445,178.726,31.617,-31.517,2.519,0.001,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224554;"
1.797,1008.321,150.495,178.726,31.618,-31.517,2.520,0.001,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245096;"
1.817,1007.691,150.546,178.726,31.618,-31.517,2.520,0.001,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244723;"
1.837,1007.061,150.596,178.726,31.618,-31.517,2.520,0.001,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244467;"
