time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.108,981.965,153.198,178.326,38.674,-37.659,8.800,-0.015,0.656,0.000,-0.001,4,18.126,0.813,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01671534;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01097309;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0167735;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01103664;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004302084;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004238188;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06775346;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.03849256;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06781132;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.03844025;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.03845486;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.05431813;"
2.128,981.219,153.385,178.326,38.660,-37.560,9.158,-0.014,0.663,0.000,-0.001,4,17.859,1.435,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01249074;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01494285;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01253259;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01499043;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006311625;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006263107;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06709378;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.0405226;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06714386;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04047803;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.0539369;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06934142;"
2.148,980.469,153.571,178.325,38.688,-37.548,9.325,-0.008,0.670,0.000,-0.001,4,17.760,1.644,0.971,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.008929657;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01592643;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.008967774;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01597057;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01018423;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01022723;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07295185;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04891112;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07299438;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.04887459;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06677705;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07561272;"
2.168,979.727,153.770,178.326,38.655,-37.401,9.765,-0.006,0.656,0.000,-0.001,4,18.483,1.288,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.02055012;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01441912;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.02021585;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01408997;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001245916;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0009169877;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06919612;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03270711;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06886712;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03304137;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03523764;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.05700287;"
2.188,978.987,153.977,178.326,38.629,-37.267,10.169,-0.006,0.673,0.000,-0.001,4,18.530,1.873,0.966,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01625548;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01215684;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01621929;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01212612;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.003932804;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.003902406;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06559741;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03794922;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06556863;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03798342;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.05513209;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06887278;"
2.208,978.248,154.191,178.326,38.610,-37.145,10.534,-0.007,0.685,0.000,-0.001,4,18.081,1.501,0.963,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01200621;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01488165;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01202999;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01491117;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00640884;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006378353;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07253455;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04419281;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07256205;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04417067;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04418591;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05157202;"
2.228,977.507,154.405,178.325,38.634,-37.123,10.703,-0.002,0.695,0.000,-0.001,4,17.811,1.614,0.962,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008707445;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01563209;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008742323;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.015673;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.009800225;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.009840012;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06845557;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0427347;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06849508;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04270105;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05039471;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06758115;"
2.248,976.773,154.631,178.326,38.602,-36.967,11.118,-0.001,0.683,0.000,-0.001,4,18.457,1.263,0.958,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.019754;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01419536;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01943534;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01388176;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001541674;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001228333;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06884842;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03547192;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06854194;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0357837;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.05742323;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.07076511;"
2.268,976.042,154.864,178.326,38.576,-36.821,11.505,-0.002,0.699,0.000,-0.001,4,18.543,1.842,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01529427;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01217403;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0152603;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01214544;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004236132;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004207969;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06792248;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03910553;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06789097;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03914231;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03912908;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05327499;"
2.288,975.311,155.101,178.326,38.589,-36.766,11.720,-0.003,0.712,0.000,-0.001,4,18.083,1.466,0.953,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01091088;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01492551;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01093343;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01495657;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006946623;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006917417;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06596797;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04052359;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06599812;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.0404992;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.05230051;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06771323;"
2.308,974.580,155.340,178.326,38.608,-36.723,11.914,0.001,0.706,0.000,-0.001,4,19.204,1.506,0.950,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01147351;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01232514;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01155098;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01240844;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006030619;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.006112993;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06797374;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04457291;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06805567;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04449674;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06176868;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.07090259;"
2.328,973.856,155.595,178.326,38.540,-36.461,12.487,-0.004,0.696,0.000,-0.001,4,20.521,1.232,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01900084;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006921092;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01905317;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.006979236;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00452289;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004464865;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06091186;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03369953;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.0609602;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03365688;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03365955;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.05246571;"
2.348,973.134,155.854,178.326,38.524,-36.333,12.809,-0.006,0.730,0.000,-0.001,4,18.064,0.839,0.945,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01387989;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01114807;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01393229;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01120675;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005260855;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005201668;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06291053;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.03822621;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06297108;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.03817182;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.05255872;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06624952;"
2.368,972.413,156.117,178.326,38.537,-36.277,13.005,-0.005,0.738,0.000,-0.001,4,17.868,1.338,0.942,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00933572;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01437675;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009370847;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01442175;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008156836;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008113831;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.07079376;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04633263;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.07084694;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04629259;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04632902;Ground_Mountain_1_4:(0.342, 0.940, 0.000) separation=0.04846999;"
2.388,971.691,156.381,178.326,38.554,-36.226,13.192,0.000,0.731,0.000,-0.001,4,18.878,1.442,0.939,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01093211;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01283543;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01098582;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01289577;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.005286604;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.005346417;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.0651786;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04026973;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06523744;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.0402174;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04374614;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06176305;"
2.408,970.977,156.659,178.326,38.492,-35.967,13.711,-0.003,0.723,0.000,-0.001,4,20.052,1.076,0.936,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01718362;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.00859996;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01723289;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.008655841;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004927486;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004871339;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06113459;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03551996;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06118565;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03547541;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05192086;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06455085;"
2.428,970.260,156.937,178.326,38.508,-35.919,13.883,0.001,0.754,0.000,-0.001,4,18.015,1.144,0.935,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.006269604;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01242436;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.006325364;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01247881;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005897403;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.009459972;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06778614;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7743632;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06784034;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7743632;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.0498305;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.04988998;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.144199;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1441473;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05594063;"
2.448,969.541,157.215,178.326,38.522,-35.932,13.889,0.004,0.746,0.000,-0.001,2,9.163,0.886,0.935,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0008955896;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01303644;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001312137;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01261941;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001633435;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01273549;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06387469;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4421114;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06345677;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4421114;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4421114;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.05735707;"
2.468,968.822,157.493,178.326,38.534,-35.946,13.887,0.005,0.739,0.000,0.000,2,8.777,0.313,0.935,"Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.009901728;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.01083628;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.004472733;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.005722284;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.005404979;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06297353;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06390664;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06054261;Ground_Mountain_1_4:(0.356, 0.935, -0.001) separation=0.06147492;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1064553;"
2.488,968.102,157.767,178.326,38.449,-35.932,13.685,0.005,0.733,0.000,0.000,0,0.000,0.591,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.2022707;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1868996;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1873304;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3872896;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1881022;"
2.508,967.383,158.037,178.326,38.365,-35.918,13.483,0.005,0.775,0.000,0.000,0,0.000,0.580,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.5215572;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.5215582;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.5231828;"
2.528,966.664,158.302,178.326,38.281,-35.903,13.282,0.005,0.818,0.000,0.000,0,0.000,0.567,0.939,""
2.548,965.946,158.564,178.326,38.198,-35.889,13.080,0.005,0.859,0.000,0.000,0,0.000,0.555,0.940,""
2.568,965.227,158.822,178.325,38.116,-35.875,12.879,0.005,0.901,0.000,0.000,0,0.000,0.543,0.941,""
2.588,964.509,159.076,178.325,38.035,-35.860,12.678,0.005,0.942,0.000,0.000,0,0.000,0.530,0.943,""
2.608,963.791,159.326,178.325,37.955,-35.846,12.477,0.005,0.982,0.000,0.001,0,0.000,0.517,0.944,""
2.628,963.073,159.572,178.325,37.876,-35.832,12.276,0.005,1.000,0.000,0.001,0,0.000,0.504,0.945,""
2.648,962.355,159.814,178.325,37.798,-35.817,12.075,0.005,1.000,0.000,0.001,0,0.000,0.491,0.947,""
2.668,961.638,160.052,178.325,37.720,-35.803,11.874,0.005,1.000,0.000,0.001,0,0.000,0.477,0.948,""
2.688,960.921,160.286,178.325,37.644,-35.789,11.673,0.005,1.000,0.000,0.001,0,0.000,0.464,0.950,""
2.708,960.204,160.516,178.325,37.568,-35.774,11.472,0.005,1.000,0.000,0.001,0,0.000,0.450,0.951,""
2.728,959.488,160.741,178.325,37.494,-35.760,11.271,0.005,1.000,0.000,0.001,0,0.000,0.437,0.953,""
2.748,958.771,160.963,178.325,37.421,-35.746,11.071,0.005,1.000,0.000,0.002,0,0.000,0.423,0.954,""
2.768,958.055,161.181,178.325,37.348,-35.731,10.870,0.005,1.000,0.000,0.001,0,0.000,0.409,0.956,""
2.788,957.340,161.395,178.325,37.277,-35.717,10.670,0.005,1.000,0.000,0.002,0,0.000,0.395,0.958,""
2.808,956.624,161.605,178.325,37.206,-35.703,10.469,0.005,1.000,0.000,0.002,0,0.000,0.381,0.959,""
2.828,955.909,161.811,178.325,37.136,-35.688,10.269,0.005,1.000,0.000,0.002,0,0.000,0.367,0.961,""
2.848,955.194,162.013,178.325,37.068,-35.674,10.069,0.005,1.000,0.000,0.002,0,0.000,0.352,0.963,""
2.868,954.479,162.210,178.325,37.000,-35.660,9.868,0.005,1.000,0.000,0.001,0,0.000,0.338,0.964,""
2.888,953.764,162.404,178.325,36.933,-35.646,9.668,0.005,1.000,0.000,0.001,0,0.000,0.324,0.966,""
2.908,953.050,162.594,178.325,36.868,-35.631,9.468,0.005,1.000,0.000,0.001,0,0.000,0.310,0.967,""
2.928,952.336,162.780,178.325,36.803,-35.617,9.268,0.005,1.000,0.000,0.001,0,0.000,0.295,0.969,""
2.948,951.622,162.962,178.325,36.739,-35.603,9.069,0.005,1.000,0.000,0.001,0,0.000,0.281,0.971,""
2.968,950.908,163.139,178.325,36.676,-35.589,8.869,0.005,1.000,0.000,0.001,0,0.000,0.267,0.972,""
2.988,950.195,163.313,178.325,36.614,-35.574,8.669,0.005,1.000,0.000,0.001,0,0.000,0.253,0.974,""
3.008,949.482,163.483,178.325,36.553,-35.560,8.470,0.005,1.000,0.000,0.000,0,0.000,0.238,0.975,""
3.028,948.769,163.649,178.325,36.493,-35.546,8.270,0.005,1.000,0.000,0.000,0,0.000,0.224,0.977,""
3.048,948.057,163.811,178.325,36.433,-35.532,8.071,0.005,1.000,0.000,0.000,0,0.000,0.210,0.978,""
3.068,947.345,163.968,178.325,36.375,-35.518,7.871,0.005,1.000,0.000,0.000,0,0.000,0.196,0.979,""
3.088,946.633,164.122,178.325,36.318,-35.503,7.672,0.005,1.000,0.000,0.000,0,0.000,0.182,0.981,""
3.108,945.921,164.272,178.325,36.261,-35.489,7.473,0.005,1.000,0.000,0.000,0,0.000,0.168,0.982,""
3.128,945.210,164.418,178.325,36.206,-35.475,7.274,0.005,1.000,0.000,-0.001,0,0.000,0.155,0.983,""
3.148,944.499,164.560,178.325,36.151,-35.461,7.075,0.005,1.000,0.000,-0.001,0,0.000,0.141,0.985,""
3.168,943.788,164.698,178.325,36.097,-35.447,6.876,0.005,1.000,0.000,-0.001,0,0.000,0.128,0.986,""
3.188,943.077,164.832,178.325,36.045,-35.432,6.677,0.005,1.000,0.000,-0.002,0,0.000,0.115,0.987,""
3.208,942.367,164.961,178.325,35.993,-35.418,6.478,0.005,1.000,0.000,-0.002,0,0.000,0.102,0.988,""
3.228,941.657,165.087,178.326,35.942,-35.404,6.279,0.005,1.000,0.000,-0.002,0,0.000,0.090,0.989,""
3.248,940.947,165.209,178.326,35.892,-35.390,6.081,0.005,1.000,0.000,-0.003,0,0.000,0.078,0.990,""
3.268,940.238,165.327,178.326,35.844,-35.376,5.882,0.005,1.000,0.000,-0.003,0,0.000,0.066,0.991,""
3.288,939.528,165.441,178.326,35.796,-35.362,5.684,0.005,1.000,0.000,-0.003,0,0.000,0.055,0.992,""
3.308,938.820,165.551,178.326,35.749,-35.347,5.485,0.005,1.000,0.000,-0.003,0,0.000,0.046,0.993,""
3.328,938.111,165.657,178.326,35.703,-35.333,5.287,0.005,1.000,0.000,-0.004,0,0.000,0.039,0.994,""
3.348,937.403,165.759,178.326,35.659,-35.319,5.089,0.005,1.000,0.000,-0.004,0,0.000,0.035,0.994,""
3.368,936.695,165.857,178.326,35.615,-35.305,4.891,0.005,1.000,0.000,-0.004,0,0.000,0.035,0.995,""
3.388,935.987,165.951,178.326,35.572,-35.291,4.693,0.005,1.000,0.000,-0.005,0,0.000,0.040,0.996,""
3.408,935.279,166.041,178.326,35.531,-35.277,4.495,0.005,1.000,0.000,-0.005,0,0.000,0.046,0.996,""
3.428,934.572,166.127,178.327,35.490,-35.263,4.297,0.005,1.000,0.000,-0.005,0,0.000,0.055,0.997,""
3.448,933.865,166.209,178.327,35.451,-35.249,4.099,0.005,1.000,0.000,-0.006,0,0.000,0.064,0.997,""
3.468,933.159,166.287,178.327,35.413,-35.234,3.901,0.005,1.000,0.000,-0.006,0,0.000,0.074,0.998,""
3.488,932.453,166.362,178.327,35.376,-35.220,3.703,0.005,1.000,0.000,-0.006,0,0.000,0.084,0.998,""
3.508,931.747,166.432,178.327,35.340,-35.206,3.506,0.005,1.000,0.000,-0.007,0,0.000,0.094,0.999,""
3.528,931.041,166.498,178.327,35.305,-35.192,3.308,0.005,1.000,0.000,-0.007,0,0.000,0.104,0.999,""
3.548,930.336,166.560,178.327,35.272,-35.178,3.111,0.005,1.000,0.000,-0.007,0,0.000,0.113,0.999,""
3.568,929.631,166.619,178.327,35.240,-35.164,2.913,0.005,1.000,0.000,-0.008,0,0.000,0.123,0.999,""
3.588,928.926,166.673,178.328,35.209,-35.150,2.716,0.005,1.000,0.000,-0.008,0,0.000,0.132,1.000,""
3.608,928.221,166.723,178.328,35.179,-35.136,2.519,0.005,1.000,0.000,-0.008,0,0.000,0.142,1.000,""
3.628,927.517,166.770,178.328,35.150,-35.122,2.322,0.005,1.000,0.000,-0.009,0,0.000,0.151,1.000,""
3.648,926.813,166.812,178.328,35.123,-35.108,2.125,0.005,1.000,0.000,-0.009,0,0.000,0.160,1.000,""
3.668,926.110,166.851,178.328,35.097,-35.094,1.928,0.005,1.000,0.000,-0.009,0,0.000,0.168,1.000,""
3.688,925.407,166.886,178.328,35.072,-35.080,1.731,0.005,1.000,0.000,-0.010,0,0.000,0.177,1.000,""
3.708,924.704,166.916,178.329,35.049,-35.066,1.534,0.005,1.000,0.000,-0.010,0,0.000,0.185,1.000,""
3.728,924.001,166.943,178.329,35.027,-35.052,1.337,0.005,1.000,0.000,-0.010,0,0.000,0.193,1.000,""
3.748,923.299,166.966,178.329,35.006,-35.038,1.141,0.005,1.000,0.000,-0.011,0,0.000,0.200,1.000,""
3.768,922.597,166.985,178.329,34.986,-35.024,0.944,0.005,1.000,0.000,-0.011,0,0.000,0.207,1.000,""
