time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.469,1018.406,149.690,183.999,31.617,-31.516,2.520,-0.001,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855028;"
1.489,1017.776,149.740,183.999,31.617,-31.517,2.519,-0.001,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854737;"
1.509,1017.146,149.791,183.999,31.617,-31.517,2.518,0.000,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.529,1016.516,149.841,183.999,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;"
1.549,1015.885,149.891,183.999,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;"
1.569,1015.255,149.942,183.999,31.617,-31.517,2.516,0.000,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;"
1.589,1014.625,149.992,183.999,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;"
1.609,1013.994,150.042,183.999,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850178;"
1.629,1013.364,150.093,183.999,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;"
1.649,1012.734,150.143,183.999,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848034;"
1.669,1012.103,150.193,183.999,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847259;"
1.689,1011.473,150.244,183.999,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846234;"
1.709,1010.842,150.294,183.999,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;"
1.729,1010.212,150.344,183.999,31.617,-31.517,2.518,0.003,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;"
1.749,1009.582,150.395,184.000,31.617,-31.517,2.519,0.003,0.191,0.000,0.000,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
1.769,1008.952,150.445,184.000,31.617,-31.517,2.519,0.003,0.191,0.000,0.000,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;"
1.789,1008.321,150.495,184.000,31.618,-31.517,2.520,0.003,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;"
1.809,1007.691,150.546,184.000,31.618,-31.517,2.520,0.004,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
1.829,1007.061,150.596,184.000,31.618,-31.517,2.520,0.004,0.191,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
1.849,1006.430,150.647,184.000,31.618,-31.517,2.521,0.004,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
1.869,1005.800,150.697,184.000,31.618,-31.517,2.521,0.004,0.191,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;"
1.889,1005.170,150.748,184.000,31.618,-31.517,2.521,0.005,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;"
1.909,1004.539,150.798,184.000,31.618,-31.517,2.521,0.005,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;"
1.929,1003.909,150.848,184.000,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
1.949,1003.279,150.899,184.000,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842582;"
1.969,1002.648,150.949,184.000,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842382;"
1.989,1002.018,151.000,184.001,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842717;"
