time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.819,957.322,161.310,183.998,36.589,-35.416,10.387,-0.001,1.000,0.000,0.000,0,0.000,0.028,0.988,""
2.839,956.610,161.514,183.998,36.494,-35.402,10.187,-0.001,1.000,0.000,0.000,0,0.000,0.048,0.990,""
2.859,955.899,161.714,183.998,36.399,-35.388,9.987,-0.001,1.000,0.000,0.000,0,0.000,0.069,0.991,""
2.879,955.187,161.910,183.998,36.305,-35.374,9.787,-0.001,1.000,0.000,0.000,0,0.000,0.088,0.992,""
2.899,954.477,162.102,183.998,36.211,-35.360,9.587,-0.001,1.000,0.000,0.000,0,0.000,0.108,0.994,""
2.919,953.766,162.291,183.998,36.119,-35.345,9.387,-0.001,1.000,0.000,0.000,0,0.000,0.127,0.995,""
2.939,953.056,162.475,183.998,36.027,-35.331,9.187,-0.001,1.000,0.000,0.000,0,0.000,0.145,0.996,""
2.959,952.346,162.655,183.998,35.936,-35.317,8.987,-0.001,1.000,0.000,0.000,0,0.000,0.163,0.997,""
2.979,951.637,162.831,183.998,35.846,-35.303,8.787,-0.001,1.000,0.000,0.000,0,0.000,0.181,0.997,""
2.999,950.928,163.003,183.998,35.757,-35.289,8.588,-0.001,1.000,0.000,0.000,0,0.000,0.198,0.998,""
3.019,950.219,163.171,183.998,35.670,-35.275,8.388,-0.001,1.000,0.000,0.000,0,0.000,0.215,0.999,""
3.039,949.510,163.335,183.998,35.584,-35.261,8.189,-0.001,1.000,0.000,0.000,0,0.000,0.231,0.999,""
3.059,948.802,163.494,183.998,35.500,-35.247,7.989,-0.001,1.000,0.000,0.000,0,0.000,0.247,0.999,""
3.079,948.094,163.650,183.998,35.417,-35.232,7.790,-0.001,1.000,0.000,0.000,0,0.000,0.262,1.000,""
3.099,947.387,163.802,183.998,35.336,-35.218,7.591,-0.001,1.000,0.000,0.000,0,0.000,0.277,1.000,""
3.119,946.680,163.950,183.998,35.256,-35.204,7.392,-0.001,1.000,0.000,0.000,0,0.000,0.291,1.000,""
3.139,945.973,164.094,183.998,35.179,-35.190,7.192,-0.001,1.000,0.000,0.000,0,0.000,0.305,1.000,""
3.159,945.266,164.234,183.998,35.103,-35.176,6.993,-0.001,1.000,0.000,0.000,0,0.000,0.318,1.000,""
3.179,944.560,164.370,183.998,35.030,-35.162,6.795,-0.001,1.000,0.000,0.000,0,0.000,0.330,1.000,""
3.199,943.854,164.501,183.998,34.959,-35.148,6.596,-0.001,1.000,0.000,0.000,0,0.000,0.343,1.000,""
3.219,943.149,164.629,183.998,34.890,-35.134,6.397,-0.001,1.000,0.000,0.000,0,0.000,0.354,0.999,""
3.239,942.443,164.753,183.998,34.823,-35.120,6.198,-0.001,1.000,0.000,0.000,0,0.000,0.365,0.999,""
3.259,941.739,164.873,183.998,34.759,-35.106,6.000,-0.001,1.000,0.000,0.000,0,0.000,0.376,0.999,""
3.279,941.034,164.989,183.998,34.697,-35.092,5.801,-0.001,1.000,0.000,0.000,0,0.000,0.386,0.998,""
3.299,940.330,165.101,183.998,34.638,-35.078,5.603,-0.001,1.000,0.000,0.000,0,0.000,0.396,0.998,""
3.319,939.626,165.209,183.998,34.581,-35.064,5.404,-0.001,1.000,0.000,0.000,0,0.000,0.405,0.997,""
3.339,938.923,165.313,183.998,34.527,-35.050,5.206,-0.001,1.000,0.000,0.000,0,0.000,0.413,0.997,""
3.359,938.220,165.413,183.998,34.475,-35.036,5.008,-0.001,1.000,0.000,0.000,0,0.000,0.421,0.996,""
3.379,937.517,165.509,183.998,34.426,-35.022,4.810,-0.001,1.000,0.000,0.000,0,0.000,0.429,0.996,""
3.399,936.815,165.601,183.997,34.380,-35.008,4.612,-0.001,1.000,0.000,0.000,0,0.000,0.436,0.995,""
3.419,936.113,165.689,183.997,34.337,-34.994,4.414,-0.001,1.000,0.000,0.000,0,0.000,0.442,0.994,""
3.439,935.411,165.773,183.997,34.296,-34.980,4.216,-0.001,1.000,0.000,0.000,0,0.000,0.448,0.994,""
3.459,934.710,165.853,183.997,34.259,-34.966,4.018,-0.001,1.000,0.000,0.000,0,0.000,0.454,0.993,""
3.479,934.009,165.929,183.997,34.224,-34.952,3.820,-0.001,1.000,0.000,0.000,0,0.000,0.459,0.993,""
3.499,933.308,166.001,183.997,34.192,-34.938,3.623,-0.001,1.000,0.000,0.000,0,0.000,0.463,0.992,""
3.519,932.608,166.070,183.997,34.162,-34.924,3.425,-0.001,1.000,0.000,0.000,0,0.000,0.467,0.991,""
3.539,931.908,166.134,183.997,34.136,-34.910,3.228,-0.001,1.000,0.000,0.000,0,0.000,0.471,0.991,""
3.559,931.209,166.194,183.997,34.112,-34.896,3.030,-0.001,1.000,0.000,0.000,0,0.000,0.474,0.990,""
3.579,930.509,166.251,183.997,34.091,-34.882,2.833,-0.001,1.000,0.000,0.000,0,0.000,0.476,0.989,""
3.599,929.811,166.303,183.997,34.073,-34.868,2.636,-0.001,1.000,0.000,0.000,0,0.000,0.478,0.989,""
3.619,929.112,166.352,183.997,34.057,-34.854,2.438,-0.001,1.000,0.000,0.000,0,0.000,0.480,0.988,""
3.639,928.414,166.396,183.997,34.044,-34.840,2.241,-0.001,1.000,0.000,0.000,0,0.000,0.481,0.987,""
3.659,927.716,166.437,183.997,34.034,-34.826,2.044,-0.001,1.000,0.000,0.000,0,0.000,0.482,0.987,""
3.679,927.019,166.474,183.997,34.026,-34.812,1.847,-0.001,1.000,0.000,0.000,0,0.000,0.482,0.986,""
3.699,926.322,166.507,183.997,34.020,-34.798,1.650,-0.001,1.000,0.000,0.000,0,0.000,0.482,0.986,""
3.719,925.625,166.535,183.997,34.018,-34.784,1.454,-0.001,1.000,0.000,0.000,0,0.000,0.482,0.985,""
3.739,924.928,166.560,183.997,34.017,-34.770,1.257,-0.001,1.000,0.000,0.000,0,0.000,0.481,0.985,""
3.759,924.232,166.582,183.997,34.019,-34.756,1.060,-0.001,1.000,0.000,0.000,0,0.000,0.479,0.984,""
3.779,923.537,166.599,183.997,34.023,-34.743,0.864,-0.001,1.000,0.000,0.000,0,0.000,0.478,0.984,""
3.799,922.841,166.612,183.997,34.029,-34.729,0.667,-0.001,1.000,0.000,0.000,0,0.000,0.476,0.983,""
3.819,922.146,166.621,183.997,34.037,-34.715,0.471,-0.001,1.000,0.000,0.000,0,0.000,0.473,0.983,""
3.839,921.452,166.626,183.997,34.047,-34.701,0.275,-0.001,1.000,0.000,0.000,0,0.000,0.471,0.983,""
3.859,920.757,166.628,183.997,34.059,-34.687,0.078,-0.001,1.000,0.000,0.000,0,0.000,0.467,0.982,""
3.879,920.063,166.626,183.997,34.073,-34.673,-0.118,-0.001,1.000,0.000,0.000,0,0.000,0.464,0.982,""
3.899,919.370,166.619,183.997,34.088,-34.659,-0.314,-0.001,1.000,0.000,0.000,0,0.000,0.460,0.982,""
3.919,918.677,166.609,183.997,34.105,-34.645,-0.510,-0.001,1.000,0.000,0.000,0,0.000,0.456,0.982,""
3.939,917.984,166.595,183.997,34.123,-34.632,-0.706,-0.001,1.000,0.000,0.000,0,0.000,0.452,0.981,""
3.959,917.291,166.577,183.997,34.143,-34.618,-0.902,-0.001,1.000,0.000,0.000,0,0.000,0.447,0.981,""
3.979,916.599,166.555,183.997,34.164,-34.604,-1.097,-0.001,1.000,0.000,0.000,0,0.000,0.442,0.981,""
3.999,915.907,166.529,183.997,34.187,-34.590,-1.293,-0.001,1.000,0.000,0.000,0,0.000,0.437,0.981,""
4.019,915.215,166.499,183.997,34.210,-34.576,-1.489,-0.001,1.000,0.000,0.000,0,0.000,0.431,0.981,""
4.039,914.524,166.465,183.997,34.234,-34.562,-1.684,-0.001,1.000,0.000,0.000,0,0.000,0.425,0.981,""
4.059,913.833,166.428,183.997,34.259,-34.548,-1.880,-0.001,1.000,0.000,0.000,0,0.000,0.419,0.981,""
4.079,913.143,166.386,183.997,34.285,-34.535,-2.075,-0.001,1.000,0.000,0.000,0,0.000,0.413,0.981,""
4.099,912.452,166.341,183.997,34.311,-34.521,-2.270,-0.001,1.000,0.000,0.000,0,0.000,0.406,0.981,""
4.119,911.762,166.292,183.997,34.338,-34.507,-2.465,-0.001,1.000,0.000,0.000,0,0.000,0.400,0.981,""
4.139,911.073,166.238,183.997,34.365,-34.493,-2.661,-0.001,1.000,0.000,0.000,0,0.000,0.393,0.982,""
4.159,910.383,166.181,183.997,34.392,-34.479,-2.856,-0.001,1.000,0.000,0.000,0,0.000,0.385,0.982,""
4.179,909.695,166.120,183.997,34.420,-34.466,-3.051,-0.001,1.000,0.000,0.000,0,0.000,0.378,0.982,""
4.199,909.006,166.056,183.997,34.447,-34.452,-3.246,-0.001,1.000,0.000,0.000,0,0.000,0.370,0.982,""
4.219,908.318,165.987,183.997,34.474,-34.438,-3.440,-0.001,1.000,0.000,0.000,0,0.000,0.363,0.982,""
4.239,907.630,165.914,183.997,34.501,-34.424,-3.635,-0.001,1.000,0.000,0.000,0,0.000,0.355,0.983,""
4.259,906.942,165.838,183.997,34.528,-34.411,-3.830,-0.001,1.000,0.000,0.000,0,0.000,0.347,0.983,""
4.279,906.255,165.757,183.997,34.555,-34.397,-4.024,-0.001,1.000,0.000,0.000,0,0.000,0.338,0.983,""
4.299,905.568,165.673,183.997,34.580,-34.383,-4.219,-0.001,1.000,0.000,0.000,0,0.000,0.330,0.984,""
4.319,904.881,165.585,183.997,34.605,-34.369,-4.413,-0.001,1.000,0.000,0.000,0,0.000,0.322,0.984,""
4.339,904.195,165.493,183.997,34.630,-34.356,-4.608,-0.001,1.000,0.000,0.000,0,0.000,0.313,0.984,""
4.359,903.508,165.397,183.997,34.653,-34.342,-4.802,-0.001,1.000,0.000,0.000,0,0.000,0.304,0.985,""
4.379,902.823,165.297,183.997,34.676,-34.328,-4.996,-0.001,1.000,0.000,0.000,0,0.000,0.296,0.985,""
4.399,902.137,165.194,183.996,34.698,-34.314,-5.190,-0.001,1.000,0.000,0.000,0,0.000,0.287,0.986,""
4.419,901.452,165.086,183.996,34.718,-34.301,-5.384,-0.001,1.000,0.000,0.000,0,0.000,0.278,0.986,""
4.439,900.767,164.975,183.996,34.737,-34.287,-5.578,-0.001,1.000,0.000,0.000,0,0.000,0.269,0.986,""
4.459,900.083,164.859,183.996,34.755,-34.273,-5.772,-0.001,1.000,0.000,0.000,0,0.000,0.259,0.987,""
4.479,899.398,164.740,183.996,34.772,-34.259,-5.966,-0.001,1.000,0.000,0.000,0,0.000,0.250,0.987,""
4.499,898.715,164.617,183.996,34.787,-34.246,-6.160,-0.001,1.000,0.000,0.000,0,0.000,0.241,0.988,""
4.519,898.031,164.490,183.996,34.801,-34.232,-6.353,-0.001,1.000,0.000,0.000,0,0.000,0.232,0.988,""
4.539,897.348,164.360,183.996,34.813,-34.218,-6.547,-0.001,1.000,0.000,0.000,0,0.000,0.223,0.989,""
4.559,896.665,164.225,183.996,34.823,-34.205,-6.740,-0.001,1.000,0.000,0.000,0,0.000,0.213,0.989,""
4.579,895.982,164.086,183.996,34.832,-34.191,-6.934,-0.001,1.000,0.000,0.000,0,0.000,0.204,0.990,""
4.599,895.299,163.944,183.996,34.839,-34.177,-7.127,-0.001,1.000,0.000,0.000,0,0.000,0.195,0.990,""
4.619,894.617,163.798,183.996,34.844,-34.164,-7.320,-0.001,1.000,0.000,0.000,0,0.000,0.185,0.991,""
4.639,893.936,163.648,183.996,34.848,-34.150,-7.514,-0.001,1.000,0.000,0.000,0,0.000,0.176,0.991,""
4.659,893.254,163.494,183.996,34.849,-34.136,-7.707,-0.001,1.000,0.000,0.000,0,0.000,0.167,0.991,""
4.679,892.573,163.336,183.996,34.849,-34.123,-7.900,-0.001,1.000,0.000,0.000,0,0.000,0.157,0.992,""
4.699,891.892,163.174,183.996,34.846,-34.109,-8.093,-0.001,1.000,0.000,0.000,0,0.000,0.148,0.992,""
4.719,891.211,163.009,183.996,34.842,-34.095,-8.286,-0.001,1.000,0.000,0.000,0,0.000,0.139,0.993,""
4.739,890.531,162.839,183.996,34.836,-34.082,-8.478,-0.001,1.000,0.000,0.000,0,0.000,0.130,0.993,""
4.759,889.851,162.666,183.996,34.827,-34.068,-8.671,-0.001,1.000,0.000,0.000,0,0.000,0.121,0.994,""
4.779,889.171,162.489,183.996,34.817,-34.054,-8.864,-0.001,1.000,0.000,0.000,0,0.000,0.112,0.994,""
4.799,888.491,162.308,183.996,34.804,-34.041,-9.056,-0.001,1.000,0.000,0.000,0,0.000,0.103,0.994,""
4.819,887.812,162.123,183.996,34.790,-34.027,-9.249,-0.001,1.000,0.000,0.000,0,0.000,0.094,0.995,""
4.839,887.133,161.934,183.996,34.773,-34.014,-9.441,-0.001,1.000,0.000,0.000,0,0.000,0.085,0.995,""
4.859,886.455,161.742,183.996,34.755,-34.000,-9.634,-0.001,1.000,0.000,0.000,0,0.000,0.076,0.996,""
4.879,885.776,161.545,183.996,34.734,-33.986,-9.826,-0.001,1.000,0.000,0.000,0,0.000,0.068,0.996,""
4.899,885.098,161.345,183.996,34.712,-33.973,-10.018,-0.001,1.000,0.000,0.000,0,0.000,0.059,0.996,""
4.919,884.420,161.141,183.996,34.687,-33.959,-10.210,-0.001,1.000,0.000,0.000,0,0.000,0.051,0.997,""
4.939,883.743,160.933,183.996,34.661,-33.946,-10.402,-0.001,1.000,0.000,0.000,0,0.000,0.042,0.997,""
4.959,883.065,160.721,183.996,34.632,-33.932,-10.594,-0.001,1.000,0.000,0.000,0,0.000,0.034,0.997,""
4.979,882.388,160.506,183.996,34.602,-33.918,-10.786,-0.001,1.000,0.000,0.000,0,0.000,0.026,0.997,""
4.999,881.711,160.286,183.996,34.569,-33.905,-10.978,-0.001,1.000,0.000,0.000,0,0.000,0.018,0.998,""
5.019,881.035,160.063,183.996,34.535,-33.891,-11.170,-0.001,1.000,0.000,0.000,0,0.000,0.010,0.998,""
5.039,880.359,159.836,183.996,34.499,-33.878,-11.361,-0.001,1.000,0.000,0.000,0,0.000,0.002,0.998,""
5.059,879.683,159.605,183.996,34.462,-33.864,-11.553,-0.001,1.000,0.000,0.000,0,0.000,0.005,0.998,""
5.079,879.007,159.370,183.996,34.422,-33.851,-11.744,-0.001,1.000,0.000,0.000,0,0.000,0.013,0.999,""
5.099,878.331,159.131,183.996,34.381,-33.837,-11.936,-0.001,1.000,0.000,0.000,0,0.000,0.020,0.999,""
5.119,877.656,158.889,183.996,34.338,-33.824,-12.127,-0.001,1.000,0.000,0.000,0,0.000,0.027,0.999,""
5.139,876.981,158.642,183.996,34.294,-33.810,-12.318,-0.001,1.000,0.000,0.000,0,0.000,0.034,0.999,""
5.159,876.307,158.392,183.996,34.248,-33.797,-12.510,-0.001,1.000,0.000,0.000,0,0.000,0.041,0.999,""
5.179,875.632,158.138,183.996,34.201,-33.783,-12.701,-0.001,1.000,0.000,0.000,0,0.000,0.048,0.999,""
5.199,874.958,157.880,183.996,34.153,-33.770,-12.892,-0.001,1.000,0.000,0.000,0,0.000,0.054,1.000,""
5.219,874.284,157.619,183.996,34.103,-33.756,-13.083,-0.001,1.000,0.000,0.000,0,0.000,0.060,1.000,""
5.239,873.611,157.353,183.996,34.052,-33.743,-13.274,-0.001,1.000,0.000,0.000,0,0.000,0.067,1.000,""
5.259,872.937,157.084,183.996,33.999,-33.729,-13.465,-0.001,1.000,0.000,0.000,0,0.000,0.073,1.000,""
5.279,872.264,156.811,183.996,33.946,-33.716,-13.655,-0.001,1.000,0.000,0.000,0,0.000,0.078,1.000,""
5.299,871.591,156.534,183.996,33.892,-33.702,-13.846,-0.001,1.000,0.000,0.000,0,0.000,0.084,1.000,""
5.319,870.919,156.253,183.996,33.836,-33.689,-14.036,-0.001,1.000,0.000,0.000,0,0.000,0.090,1.000,""
5.339,870.246,155.969,183.996,33.780,-33.675,-14.227,-0.001,1.000,0.000,0.000,0,0.000,0.095,1.000,""
5.359,869.574,155.681,183.996,33.723,-33.662,-14.417,-0.001,1.000,0.000,0.000,0,0.000,0.100,1.000,""
5.379,868.902,155.388,183.996,33.665,-33.648,-14.608,-0.001,1.000,0.000,0.000,0,0.000,0.105,1.000,""
5.399,868.231,155.092,183.996,33.606,-33.635,-14.798,-0.001,1.000,0.000,0.000,0,0.000,0.110,1.000,""
5.419,867.559,154.793,183.996,33.547,-33.621,-14.988,-0.001,1.000,0.000,0.000,0,0.000,0.114,1.000,""
5.439,866.888,154.489,183.996,33.487,-33.608,-15.178,-0.001,1.000,0.000,0.000,0,0.000,0.119,1.000,""
5.459,866.217,154.182,183.996,33.427,-33.594,-15.368,-0.001,1.000,0.000,0.000,0,0.000,0.123,1.000,""
5.479,865.547,153.871,183.996,33.367,-33.581,-15.558,-0.001,1.000,0.000,0.000,0,0.000,0.127,1.000,""
5.499,864.876,153.556,183.996,33.306,-33.567,-15.748,-0.001,1.000,0.000,0.000,0,0.000,0.131,1.000,""
5.519,864.206,153.237,183.996,33.245,-33.554,-15.938,-0.001,1.000,0.000,0.000,0,0.000,0.134,1.000,""
5.539,863.536,152.914,183.996,33.184,-33.541,-16.128,-0.001,1.000,0.000,0.000,0,0.000,0.138,1.000,""
5.559,862.867,152.588,183.996,33.123,-33.527,-16.318,-0.001,1.000,0.000,0.000,0,0.000,0.141,1.000,""
5.579,862.197,152.258,183.996,33.061,-33.514,-16.507,-0.001,1.000,0.000,0.000,0,0.000,0.144,1.000,""
5.599,861.528,151.924,183.996,33.000,-33.500,-16.697,-0.001,1.000,0.000,0.000,0,0.000,0.147,1.000,""
5.619,860.859,151.586,183.996,32.939,-33.487,-16.886,-0.001,1.000,0.000,0.000,0,0.000,0.150,1.000,""
5.639,860.190,151.244,183.996,32.879,-33.474,-17.075,-0.001,1.000,0.000,0.000,0,0.000,0.153,0.999,""
5.659,859.522,150.899,183.995,32.818,-33.460,-17.265,-0.001,1.000,0.000,0.000,0,0.000,0.155,0.999,""
5.679,858.854,150.550,183.995,32.758,-33.447,-17.454,-0.001,1.000,0.000,0.000,0,0.000,0.157,0.999,""
5.699,858.186,150.197,183.995,32.698,-33.433,-17.643,-0.001,1.000,0.000,0.000,0,0.000,0.159,0.999,""
5.719,857.518,149.840,183.995,32.639,-33.420,-17.832,-0.001,1.000,0.000,0.000,0,0.000,0.161,0.999,""
5.739,856.851,149.480,183.995,32.580,-33.407,-18.021,-0.001,1.000,0.000,0.000,0,0.000,0.163,0.999,""
5.759,856.183,149.116,183.995,32.522,-33.393,-18.210,-0.001,1.000,0.000,0.000,0,0.000,0.164,0.999,""
5.779,855.516,148.748,183.995,32.465,-33.380,-18.399,-0.001,1.000,0.000,0.000,0,0.000,0.166,0.999,""
5.799,854.850,148.376,183.995,32.408,-33.367,-18.588,-0.001,1.000,0.000,0.000,0,0.000,0.167,0.999,""
5.819,854.183,148.000,183.995,32.352,-33.353,-18.776,-0.001,1.000,0.000,0.000,0,0.000,0.168,0.999,""
5.839,853.517,147.621,183.995,32.297,-33.340,-18.965,-0.001,1.000,0.000,0.000,0,0.000,0.169,0.999,""
5.859,852.851,147.238,183.995,32.243,-33.327,-19.154,-0.001,1.000,0.000,0.000,0,0.000,0.170,0.999,""
5.879,852.185,146.851,183.995,32.189,-33.313,-19.342,-0.001,1.000,0.000,0.000,0,0.000,0.170,0.998,""
5.899,851.520,146.460,183.995,32.137,-33.300,-19.530,-0.001,1.000,0.000,0.000,0,0.000,0.170,0.998,""
5.919,850.854,146.066,183.995,32.086,-33.287,-19.719,-0.001,1.000,0.000,0.000,0,0.000,0.171,0.998,""
5.939,850.563,145.897,183.998,33.191,-33.333,-1.431,-4.737,1.000,0.000,0.000,2,22.500,3.483,0.998,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0;"
5.959,849.895,145.876,183.907,33.259,-33.378,-1.041,-4.255,1.000,0.000,0.000,2,22.305,1.738,0.998,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.001537651;"
5.979,849.226,145.862,183.823,33.329,-33.425,-0.688,-3.781,1.000,0.000,0.009,2,20.487,0.794,0.997,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01708405;"
5.999,848.555,145.856,183.747,33.408,-33.468,-0.262,-3.320,1.000,0.000,0.018,3,24.127,1.974,0.996,""
6.019,847.882,145.856,183.681,33.486,-33.521,0.041,-2.863,1.000,0.000,0.024,3,18.053,2.809,0.994,""
6.039,847.206,145.860,183.623,33.562,-33.582,0.232,-2.406,1.000,0.000,0.028,3,12.424,3.567,0.991,""
6.059,846.530,145.865,183.573,33.634,-33.649,0.315,-1.987,1.000,0.000,0.029,3,7.613,4.049,0.988,""
6.079,845.852,145.870,183.532,33.705,-33.720,0.301,-1.631,1.000,0.000,0.028,3,3.851,4.271,0.984,""
6.099,845.174,145.872,183.497,33.775,-33.792,0.217,-1.321,1.000,0.000,0.025,2,1.023,4.288,0.979,""
6.119,844.495,145.874,183.468,33.847,-33.865,0.176,-1.064,1.000,0.000,0.021,3,3.402,4.927,0.974,""
6.139,843.816,145.877,183.444,33.919,-33.937,0.191,-0.851,1.000,0.000,0.016,4,6.964,4.626,0.970,""
6.159,843.752,145.877,183.443,28.732,-28.732,12.012,-3.572,1.000,0.000,0.013,4,10.951,4.005,0.969,"Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0;"
6.179,843.177,146.114,183.369,28.880,-28.812,11.891,-3.443,1.000,0.000,0.013,4,0.000,3.180,0.966,"Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.00838653;"
6.199,842.619,146.364,183.309,28.780,-28.393,12.393,-3.228,1.000,0.000,0.020,2,0.000,4.369,0.969,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.008319855;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.004813671;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.004755139;"
6.219,842.059,146.611,183.255,29.123,-28.454,12.310,-2.902,1.000,0.000,0.040,2,0.000,0.888,0.970,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.001389921;"
6.239,841.498,146.855,183.207,29.441,-28.511,12.226,-2.637,1.000,0.000,0.058,2,0.000,1.160,0.972,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.0001073107;"
6.259,840.935,147.098,183.163,29.747,-28.592,12.102,-2.419,1.000,0.000,0.074,2,0.000,1.588,0.972,""
6.279,840.369,147.337,183.124,30.022,-28.675,11.967,-2.160,1.000,0.000,0.088,2,0.000,1.733,0.971,""
6.299,839.802,147.573,183.090,30.264,-28.759,11.826,-1.875,1.000,0.000,0.098,2,0.000,1.220,0.970,""
6.319,839.234,147.806,183.062,30.477,-28.842,11.682,-1.639,1.000,0.000,0.104,2,0.000,1.399,0.969,""
