time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.209,877.402,148.940,178.327,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
8.229,876.925,148.933,178.327,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.001,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.249,876.447,148.926,178.327,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.001,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;"
8.269,875.970,148.919,178.327,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.289,875.492,148.912,178.327,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
8.309,875.014,148.904,178.327,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
8.329,874.536,148.897,178.327,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.349,874.058,148.890,178.327,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
8.369,873.585,148.883,178.326,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.389,873.110,148.876,178.326,23.718,-23.715,-0.355,-0.006,0.155,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.409,872.636,148.869,178.326,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.001,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.429,872.160,148.862,178.326,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.001,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490315;"
8.449,871.685,148.854,178.326,23.783,-23.781,-0.356,-0.006,0.118,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
8.469,871.209,148.847,178.326,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.489,870.733,148.840,178.326,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
8.509,870.256,148.833,178.326,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.529,869.779,148.826,178.326,23.842,-23.839,-0.357,-0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490619;"
8.549,869.302,148.819,178.325,23.852,-23.850,-0.357,-0.006,0.079,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.569,868.825,148.812,178.325,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.589,868.348,148.804,178.325,23.870,-23.868,-0.358,-0.005,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.609,867.870,148.797,178.325,23.878,-23.875,-0.358,-0.005,0.065,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.629,867.393,148.790,178.325,23.885,-23.882,-0.358,-0.005,0.061,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;"
8.649,866.915,148.783,178.325,23.891,-23.888,-0.358,-0.005,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.669,866.437,148.776,178.325,23.896,-23.893,-0.358,-0.005,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.689,865.959,148.769,178.325,23.901,-23.898,-0.358,-0.005,0.052,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491077;"
8.709,865.485,148.762,178.325,23.690,-23.687,-0.355,-0.005,0.050,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.729,865.011,148.754,178.324,23.718,-23.715,-0.356,-0.005,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.749,864.536,148.747,178.324,23.742,-23.739,-0.356,-0.005,0.141,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1566023;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1765712;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1400398;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1745102;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1609965;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1744713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.769,864.060,148.739,178.324,23.764,-23.760,-0.421,-0.005,0.129,0.000,0.000,4,6.790,3.132,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1566183;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3397607;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1400541;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3195866;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1610023;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3195757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491206;"
8.789,863.584,148.728,178.324,23.784,-23.778,-0.527,-0.005,0.118,0.000,0.000,2,4.565,0.714,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.4714631;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.1592621;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3841076;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.140697;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.1550104;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3730395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1503666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1503123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477081;"
8.809,863.107,148.716,178.324,23.803,-23.794,-0.633,-0.005,0.108,0.000,0.001,2,4.475,1.141,1.000,"Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1580094;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3801668;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1399332;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1538862;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3693333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467983;"
8.829,862.628,148.700,178.324,23.820,-23.808,-0.761,-0.005,0.099,0.000,0.000,2,3.788,4.286,0.999,"Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1588699;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3775373;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1411557;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1548448;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3669378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1503766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1502293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479238;"
8.849,862.150,148.681,178.324,23.817,-23.798,-0.956,-0.005,0.090,0.000,0.000,0,0.000,0.283,0.999,"Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2148059;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2215397;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2150164;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3785134;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2146527;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2213781;"
8.869,861.673,148.658,178.324,23.816,-23.789,-1.152,-0.005,0.091,0.000,0.000,0,0.000,0.293,0.999,"Ground_Mountain_0_4:(-0.339, 0.941, -0.014) separation=0.3571163;Ground_Mountain_0_4:(-0.339, 0.941, -0.014) separation=0.3814524;Ground_Mountain_0_4:(-0.339, 0.941, -0.014) separation=0.3811521;Ground_Mountain_0_4:(-0.339, 0.941, -0.014) separation=0.3565317;Ground_Mountain_0_4:(-0.339, 0.941, -0.014) separation=0.3565134;Ground_Mountain_0_4:(-0.339, 0.941, -0.014) separation=0.3723989;"
8.889,861.195,148.631,178.323,23.817,-23.779,-1.348,-0.005,0.092,0.000,0.000,0,0.000,0.302,0.999,""
8.909,860.718,148.600,178.323,23.819,-23.770,-1.543,-0.005,0.091,0.000,0.000,0,0.000,0.310,0.998,""
8.929,860.241,148.565,178.323,23.823,-23.760,-1.739,-0.005,0.090,0.000,0.000,0,0.000,0.319,0.998,""
8.949,859.764,148.526,178.323,23.829,-23.751,-1.934,-0.005,0.088,0.000,0.000,0,0.000,0.327,0.997,""
8.969,859.287,148.484,178.323,23.835,-23.741,-2.130,-0.005,0.086,0.000,0.000,0,0.000,0.334,0.997,""
8.989,858.811,148.437,178.323,23.844,-23.732,-2.325,-0.005,0.082,0.000,0.000,0,0.000,0.342,0.996,""
9.009,858.335,148.386,178.323,23.853,-23.722,-2.520,-0.005,0.078,0.000,0.000,0,0.000,0.348,0.996,""
9.029,857.859,148.332,178.323,23.865,-23.713,-2.715,-0.005,0.073,0.000,0.000,0,0.000,0.355,0.995,""
9.049,857.383,148.274,178.323,23.877,-23.703,-2.910,-0.005,0.068,0.000,0.000,0,0.000,0.361,0.995,""
9.069,856.908,148.211,178.322,23.891,-23.694,-3.105,-0.005,0.061,0.000,0.000,0,0.000,0.367,0.994,""
9.089,856.433,148.145,178.322,23.906,-23.684,-3.300,-0.005,0.055,0.000,0.000,0,0.000,0.372,0.993,""
9.109,855.958,148.075,178.322,23.923,-23.675,-3.495,-0.005,0.047,0.000,0.000,0,0.000,0.377,0.993,""
9.129,855.483,148.001,178.322,23.940,-23.665,-3.690,-0.005,0.039,0.000,0.000,0,0.000,0.382,0.992,""
9.149,855.009,147.923,178.322,23.959,-23.656,-3.884,-0.005,0.030,0.000,0.000,0,0.000,0.386,0.992,""
9.169,854.535,147.841,178.322,23.979,-23.646,-4.079,-0.005,0.020,0.000,-0.001,0,0.000,0.390,0.991,""
9.189,854.061,147.756,178.322,24.001,-23.637,-4.273,-0.005,0.010,0.000,-0.001,0,0.000,0.393,0.990,""
9.209,853.587,147.666,178.322,24.023,-23.627,-4.468,-0.005,0.000,0.000,-0.001,0,0.000,0.396,0.990,""
9.229,853.113,147.573,178.321,24.046,-23.618,-4.662,-0.005,0.000,0.000,-0.001,0,0.000,0.399,0.989,""
9.249,852.640,147.476,178.321,24.070,-23.608,-4.856,-0.005,0.000,0.000,-0.001,0,0.000,0.401,0.989,""
9.269,852.167,147.374,178.321,24.095,-23.599,-5.051,-0.005,0.000,0.000,-0.001,0,0.000,0.404,0.988,""
9.289,851.694,147.269,178.321,24.121,-23.590,-5.245,-0.005,0.000,0.000,-0.001,0,0.000,0.405,0.988,""
9.309,851.222,147.160,178.321,24.148,-23.580,-5.439,-0.005,0.000,0.000,-0.001,0,0.000,0.407,0.987,""
9.329,850.749,147.048,178.321,24.176,-23.571,-5.633,-0.005,0.000,0.000,-0.001,0,0.000,0.408,0.986,""
9.349,850.277,146.931,178.321,24.204,-23.561,-5.827,-0.005,0.000,0.000,-0.001,0,0.000,0.409,0.986,""
9.369,849.805,146.810,178.321,24.232,-23.552,-6.020,-0.005,0.000,0.000,-0.001,0,0.000,0.409,0.985,""
9.389,849.334,146.686,178.321,24.262,-23.542,-6.214,-0.005,0.000,0.000,-0.001,0,0.000,0.409,0.985,""
9.409,848.863,146.558,178.320,24.291,-23.533,-6.408,-0.005,0.000,0.000,-0.001,0,0.000,0.409,0.985,""
9.429,848.391,146.426,178.320,24.322,-23.524,-6.601,-0.005,0.000,0.000,-0.001,0,0.000,0.408,0.984,""
9.449,847.921,146.290,178.320,24.352,-23.514,-6.795,-0.005,0.000,0.000,-0.001,0,0.000,0.408,0.984,""
9.469,847.450,146.150,178.320,24.383,-23.505,-6.988,-0.005,0.000,0.000,-0.001,0,0.000,0.407,0.983,""
9.489,846.980,146.006,178.320,24.414,-23.495,-7.181,-0.005,0.000,0.000,-0.001,0,0.000,0.405,0.983,""
9.509,846.509,145.858,178.320,24.445,-23.486,-7.375,-0.005,0.000,0.000,-0.001,0,0.000,0.404,0.983,""
9.529,846.039,145.707,178.320,24.476,-23.477,-7.568,-0.005,0.000,0.000,-0.001,0,0.000,0.402,0.982,""
9.549,845.570,145.552,178.320,24.507,-23.467,-7.761,-0.005,0.000,0.000,-0.001,0,0.000,0.400,0.982,""
9.569,845.100,145.393,178.320,24.538,-23.458,-7.954,-0.005,0.000,0.000,-0.001,0,0.000,0.397,0.982,""
9.589,844.631,145.230,178.319,24.569,-23.448,-8.147,-0.005,0.000,0.000,-0.001,0,0.000,0.394,0.982,""
9.609,844.162,145.063,178.319,24.600,-23.439,-8.340,-0.005,0.000,0.000,-0.001,0,0.000,0.391,0.982,""
9.629,843.693,144.892,178.319,24.630,-23.430,-8.533,-0.005,0.000,0.000,-0.001,0,0.000,0.388,0.981,"Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.5012951;"
9.649,843.266,144.771,178.287,23.085,-22.546,-6.186,-0.630,0.000,0.000,-0.001,0,0.000,0.385,0.992,"Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.3412436;Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.1949355;"
9.669,842.898,144.695,178.272,20.598,-20.897,-3.882,-0.958,0.457,0.000,0.040,2,2.420,24.815,0.996,"Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.1511824;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.04238214;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.5527208;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.5347059;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.1292529;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.1799885;"
