time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.442,1030.469,148.725,178.725,23.743,-23.667,1.899,0.003,0.128,0.000,0.000,4,9.635,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257393;"
1.462,1029.996,148.763,178.725,23.743,-23.667,1.897,0.003,0.128,0.000,0.000,4,9.651,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258481;"
1.482,1029.523,148.801,178.726,23.743,-23.667,1.894,0.003,0.128,0.000,0.000,4,9.667,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259072;"
1.502,1029.049,148.839,178.726,23.743,-23.668,1.893,0.003,0.128,0.000,0.000,4,9.684,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259238;"
1.522,1028.576,148.876,178.726,23.743,-23.668,1.891,0.003,0.128,0.000,0.000,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259065;"
1.542,1028.102,148.914,178.726,23.743,-23.668,1.890,0.003,0.128,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258645;"
1.562,1027.629,148.952,178.726,23.743,-23.668,1.889,0.003,0.128,0.000,0.000,4,9.731,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257865;"
1.582,1027.156,148.990,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.744,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256984;"
1.602,1026.682,149.028,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.757,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255897;"
1.622,1026.209,149.065,178.726,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.768,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254713;"
1.642,1025.735,149.103,178.726,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253489;"
1.662,1025.262,149.141,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252286;"
1.682,1024.789,149.179,178.726,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251063;"
1.702,1024.315,149.216,178.726,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249854;"
1.722,1023.842,149.254,178.726,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248805;"
1.742,1023.369,149.292,178.726,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.803,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247992;"
1.762,1022.895,149.330,178.726,23.743,-23.668,1.890,0.002,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247139;"
1.782,1022.422,149.367,178.726,23.743,-23.668,1.890,0.002,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246431;"
1.802,1021.949,149.405,178.726,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245725;"
1.822,1021.475,149.443,178.726,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245156;"
1.842,1021.002,149.481,178.726,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.803,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244757;"
1.862,1020.529,149.519,178.726,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.802,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244336;"
1.882,1020.055,149.557,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.799,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244098;"
1.902,1019.582,149.594,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243969;"
1.922,1019.109,149.632,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243897;"
1.942,1018.635,149.670,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243919;"
1.962,1018.162,149.708,178.726,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243985;"
