time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.955,972.857,156.038,201.000,30.914,-29.120,10.401,-0.002,0.537,0.000,0.000,4,18.701,0.783,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003606562;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003608439;"
2.975,972.279,156.250,201.000,30.899,-29.034,10.596,-0.003,0.543,0.000,0.000,4,18.713,0.796,0.947,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01719466;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01720071;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01230747;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005534528;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005538041;"
2.995,971.702,156.466,201.000,30.887,-28.955,10.776,-0.003,0.551,0.000,0.000,4,18.754,0.685,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003987759;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003990062;"
3.015,971.126,156.684,200.999,30.876,-28.879,10.950,-0.003,0.556,0.000,0.000,4,18.670,0.579,0.944,""
3.035,970.548,156.903,200.999,30.858,-28.869,10.932,-0.003,0.562,0.000,0.000,4,9.193,5.600,0.944,""
3.055,969.968,157.122,200.999,30.839,-28.876,10.871,-0.003,0.571,0.000,0.000,2,6.221,1.378,0.947,""
3.075,969.388,157.338,200.999,30.819,-28.894,10.779,-0.003,0.581,0.000,0.000,2,4.511,2.302,0.949,""
3.095,968.807,157.552,200.999,30.800,-28.923,10.664,-0.003,0.591,0.000,0.000,2,3.257,3.169,0.952,""
3.115,968.225,157.764,200.999,30.782,-28.957,10.535,-0.003,0.600,0.000,0.000,2,2.488,3.521,0.954,""
3.135,967.643,157.971,200.999,30.699,-28.946,10.334,-0.003,0.609,0.000,0.000,1,0.000,0.795,0.957,""
3.155,967.061,158.175,200.999,30.617,-28.934,10.134,-0.003,0.650,0.000,0.000,0,0.000,0.749,0.960,""
3.175,966.479,158.375,200.999,30.535,-28.923,9.934,-0.003,0.692,0.000,0.000,0,0.000,0.702,0.962,""
3.195,965.898,158.570,200.999,30.454,-28.911,9.734,-0.003,0.732,0.000,0.000,0,0.000,0.656,0.965,""
3.215,965.317,158.762,200.998,30.373,-28.899,9.534,-0.003,0.773,0.000,0.000,0,0.000,0.609,0.967,""
3.235,964.735,158.949,200.998,30.292,-28.888,9.334,-0.003,0.814,0.000,0.000,0,0.000,0.562,0.970,""
3.255,964.154,159.133,200.998,30.212,-28.876,9.134,-0.003,0.854,0.000,0.000,0,0.000,0.515,0.972,""
3.275,963.574,159.312,200.998,30.133,-28.865,8.934,-0.003,0.894,0.000,0.000,0,0.000,0.469,0.975,""
3.295,962.993,159.488,200.998,30.054,-28.853,8.735,-0.003,0.934,0.000,0.000,0,0.000,0.422,0.977,""
3.315,962.413,159.659,200.998,29.975,-28.842,8.535,-0.003,0.973,0.000,0.000,0,0.000,0.376,0.979,""
3.335,961.832,159.827,200.998,29.897,-28.830,8.335,-0.003,1.000,0.000,0.000,0,0.000,0.330,0.981,""
3.355,961.252,159.990,200.998,29.820,-28.819,8.136,-0.003,1.000,0.000,0.000,0,0.000,0.285,0.983,""
3.375,960.672,160.150,200.998,29.743,-28.807,7.937,-0.003,1.000,0.000,0.000,0,0.000,0.240,0.985,""
3.395,960.093,160.305,200.998,29.666,-28.796,7.737,-0.003,1.000,0.000,0.000,0,0.000,0.196,0.987,""
3.415,959.513,160.456,200.998,29.591,-28.784,7.538,-0.003,1.000,0.000,0.000,0,0.000,0.152,0.989,""
3.435,958.934,160.604,200.998,29.516,-28.773,7.339,-0.003,1.000,0.000,0.000,0,0.000,0.109,0.990,""
3.455,958.355,160.747,200.998,29.442,-28.761,7.140,-0.003,1.000,0.000,0.000,0,0.000,0.067,0.992,""
3.475,957.776,160.886,200.998,29.369,-28.750,6.941,-0.003,1.000,0.000,0.000,0,0.000,0.025,0.993,""
3.495,957.198,161.022,200.998,29.297,-28.738,6.742,-0.003,1.000,0.000,0.000,0,0.000,0.017,0.994,""
3.515,956.620,161.153,200.997,29.226,-28.727,6.543,-0.003,1.000,0.000,-0.001,0,0.000,0.057,0.995,""
3.535,956.042,161.280,200.997,29.157,-28.715,6.345,-0.003,1.000,0.000,0.000,0,0.000,0.095,0.996,""
3.555,955.464,161.403,200.997,29.088,-28.704,6.146,-0.003,1.000,0.000,-0.001,0,0.000,0.134,0.997,""
3.575,954.886,161.522,200.997,29.021,-28.692,5.947,-0.003,1.000,0.000,-0.001,0,0.000,0.171,0.998,""
3.595,954.309,161.638,200.997,28.956,-28.681,5.749,-0.003,1.000,0.000,-0.001,0,0.000,0.207,0.998,""
3.615,953.732,161.749,200.997,28.892,-28.669,5.550,-0.003,1.000,0.000,-0.001,0,0.000,0.242,0.999,""
3.635,953.156,161.856,200.997,28.830,-28.658,5.352,-0.003,1.000,0.000,-0.001,0,0.000,0.275,0.999,""
3.655,952.579,161.959,200.997,28.769,-28.646,5.154,-0.003,1.000,0.000,-0.001,0,0.000,0.308,1.000,""
3.675,952.003,162.058,200.997,28.711,-28.635,4.956,-0.003,1.000,0.000,-0.001,0,0.000,0.340,1.000,""
3.695,951.428,162.154,200.997,28.654,-28.623,4.757,-0.003,1.000,0.000,-0.001,0,0.000,0.370,1.000,""
3.715,950.852,162.245,200.997,28.600,-28.612,4.559,-0.003,1.000,0.000,-0.001,0,0.000,0.399,1.000,""
3.735,950.277,162.332,200.997,28.547,-28.600,4.361,-0.003,1.000,0.000,-0.001,0,0.000,0.427,1.000,""
3.755,949.702,162.415,200.997,28.498,-28.589,4.164,-0.003,1.000,0.000,-0.001,0,0.000,0.453,1.000,""
3.775,949.127,162.494,200.997,28.450,-28.577,3.966,-0.003,1.000,0.000,-0.001,0,0.000,0.478,1.000,""
3.795,948.553,162.570,200.997,28.405,-28.566,3.768,-0.003,1.000,0.000,-0.001,0,0.000,0.502,0.999,""
3.815,947.979,162.641,200.997,28.362,-28.555,3.570,-0.003,1.000,0.000,-0.001,0,0.000,0.525,0.999,""
3.835,947.406,162.708,200.997,28.322,-28.543,3.373,-0.003,1.000,0.000,-0.001,0,0.000,0.546,0.999,""
3.855,946.832,162.772,200.997,28.285,-28.532,3.175,-0.003,1.000,0.000,-0.001,0,0.000,0.566,0.998,""
3.875,946.259,162.831,200.996,28.250,-28.520,2.978,-0.003,1.000,0.000,-0.001,0,0.000,0.585,0.998,""
3.895,945.687,162.886,200.996,28.218,-28.509,2.781,-0.003,1.000,0.000,-0.001,0,0.000,0.602,0.997,""
3.915,945.114,162.938,200.996,28.189,-28.498,2.584,-0.003,1.000,0.000,-0.001,0,0.000,0.618,0.997,""
3.935,944.542,162.985,200.996,28.162,-28.486,2.386,-0.003,1.000,0.000,-0.001,0,0.000,0.632,0.996,""
3.955,943.971,163.029,200.996,28.138,-28.475,2.189,-0.003,1.000,0.000,-0.001,0,0.000,0.645,0.995,""
3.975,943.399,163.069,200.996,28.117,-28.463,1.992,-0.003,1.000,0.000,-0.001,0,0.000,0.657,0.995,""
3.995,942.828,163.104,200.996,28.099,-28.452,1.795,-0.003,1.000,0.000,-0.001,0,0.000,0.668,0.994,""
4.015,942.258,163.136,200.996,28.083,-28.441,1.599,-0.003,1.000,0.000,-0.001,0,0.000,0.677,0.994,""
4.035,941.687,163.164,200.996,28.070,-28.429,1.402,-0.003,1.000,0.000,-0.001,0,0.000,0.685,0.993,""
4.055,941.117,163.188,200.996,28.060,-28.418,1.205,-0.003,1.000,0.000,-0.001,0,0.000,0.692,0.993,""
4.075,940.548,163.208,200.996,28.052,-28.406,1.009,-0.003,1.000,0.000,-0.002,0,0.000,0.697,0.992,""
4.095,939.978,163.224,200.996,28.047,-28.395,0.812,-0.003,1.000,0.000,-0.002,0,0.000,0.702,0.991,""
4.115,939.409,163.236,200.996,28.045,-28.384,0.616,-0.003,1.000,0.000,-0.002,0,0.000,0.705,0.991,""
4.135,938.840,163.244,200.996,28.044,-28.372,0.419,-0.003,1.000,0.000,-0.002,0,0.000,0.707,0.990,""
4.155,938.272,163.249,200.996,28.046,-28.361,0.223,-0.003,1.000,0.000,-0.002,0,0.000,0.707,0.990,""
4.175,937.704,163.249,200.996,28.050,-28.350,0.027,-0.003,1.000,0.000,-0.002,0,0.000,0.707,0.990,""
4.195,937.136,163.245,200.996,28.057,-28.338,-0.169,-0.003,1.000,0.000,-0.002,0,0.000,0.706,0.989,""
4.215,936.569,163.238,200.996,28.065,-28.327,-0.366,-0.003,1.000,0.000,-0.002,0,0.000,0.703,0.989,""
4.235,936.002,163.227,200.996,28.075,-28.316,-0.561,-0.003,1.000,0.000,-0.002,0,0.000,0.699,0.989,""
4.255,935.435,163.211,200.996,28.087,-28.304,-0.757,-0.003,1.000,0.000,-0.002,0,0.000,0.695,0.988,""
4.275,934.869,163.192,200.996,28.100,-28.293,-0.953,-0.003,1.000,0.000,-0.002,0,0.000,0.689,0.988,""
4.295,934.303,163.169,200.995,28.115,-28.282,-1.149,-0.003,1.000,0.000,-0.002,0,0.000,0.683,0.988,""
4.315,933.737,163.142,200.995,28.131,-28.270,-1.345,-0.003,1.000,0.000,-0.002,0,0.000,0.675,0.988,""
4.335,933.171,163.111,200.995,28.149,-28.259,-1.540,-0.003,1.000,0.000,-0.002,0,0.000,0.667,0.988,""
4.355,932.606,163.077,200.995,28.167,-28.248,-1.736,-0.003,1.000,0.000,-0.002,0,0.000,0.658,0.987,""
4.375,932.042,163.038,200.995,28.186,-28.237,-1.931,-0.003,1.000,0.000,-0.002,0,0.000,0.648,0.987,""
4.395,931.477,162.995,200.995,28.206,-28.225,-2.126,-0.003,1.000,0.000,-0.002,0,0.000,0.637,0.987,""
4.415,930.913,162.949,200.995,28.226,-28.214,-2.322,-0.003,1.000,0.000,-0.002,0,0.000,0.625,0.987,""
4.435,930.349,162.899,200.995,28.247,-28.203,-2.517,-0.003,1.000,0.000,-0.002,0,0.000,0.613,0.988,""
4.455,929.786,162.845,200.995,28.268,-28.191,-2.712,-0.003,1.000,0.000,-0.002,0,0.000,0.600,0.988,""
4.475,929.222,162.786,200.995,28.289,-28.180,-2.907,-0.003,1.000,0.000,-0.002,0,0.000,0.586,0.988,""
4.495,928.659,162.724,200.995,28.310,-28.169,-3.102,-0.003,1.000,0.000,-0.002,0,0.000,0.572,0.988,""
4.515,928.097,162.659,200.995,28.330,-28.158,-3.297,-0.003,1.000,0.000,-0.002,0,0.000,0.557,0.988,""
4.535,927.534,162.589,200.995,28.350,-28.146,-3.492,-0.003,1.000,0.000,-0.002,0,0.000,0.542,0.988,""
4.555,926.972,162.515,200.995,28.370,-28.135,-3.686,-0.003,1.000,0.000,-0.002,0,0.000,0.526,0.989,""
4.575,926.410,162.438,200.995,28.389,-28.124,-3.881,-0.003,1.000,0.000,-0.002,0,0.000,0.509,0.989,""
4.595,925.849,162.356,200.995,28.406,-28.113,-4.076,-0.003,1.000,0.000,-0.002,0,0.000,0.493,0.989,""
4.615,925.288,162.271,200.995,28.423,-28.101,-4.270,-0.003,1.000,0.000,-0.002,0,0.000,0.475,0.990,""
4.635,924.727,162.182,200.995,28.439,-28.090,-4.465,-0.003,1.000,0.000,-0.002,0,0.000,0.458,0.990,""
4.655,924.166,162.089,200.995,28.453,-28.079,-4.659,-0.003,1.000,0.000,-0.002,0,0.000,0.440,0.990,""
4.675,923.606,161.992,200.995,28.466,-28.068,-4.853,-0.003,1.000,0.000,-0.002,0,0.000,0.422,0.991,""
4.695,923.046,161.891,200.994,28.477,-28.056,-5.047,-0.003,1.000,0.000,-0.002,0,0.000,0.403,0.991,""
4.715,922.486,161.786,200.994,28.486,-28.045,-5.241,-0.003,1.000,0.000,-0.002,0,0.000,0.385,0.992,""
4.735,921.926,161.678,200.994,28.494,-28.034,-5.435,-0.003,1.000,0.000,-0.002,0,0.000,0.366,0.992,""
4.755,921.367,161.565,200.994,28.500,-28.023,-5.629,-0.003,1.000,0.000,-0.002,0,0.000,0.347,0.993,""
4.775,920.808,161.449,200.994,28.504,-28.011,-5.823,-0.003,1.000,0.000,-0.002,0,0.000,0.327,0.993,""
4.795,920.250,161.329,200.994,28.506,-28.000,-6.017,-0.003,1.000,0.000,-0.003,0,0.000,0.308,0.993,""
4.815,919.691,161.205,200.994,28.505,-27.989,-6.211,-0.003,1.000,0.000,-0.003,0,0.000,0.289,0.994,""
4.835,919.133,161.077,200.994,28.503,-27.978,-6.404,-0.003,1.000,0.000,-0.002,0,0.000,0.269,0.994,""
4.855,918.575,160.945,200.994,28.498,-27.967,-6.598,-0.003,1.000,0.000,-0.003,0,0.000,0.250,0.995,""
4.875,918.017,160.809,200.994,28.491,-27.956,-6.791,-0.003,1.000,0.000,-0.003,0,0.000,0.231,0.995,""
4.895,917.460,160.670,200.994,28.482,-27.944,-6.985,-0.003,1.000,0.000,-0.003,0,0.000,0.211,0.995,""
4.915,916.903,160.526,200.994,28.470,-27.933,-7.178,-0.003,1.000,0.000,-0.003,0,0.000,0.192,0.996,""
4.935,916.346,160.379,200.994,28.456,-27.922,-7.371,-0.003,1.000,0.000,-0.003,0,0.000,0.173,0.996,""
4.955,915.789,160.228,200.994,28.440,-27.911,-7.565,-0.003,1.000,0.000,-0.003,0,0.000,0.154,0.997,""
4.975,915.232,160.073,200.994,28.421,-27.900,-7.758,-0.003,1.000,0.000,-0.003,0,0.000,0.135,0.997,""
4.995,914.676,159.914,200.994,28.400,-27.888,-7.951,-0.003,1.000,0.000,-0.003,0,0.000,0.117,0.997,""
5.015,914.120,159.751,200.994,28.377,-27.877,-8.144,-0.003,1.000,0.000,-0.003,0,0.000,0.098,0.998,""
5.035,913.564,159.585,200.994,28.351,-27.866,-8.337,-0.003,1.000,0.000,-0.003,0,0.000,0.080,0.998,""
5.055,913.009,159.414,200.993,28.323,-27.855,-8.529,-0.003,1.000,0.000,-0.003,0,0.000,0.062,0.998,""
5.075,912.453,159.240,200.993,28.293,-27.844,-8.722,-0.003,1.000,0.000,-0.003,0,0.000,0.045,0.998,""
5.095,911.898,159.062,200.993,28.260,-27.833,-8.915,-0.003,1.000,0.000,-0.003,0,0.000,0.028,0.999,""
5.115,911.343,158.879,200.993,28.226,-27.822,-9.107,-0.003,1.000,0.000,-0.003,0,0.000,0.011,0.999,""
5.135,910.789,158.694,200.993,28.189,-27.810,-9.300,-0.003,1.000,0.000,-0.003,0,0.000,0.007,0.999,""
5.155,910.234,158.504,200.993,28.150,-27.799,-9.492,-0.003,1.000,0.000,-0.003,0,0.000,0.022,0.999,""
5.175,909.680,158.310,200.993,28.110,-27.788,-9.684,-0.003,1.000,0.000,-0.003,0,0.000,0.038,0.999,""
5.195,909.126,158.113,200.993,28.068,-27.777,-9.877,-0.003,1.000,0.000,-0.003,0,0.000,0.054,1.000,""
5.215,908.572,157.911,200.993,28.024,-27.766,-10.069,-0.003,1.000,0.000,-0.003,0,0.000,0.069,1.000,""
5.235,908.018,157.706,200.993,27.978,-27.755,-10.261,-0.003,1.000,0.000,-0.003,0,0.000,0.083,1.000,""
5.255,907.465,157.497,200.993,27.931,-27.744,-10.453,-0.003,1.000,0.000,-0.003,0,0.000,0.097,1.000,""
5.275,906.912,157.284,200.993,27.882,-27.733,-10.645,-0.003,1.000,0.000,-0.003,0,0.000,0.111,1.000,""
5.295,906.359,157.068,200.993,27.832,-27.722,-10.837,-0.003,1.000,0.000,-0.003,0,0.000,0.124,1.000,""
5.315,905.806,156.847,200.993,27.781,-27.711,-11.029,-0.003,1.000,0.000,-0.003,0,0.000,0.137,1.000,""
5.335,905.253,156.623,200.993,27.729,-27.699,-11.220,-0.003,1.000,0.000,-0.003,0,0.000,0.149,1.000,""
5.355,904.701,156.394,200.993,27.676,-27.688,-11.412,-0.003,1.000,0.000,-0.003,0,0.000,0.161,1.000,""
5.375,904.148,156.162,200.992,27.622,-27.677,-11.603,-0.003,1.000,0.000,-0.003,0,0.000,0.172,1.000,""
5.395,903.596,155.926,200.992,27.568,-27.666,-11.795,-0.003,1.000,0.000,-0.003,0,0.000,0.183,1.000,""
5.415,903.044,155.687,200.992,27.513,-27.655,-11.986,-0.003,1.000,0.000,-0.003,0,0.000,0.193,1.000,""
5.435,902.493,155.443,200.992,27.457,-27.644,-12.178,-0.003,1.000,0.000,-0.004,0,0.000,0.203,1.000,""
5.455,901.941,155.196,200.992,27.401,-27.633,-12.369,-0.003,1.000,0.000,-0.003,0,0.000,0.212,1.000,""
5.475,901.390,154.944,200.992,27.345,-27.622,-12.560,-0.003,1.000,0.000,-0.004,0,0.000,0.220,1.000,""
5.495,900.839,154.689,200.992,27.289,-27.611,-12.751,-0.003,1.000,0.000,-0.004,0,0.000,0.228,1.000,""
5.515,900.288,154.430,200.992,27.232,-27.600,-12.942,-0.003,1.000,0.000,-0.004,0,0.000,0.236,1.000,""
5.535,899.737,154.168,200.992,27.176,-27.589,-13.133,-0.003,1.000,0.000,-0.004,0,0.000,0.243,1.000,""
5.555,899.186,153.901,200.992,27.120,-27.578,-13.324,-0.003,1.000,0.000,-0.004,0,0.000,0.249,0.999,""
5.575,898.636,153.631,200.992,27.065,-27.567,-13.515,-0.003,1.000,0.000,-0.004,0,0.000,0.255,0.999,""
5.595,898.086,153.357,200.992,27.010,-27.556,-13.706,-0.003,1.000,0.000,-0.004,0,0.000,0.260,0.999,""
5.615,897.536,153.079,200.992,26.956,-27.545,-13.896,-0.003,1.000,0.000,-0.004,0,0.000,0.265,0.999,""
5.635,896.986,152.797,200.992,26.902,-27.534,-14.087,-0.003,1.000,0.000,-0.004,0,0.000,0.269,0.999,""
5.655,896.436,152.511,200.992,26.849,-27.523,-14.277,-0.003,1.000,0.000,-0.004,0,0.000,0.273,0.999,""
5.675,895.887,152.222,200.991,26.798,-27.512,-14.468,-0.003,1.000,0.000,-0.004,0,0.000,0.277,0.999,""
5.695,895.337,151.929,200.991,26.747,-27.501,-14.658,-0.003,1.000,0.000,-0.004,0,0.000,0.279,0.999,""
5.715,894.788,151.632,200.991,26.697,-27.490,-14.848,-0.003,1.000,0.000,-0.004,0,0.000,0.282,0.999,""
5.735,894.239,151.331,200.991,26.649,-27.479,-15.038,-0.003,1.000,0.000,-0.004,0,0.000,0.283,0.999,""
5.755,893.690,151.027,200.991,26.601,-27.468,-15.229,-0.003,1.000,0.000,-0.004,0,0.000,0.285,0.999,""
5.775,893.142,150.718,200.991,26.556,-27.457,-15.419,-0.003,1.000,0.000,-0.004,0,0.000,0.285,0.998,""
5.795,892.593,150.406,200.991,26.511,-27.446,-15.609,-0.003,1.000,0.000,-0.004,0,0.000,0.286,0.998,""
5.815,892.045,150.090,200.991,26.469,-27.435,-15.798,-0.003,1.000,0.000,-0.004,0,0.000,0.286,0.998,""
5.835,891.497,149.770,200.991,26.427,-27.424,-15.988,-0.003,1.000,0.000,-0.004,0,0.000,0.285,0.998,""
5.855,890.949,149.447,200.991,26.388,-27.413,-16.178,-0.003,1.000,0.000,-0.004,0,0.000,0.284,0.998,""
5.875,890.394,149.128,200.991,26.721,-27.501,-15.920,0.006,1.000,0.000,-0.004,2,22.500,1.899,0.999,""
5.895,889.822,148.896,200.991,27.469,-26.908,-11.605,0.011,1.000,0.000,-0.004,4,45.000,1.943,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003759861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003376245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00320524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003763489;"
5.915,889.341,148.954,200.993,24.807,-24.840,1.206,0.006,1.000,0.000,-0.004,4,45.000,25.427,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001006909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1628666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001052044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1629116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1628759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1628759;"
5.935,888.841,148.983,200.992,24.936,-24.978,1.331,0.012,1.000,0.000,-0.003,4,16.205,3.857,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008785245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03277466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003093481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03220348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03251684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02612839;"
5.955,888.338,149.011,200.991,25.066,-25.115,1.375,0.016,1.000,0.000,-0.003,4,12.146,2.448,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01415277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.006574571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008483738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0008817092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002585918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00842452;"
5.975,887.832,149.038,200.990,25.200,-25.250,1.355,0.020,1.000,0.000,-0.004,4,8.983,1.697,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01774287;"
5.995,887.325,149.063,200.990,25.336,-25.382,1.292,0.024,1.000,0.000,-0.005,4,6.757,1.228,1.000,""
6.015,886.815,149.087,200.990,25.472,-25.513,1.197,0.029,1.000,0.000,-0.005,4,5.198,0.921,1.000,""
6.035,886.303,149.109,200.990,25.607,-25.643,1.081,0.034,1.000,0.000,-0.005,4,4.124,0.702,1.000,""
6.055,885.788,149.128,200.991,25.741,-25.771,0.950,0.038,1.000,0.000,-0.005,4,3.420,0.534,1.000,""
6.075,885.270,149.144,200.992,25.874,-25.899,0.812,0.041,1.000,0.000,-0.005,4,3.002,0.400,1.000,""
6.095,884.750,149.158,200.993,26.005,-26.025,0.670,0.044,1.000,0.000,-0.005,4,2.813,0.293,1.000,""
6.115,884.228,149.168,200.994,26.135,-26.151,0.527,0.046,1.000,0.000,-0.005,4,2.810,0.213,1.000,""
6.135,883.703,149.176,200.996,26.263,-26.276,0.388,0.046,1.000,0.000,-0.005,4,2.959,0.163,1.000,""
6.155,883.175,149.181,200.997,26.391,-26.400,0.254,0.046,1.000,0.000,-0.005,4,3.231,0.143,1.000,""
6.175,882.645,149.184,200.998,26.517,-26.524,0.128,0.046,1.000,0.000,-0.004,4,3.602,0.145,1.000,""
6.195,882.112,149.184,201.000,26.642,-26.647,0.011,0.044,1.000,0.000,-0.004,4,4.047,0.155,1.000,""
6.215,881.577,149.182,201.001,26.767,-26.769,-0.096,0.042,1.000,0.000,-0.003,4,4.549,0.165,1.000,""
6.235,881.039,149.178,201.002,26.891,-26.891,-0.193,0.040,1.000,0.000,-0.003,4,5.086,0.172,1.000,""
6.255,880.499,149.173,201.003,27.013,-27.012,-0.278,0.037,1.000,0.000,-0.003,4,5.644,0.173,1.000,""
6.275,879.956,149.166,201.004,27.135,-27.133,-0.352,0.034,1.000,0.000,-0.002,4,6.207,0.170,1.000,""
6.295,879.411,149.157,201.005,27.257,-27.254,-0.415,0.030,1.000,0.000,-0.002,4,6.760,0.163,1.000,""
6.315,878.864,149.148,201.006,27.377,-27.373,-0.467,0.027,1.000,0.000,-0.001,4,7.295,0.153,1.000,""
6.335,878.314,149.138,201.007,27.497,-27.493,-0.508,0.023,1.000,0.000,-0.001,4,7.803,0.141,1.000,""
6.355,877.762,149.127,201.007,27.617,-27.611,-0.541,0.019,1.000,0.000,-0.001,4,8.274,0.128,1.000,""
6.375,877.207,149.116,201.008,27.735,-27.730,-0.565,0.016,1.000,0.000,-0.001,4,8.705,0.114,1.000,""
6.395,876.650,149.104,201.008,27.853,-27.847,-0.581,0.013,1.000,0.000,-0.001,4,9.091,0.100,1.000,""
6.415,876.091,149.092,201.008,27.970,-27.964,-0.590,0.010,1.000,0.000,-0.001,4,9.430,0.087,1.000,""
6.435,875.529,149.080,201.009,28.087,-28.081,-0.593,0.007,1.000,0.000,0.000,4,9.722,0.074,1.000,""
6.455,874.966,149.069,201.009,28.202,-28.197,-0.592,0.004,1.000,0.000,0.000,4,9.968,0.062,1.000,""
6.475,874.399,149.057,201.009,28.318,-28.312,-0.586,0.001,1.000,0.000,0.000,4,10.169,0.051,1.000,""
6.495,873.831,149.045,201.009,28.432,-28.427,-0.578,-0.001,1.000,0.000,0.000,4,10.327,0.040,1.000,""
6.515,873.260,149.034,201.009,28.546,-28.541,-0.567,-0.003,1.000,0.000,0.000,4,10.444,0.032,1.000,""
6.535,872.687,149.023,201.009,28.659,-28.654,-0.554,-0.005,1.000,0.000,0.000,4,10.526,0.024,1.000,""
6.555,872.112,149.012,201.009,28.772,-28.767,-0.540,-0.007,1.000,0.000,0.001,4,10.575,0.017,1.000,""
6.575,871.534,149.002,201.008,28.884,-28.879,-0.526,-0.009,1.000,0.000,0.001,4,10.596,0.012,1.000,""
6.595,870.954,148.991,201.008,28.995,-28.991,-0.512,-0.010,1.000,0.000,0.001,4,10.592,0.007,1.000,""
6.615,870.372,148.981,201.008,29.106,-29.102,-0.499,-0.011,1.000,0.000,0.001,4,10.568,0.003,1.000,""
6.635,869.788,148.972,201.008,29.216,-29.212,-0.486,-0.012,1.000,0.000,0.001,4,10.529,0.001,1.000,""
6.655,869.202,148.962,201.007,29.326,-29.322,-0.474,-0.012,1.000,0.000,0.000,4,10.477,0.002,1.000,""
6.675,868.613,148.953,201.007,29.435,-29.431,-0.464,-0.013,1.000,0.000,0.001,4,10.415,0.004,1.000,""
6.695,868.022,148.944,201.007,29.543,-29.539,-0.454,-0.013,1.000,0.000,0.001,4,10.347,0.005,1.000,""
6.715,867.429,148.935,201.007,29.651,-29.647,-0.447,-0.013,1.000,0.000,0.001,4,10.277,0.006,1.000,""
6.735,866.834,148.926,201.006,29.758,-29.754,-0.440,-0.013,1.000,0.000,0.001,4,10.205,0.006,1.000,""
6.755,866.237,148.917,201.006,29.864,-29.861,-0.435,-0.013,1.000,0.000,0.000,4,10.134,0.006,1.000,""
6.775,865.638,148.909,201.006,29.970,-29.967,-0.432,-0.013,1.000,0.000,0.000,4,10.067,0.006,1.000,""
6.795,865.036,148.900,201.005,30.075,-30.072,-0.430,-0.013,1.000,0.000,0.000,4,10.003,0.006,1.000,""
6.815,864.432,148.891,201.005,30.176,-30.172,-0.461,-0.012,0.962,0.000,0.000,4,8.551,1.035,1.000,""
6.835,863.826,148.880,201.005,30.270,-30.266,-0.531,-0.012,0.912,0.000,0.000,4,6.655,0.696,1.000,""
6.855,863.217,148.867,201.005,30.359,-30.353,-0.638,-0.012,0.865,0.000,0.000,4,4.735,0.209,1.000,""
6.875,862.606,148.852,201.005,30.444,-30.434,-0.775,-0.011,0.820,0.000,0.000,2,3.016,1.385,1.000,""
6.895,861.994,148.833,201.004,30.524,-30.511,-0.925,-0.011,0.778,0.000,0.000,2,2.372,1.825,0.999,""
6.915,861.380,148.811,201.004,30.601,-30.581,-1.121,-0.010,0.738,0.000,0.000,2,0.448,0.069,0.999,""
6.935,860.765,148.784,201.004,30.674,-30.646,-1.325,-0.010,0.700,0.000,0.000,2,0.000,0.273,0.999,""
6.955,860.150,148.754,201.004,30.671,-30.634,-1.520,-0.010,0.663,0.000,0.000,0,0.000,0.501,0.998,""
