time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.218,965.215,158.770,195.999,30.466,-28.936,9.779,-0.001,0.725,0.000,0.000,0,0.000,0.212,0.968,""
3.238,964.633,158.963,195.999,30.383,-28.924,9.579,-0.001,0.767,0.000,0.000,0,0.000,0.190,0.970,""
3.258,964.051,159.151,195.999,30.301,-28.913,9.379,-0.001,0.809,0.000,0.000,0,0.000,0.168,0.973,""
3.278,963.470,159.336,195.999,30.220,-28.901,9.179,-0.001,0.849,0.000,0.000,0,0.000,0.146,0.975,""
3.298,962.889,159.516,195.999,30.140,-28.890,8.979,-0.001,0.890,0.000,0.000,0,0.000,0.125,0.977,""
3.318,962.308,159.692,195.999,30.060,-28.878,8.779,-0.001,0.930,0.000,0.000,0,0.000,0.103,0.979,""
3.338,961.727,159.865,195.999,29.982,-28.867,8.580,-0.001,0.970,0.000,0.000,0,0.000,0.082,0.981,""
3.358,961.147,160.033,195.999,29.904,-28.855,8.380,-0.001,1.000,0.000,0.000,0,0.000,0.062,0.983,""
3.378,960.566,160.197,195.999,29.828,-28.844,8.181,-0.001,1.000,0.000,0.000,0,0.000,0.041,0.985,""
3.398,959.986,160.357,195.999,29.752,-28.832,7.981,-0.001,1.000,0.000,0.000,0,0.000,0.022,0.986,""
3.418,959.407,160.513,195.999,29.678,-28.821,7.782,-0.001,1.000,0.000,0.000,0,0.000,0.006,0.988,""
3.438,958.827,160.666,195.999,29.605,-28.809,7.583,-0.001,1.000,0.000,-0.001,0,0.000,0.019,0.989,""
3.458,958.248,160.814,195.999,29.533,-28.797,7.384,-0.001,1.000,0.000,-0.001,0,0.000,0.038,0.991,""
3.478,957.669,160.958,195.999,29.462,-28.786,7.185,-0.001,1.000,0.000,-0.001,0,0.000,0.057,0.992,""
3.498,957.090,161.098,195.999,29.393,-28.774,6.986,0.000,1.000,0.000,-0.001,0,0.000,0.075,0.993,""
3.518,956.511,161.234,195.999,29.325,-28.763,6.787,0.000,1.000,0.000,-0.001,0,0.000,0.093,0.994,""
3.538,955.933,161.366,195.999,29.258,-28.751,6.588,0.000,1.000,0.000,-0.001,0,0.000,0.111,0.995,""
3.558,955.355,161.494,195.999,29.193,-28.740,6.389,0.000,1.000,0.000,-0.001,0,0.000,0.128,0.996,""
3.578,954.777,161.618,195.999,29.129,-28.728,6.190,0.000,1.000,0.000,-0.001,0,0.000,0.145,0.997,""
3.598,954.200,161.738,195.999,29.067,-28.717,5.992,0.000,1.000,0.000,-0.001,0,0.000,0.161,0.998,""
3.618,953.622,161.854,195.999,29.006,-28.705,5.793,0.000,1.000,0.000,-0.001,0,0.000,0.177,0.998,""
3.638,953.045,161.967,195.999,28.947,-28.694,5.595,0.000,1.000,0.000,-0.001,0,0.000,0.193,0.999,""
3.658,952.469,162.075,195.999,28.890,-28.682,5.396,0.000,1.000,0.000,-0.001,0,0.000,0.208,0.999,""
3.678,951.892,162.179,195.999,28.835,-28.671,5.198,0.000,1.000,0.000,-0.001,0,0.000,0.223,0.999,""
3.698,951.316,162.279,195.999,28.781,-28.660,5.000,0.000,1.000,0.000,-0.001,0,0.000,0.237,1.000,""
3.718,950.740,162.375,195.999,28.729,-28.648,4.802,0.000,1.000,0.000,-0.001,0,0.000,0.251,1.000,""
3.738,950.164,162.467,195.999,28.680,-28.637,4.604,0.000,1.000,0.000,-0.001,0,0.000,0.264,1.000,""
3.758,949.589,162.555,195.999,28.632,-28.625,4.406,0.000,1.000,0.000,-0.001,0,0.000,0.277,1.000,""
3.778,949.014,162.639,195.999,28.586,-28.614,4.208,0.000,1.000,0.000,-0.002,0,0.000,0.289,1.000,""
3.798,948.439,162.719,195.999,28.542,-28.602,4.010,0.000,1.000,0.000,-0.002,0,0.000,0.301,1.000,""
3.818,947.865,162.796,195.999,28.500,-28.591,3.812,0.000,1.000,0.000,-0.002,0,0.000,0.313,1.000,""
3.838,947.291,162.868,195.999,28.460,-28.579,3.615,0.000,1.000,0.000,-0.002,0,0.000,0.324,1.000,""
3.858,946.717,162.936,195.998,28.423,-28.568,3.417,0.000,1.000,0.000,-0.002,0,0.000,0.334,0.999,""
3.878,946.143,163.000,195.998,28.387,-28.557,3.220,0.000,1.000,0.000,-0.002,0,0.000,0.344,0.999,""
3.898,945.570,163.061,195.998,28.354,-28.545,3.022,0.000,1.000,0.000,-0.002,0,0.000,0.354,0.999,""
3.918,944.997,163.117,195.998,28.323,-28.534,2.825,0.000,1.000,0.000,-0.002,0,0.000,0.363,0.998,""
3.938,944.424,163.170,195.998,28.293,-28.522,2.628,0.000,1.000,0.000,-0.002,0,0.000,0.371,0.998,""
3.958,943.851,163.218,195.998,28.267,-28.511,2.431,0.000,1.000,0.000,-0.002,0,0.000,0.379,0.997,""
3.978,943.279,163.263,195.998,28.242,-28.499,2.233,0.000,1.000,0.000,-0.002,0,0.000,0.387,0.997,""
3.998,942.707,163.303,195.998,28.219,-28.488,2.036,0.000,1.000,0.000,-0.002,0,0.000,0.394,0.997,""
4.018,942.136,163.340,195.998,28.199,-28.477,1.840,0.000,1.000,0.000,-0.002,0,0.000,0.400,0.996,""
4.038,941.564,163.372,195.998,28.181,-28.465,1.643,0.000,1.000,0.000,-0.002,0,0.000,0.407,0.995,""
4.058,940.993,163.401,195.998,28.164,-28.454,1.446,0.000,1.000,0.000,-0.003,0,0.000,0.412,0.995,""
4.078,940.423,163.426,195.998,28.150,-28.443,1.249,0.000,1.000,0.000,-0.003,0,0.000,0.418,0.994,""
4.098,939.852,163.447,195.998,28.138,-28.431,1.053,0.000,1.000,0.000,-0.003,0,0.000,0.422,0.994,""
4.118,939.282,163.464,195.998,28.129,-28.420,0.856,0.000,1.000,0.000,-0.003,0,0.000,0.427,0.993,""
4.138,938.712,163.477,195.998,28.121,-28.408,0.660,0.000,1.000,0.000,-0.003,0,0.000,0.430,0.993,""
4.158,938.143,163.486,195.998,28.115,-28.397,0.463,0.000,1.000,0.000,-0.003,0,0.000,0.434,0.992,""
4.178,937.573,163.491,195.998,28.111,-28.386,0.267,0.000,1.000,0.000,-0.003,0,0.000,0.437,0.992,""
4.198,937.005,163.492,195.998,28.109,-28.374,0.071,0.000,1.000,0.000,-0.003,0,0.000,0.439,0.991,""
4.218,936.436,163.489,195.998,28.109,-28.363,-0.126,0.000,1.000,0.000,-0.003,0,0.000,0.442,0.990,""
4.238,935.867,163.483,195.998,28.111,-28.352,-0.322,0.000,1.000,0.000,-0.003,0,0.000,0.443,0.990,""
4.258,935.299,163.472,195.998,28.115,-28.340,-0.518,0.000,1.000,0.000,-0.003,0,0.000,0.444,0.989,""
4.278,934.732,163.458,195.998,28.120,-28.329,-0.713,0.000,1.000,0.000,-0.003,0,0.000,0.445,0.989,""
4.298,934.164,163.439,195.998,28.127,-28.318,-0.909,0.000,1.000,0.000,-0.003,0,0.000,0.446,0.988,""
4.318,933.597,163.417,195.998,28.135,-28.306,-1.105,0.000,1.000,0.000,-0.003,0,0.000,0.446,0.988,""
4.338,933.030,163.391,195.998,28.145,-28.295,-1.301,0.000,1.000,0.000,-0.003,0,0.000,0.446,0.987,""
4.358,932.463,163.361,195.998,28.157,-28.284,-1.496,0.000,1.000,0.000,-0.003,0,0.000,0.445,0.987,""
4.378,931.897,163.327,195.998,28.170,-28.272,-1.692,0.000,1.000,0.000,-0.003,0,0.000,0.444,0.987,""
4.398,931.331,163.289,195.998,28.184,-28.261,-1.887,0.000,1.000,0.000,-0.003,0,0.000,0.442,0.986,""
4.418,930.765,163.247,195.998,28.200,-28.250,-2.083,0.000,1.000,0.000,-0.004,0,0.000,0.441,0.986,""
4.438,930.200,163.202,195.998,28.216,-28.238,-2.278,0.000,1.000,0.000,-0.004,0,0.000,0.439,0.986,""
4.458,929.635,163.152,195.998,28.234,-28.227,-2.473,0.000,1.000,0.000,-0.004,0,0.000,0.436,0.985,""
4.478,929.070,163.098,195.998,28.253,-28.216,-2.668,0.000,1.000,0.000,-0.004,0,0.000,0.433,0.985,""
4.498,928.505,163.041,195.998,28.272,-28.205,-2.863,0.000,1.000,0.000,-0.004,0,0.000,0.430,0.985,""
4.518,927.941,162.980,195.998,28.293,-28.193,-3.058,0.000,1.000,0.000,-0.004,0,0.000,0.427,0.985,""
4.538,927.377,162.915,195.998,28.314,-28.182,-3.253,0.000,1.000,0.000,-0.004,0,0.000,0.423,0.984,""
4.558,926.813,162.846,195.998,28.336,-28.171,-3.448,0.000,1.000,0.000,-0.004,0,0.000,0.419,0.984,""
4.578,926.250,162.773,195.998,28.358,-28.159,-3.643,0.000,1.000,0.000,-0.004,0,0.000,0.415,0.984,""
4.598,925.687,162.696,195.998,28.381,-28.148,-3.837,0.000,1.000,0.000,-0.004,0,0.000,0.410,0.984,""
4.618,925.124,162.615,195.998,28.404,-28.137,-4.032,0.000,1.000,0.000,-0.004,0,0.000,0.406,0.984,""
4.638,924.561,162.531,195.998,28.428,-28.126,-4.227,0.000,1.000,0.000,-0.004,0,0.000,0.401,0.984,""
4.658,923.999,162.442,195.998,28.452,-28.114,-4.421,0.000,1.000,0.000,-0.004,0,0.000,0.395,0.984,""
4.678,923.437,162.350,195.998,28.475,-28.103,-4.615,0.000,1.000,0.000,-0.004,0,0.000,0.390,0.984,""
4.698,922.875,162.254,195.998,28.499,-28.092,-4.810,0.000,1.000,0.000,-0.004,0,0.000,0.384,0.984,""
4.718,922.314,162.154,195.998,28.523,-28.081,-5.004,0.000,1.000,0.000,-0.004,0,0.000,0.378,0.984,""
4.738,921.752,162.050,195.998,28.546,-28.069,-5.198,0.000,1.000,0.000,-0.004,0,0.000,0.372,0.984,""
4.758,921.192,161.942,195.998,28.570,-28.058,-5.392,0.000,1.000,0.000,-0.004,0,0.000,0.365,0.984,""
4.778,920.631,161.830,195.998,28.593,-28.047,-5.586,0.000,1.000,0.000,-0.004,0,0.000,0.359,0.984,""
4.798,920.070,161.715,195.998,28.615,-28.036,-5.780,0.000,1.000,0.000,-0.004,0,0.000,0.352,0.984,""
4.818,919.510,161.596,195.998,28.637,-28.025,-5.974,0.000,1.000,0.000,-0.004,0,0.000,0.345,0.985,""
4.838,918.951,161.472,195.998,28.658,-28.013,-6.167,0.000,1.000,0.000,-0.004,0,0.000,0.338,0.985,""
4.858,918.391,161.345,195.998,28.679,-28.002,-6.361,0.000,1.000,0.000,-0.004,0,0.000,0.331,0.985,""
4.878,917.832,161.214,195.998,28.699,-27.991,-6.555,0.000,1.000,0.000,-0.004,0,0.000,0.323,0.985,""
4.898,917.273,161.079,195.998,28.718,-27.980,-6.748,0.000,1.000,0.000,-0.004,0,0.000,0.316,0.986,""
4.918,916.714,160.941,195.998,28.736,-27.969,-6.942,0.000,1.000,0.000,-0.004,0,0.000,0.308,0.986,""
4.938,916.155,160.798,195.998,28.753,-27.957,-7.135,0.000,1.000,0.000,-0.004,0,0.000,0.300,0.986,""
4.958,915.597,160.651,195.998,28.769,-27.946,-7.328,0.000,1.000,0.000,-0.005,0,0.000,0.292,0.987,""
4.978,915.039,160.501,195.998,28.783,-27.935,-7.521,0.000,1.000,0.000,-0.005,0,0.000,0.284,0.987,""
4.998,914.481,160.347,195.998,28.797,-27.924,-7.714,0.000,1.000,0.000,-0.005,0,0.000,0.276,0.987,""
5.018,913.924,160.189,195.998,28.809,-27.913,-7.907,0.000,1.000,0.000,-0.005,0,0.000,0.268,0.988,""
5.038,913.367,160.027,195.998,28.820,-27.902,-8.100,0.000,1.000,0.000,-0.005,0,0.000,0.260,0.988,""
5.058,912.810,159.861,195.998,28.829,-27.890,-8.293,0.000,1.000,0.000,-0.005,0,0.000,0.251,0.988,""
5.078,912.253,159.692,195.998,28.837,-27.879,-8.486,0.000,1.000,0.000,-0.005,0,0.000,0.243,0.989,""
5.098,911.696,159.518,195.998,28.844,-27.868,-8.679,0.000,1.000,0.000,-0.005,0,0.000,0.234,0.989,""
5.118,911.140,159.341,195.998,28.849,-27.857,-8.872,0.000,1.000,0.000,-0.005,0,0.000,0.226,0.989,""
5.138,910.584,159.160,195.998,28.852,-27.846,-9.064,0.000,1.000,0.000,-0.005,0,0.000,0.217,0.990,""
5.158,910.029,158.975,195.998,28.854,-27.835,-9.257,0.000,1.000,0.000,-0.005,0,0.000,0.209,0.990,""
5.178,909.473,158.786,195.998,28.854,-27.823,-9.449,0.000,1.000,0.000,-0.005,0,0.000,0.200,0.991,""
5.198,908.918,158.593,195.998,28.852,-27.812,-9.641,0.000,1.000,0.000,-0.005,0,0.000,0.192,0.991,""
5.218,908.363,158.397,195.998,28.848,-27.801,-9.834,0.000,1.000,0.000,-0.005,0,0.000,0.183,0.991,""
5.238,907.808,158.196,195.998,28.843,-27.790,-10.026,0.000,1.000,0.000,-0.005,0,0.000,0.174,0.992,""
5.258,907.254,157.992,195.998,28.836,-27.779,-10.218,0.000,1.000,0.000,-0.005,0,0.000,0.166,0.992,""
5.278,906.699,157.784,195.998,28.827,-27.768,-10.410,0.000,1.000,0.000,-0.005,0,0.000,0.157,0.993,""
5.298,906.145,157.572,195.998,28.816,-27.757,-10.602,0.000,1.000,0.000,-0.005,0,0.000,0.148,0.993,""
5.318,905.592,157.357,195.998,28.803,-27.746,-10.794,0.000,1.000,0.000,-0.005,0,0.000,0.140,0.993,""
5.338,905.038,157.137,195.998,28.789,-27.735,-10.986,0.000,1.000,0.000,-0.005,0,0.000,0.131,0.994,""
5.358,904.485,156.914,195.998,28.772,-27.723,-11.177,0.000,1.000,0.000,-0.005,0,0.000,0.123,0.994,""
5.378,903.932,156.686,195.998,28.754,-27.712,-11.369,0.000,1.000,0.000,-0.005,0,0.000,0.114,0.994,""
5.398,903.379,156.455,195.998,28.734,-27.701,-11.561,0.000,1.000,0.000,-0.005,0,0.000,0.106,0.995,""
5.418,902.826,156.220,195.998,28.712,-27.690,-11.752,0.000,1.000,0.000,-0.005,0,0.000,0.098,0.995,""
5.438,902.274,155.981,195.998,28.688,-27.679,-11.943,0.000,1.000,0.000,-0.005,0,0.000,0.089,0.995,""
5.458,901.722,155.739,195.998,28.662,-27.668,-12.135,0.000,1.000,0.000,-0.006,0,0.000,0.081,0.996,""
5.478,901.170,155.493,195.998,28.635,-27.657,-12.326,0.000,1.000,0.000,-0.006,0,0.000,0.073,0.996,""
5.498,900.618,155.242,195.998,28.605,-27.646,-12.517,0.000,1.000,0.000,-0.006,0,0.000,0.065,0.996,""
5.518,900.067,154.988,195.998,28.574,-27.635,-12.708,0.000,1.000,0.000,-0.006,0,0.000,0.057,0.997,""
5.538,899.515,154.730,195.998,28.541,-27.624,-12.899,0.000,1.000,0.000,-0.006,0,0.000,0.049,0.997,""
5.558,898.964,154.469,195.998,28.507,-27.613,-13.090,0.000,1.000,0.000,-0.006,0,0.000,0.042,0.997,""
5.578,898.413,154.203,195.998,28.471,-27.602,-13.281,0.000,1.000,0.000,-0.006,0,0.000,0.034,0.998,""
5.598,897.863,153.934,195.998,28.433,-27.591,-13.472,0.000,1.000,0.000,-0.006,0,0.000,0.027,0.998,""
5.618,897.312,153.661,195.998,28.393,-27.580,-13.663,0.000,1.000,0.000,-0.006,0,0.000,0.019,0.998,""
5.638,896.762,153.384,195.998,28.352,-27.569,-13.853,0.000,1.000,0.000,-0.006,0,0.000,0.012,0.998,""
5.658,896.212,153.103,195.998,28.310,-27.558,-14.044,0.000,1.000,0.000,-0.006,0,0.000,0.005,0.998,""
5.678,895.663,152.818,195.998,28.265,-27.547,-14.235,0.000,1.000,0.000,-0.006,0,0.000,0.003,0.999,""
5.698,895.113,152.530,195.998,28.220,-27.536,-14.425,0.000,1.000,0.000,-0.006,0,0.000,0.010,0.999,""
5.718,894.564,152.237,195.998,28.173,-27.525,-14.615,0.000,1.000,0.000,-0.006,0,0.000,0.016,0.999,""
5.738,894.015,151.941,195.998,28.125,-27.514,-14.806,0.000,1.000,0.000,-0.006,0,0.000,0.023,0.999,""
5.758,893.466,151.641,195.998,28.075,-27.503,-14.996,0.000,1.000,0.000,-0.006,0,0.000,0.029,0.999,""
5.778,892.917,151.338,195.998,28.025,-27.492,-15.186,0.000,1.000,0.000,-0.006,0,0.000,0.036,0.999,""
5.798,892.369,151.030,195.998,27.973,-27.481,-15.376,0.000,1.000,0.000,-0.006,0,0.000,0.042,0.999,""
5.818,891.821,150.719,195.998,27.920,-27.470,-15.566,0.000,1.000,0.000,-0.006,0,0.000,0.048,1.000,""
5.838,891.273,150.404,195.998,27.866,-27.459,-15.756,0.000,1.000,0.000,-0.006,0,0.000,0.054,1.000,""
5.858,890.725,150.085,195.998,27.811,-27.448,-15.946,0.000,1.000,0.000,-0.006,0,0.000,0.060,1.000,""
5.878,890.177,149.762,195.998,27.755,-27.437,-16.135,0.000,1.000,0.000,-0.006,0,0.000,0.065,1.000,""
5.898,889.630,149.436,195.998,27.699,-27.426,-16.325,0.000,1.000,0.000,-0.006,0,0.000,0.071,1.000,""
5.918,889.082,149.106,195.998,27.641,-27.415,-16.515,0.000,1.000,0.000,-0.007,0,0.000,0.076,1.000,""
5.938,888.717,148.896,195.998,27.776,-27.773,-0.416,0.013,1.000,0.000,-0.007,4,45.000,0.631,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.958,888.160,148.897,195.999,27.894,-27.896,0.069,0.024,1.000,0.000,-0.006,4,34.159,0.601,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00337978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01598305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004911382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01445152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004136384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004609197;"
5.978,887.600,148.906,195.999,28.010,-28.016,0.471,0.032,1.000,0.000,-0.006,4,30.010,0.392,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009995554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01655546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01149853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01941398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01006415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01074201;"
5.998,887.037,148.922,196.000,28.125,-28.133,0.789,0.038,1.000,0.000,-0.006,4,25.819,0.239,1.000,""
6.018,886.472,148.943,196.001,28.239,-28.250,1.025,0.041,1.000,0.000,-0.005,4,21.757,0.128,1.000,""
6.038,885.905,148.966,196.002,28.352,-28.365,1.186,0.043,1.000,0.000,-0.005,4,17.950,0.050,1.000,""
6.058,885.335,148.992,196.002,28.464,-28.478,1.277,0.043,1.000,0.000,-0.004,4,14.486,0.005,1.000,""
6.078,884.763,149.018,196.003,28.575,-28.591,1.307,0.042,1.000,0.000,-0.003,4,11.423,0.038,1.000,""
6.098,884.189,149.044,196.004,28.686,-28.702,1.284,0.039,1.000,0.000,-0.003,4,8.793,0.058,1.000,""
6.118,883.612,149.068,196.005,28.796,-28.812,1.218,0.036,1.000,0.000,-0.002,4,6.606,0.068,1.000,""
6.138,883.034,149.090,196.005,28.905,-28.921,1.116,0.032,1.000,0.000,-0.001,4,4.855,0.072,1.000,""
6.158,882.453,149.110,196.006,29.015,-29.030,0.988,0.027,1.000,0.000,-0.001,4,3.522,0.071,1.000,""
6.178,881.870,149.127,196.006,29.123,-29.137,0.842,0.023,1.000,0.000,-0.001,4,2.575,0.066,1.000,""
6.198,881.285,149.141,196.007,29.231,-29.243,0.683,0.018,1.000,0.000,-0.001,4,1.981,0.060,1.000,""
6.218,880.698,149.151,196.007,29.339,-29.349,0.519,0.014,1.000,0.000,-0.001,4,1.698,0.054,1.000,""
6.238,880.109,149.158,196.007,29.446,-29.454,0.354,0.009,1.000,0.000,0.000,4,1.683,0.047,1.000,""
6.258,879.517,149.162,196.007,29.553,-29.558,0.194,0.005,1.000,0.000,0.001,4,1.892,0.040,1.000,""
6.278,878.924,149.163,196.007,29.659,-29.662,0.042,0.002,1.000,0.000,0.001,4,2.283,0.034,1.000,""
6.298,878.329,149.161,196.007,29.764,-29.766,-0.100,-0.002,1.000,0.000,0.001,4,2.816,0.028,1.000,""
6.318,877.731,149.156,196.007,29.869,-29.869,-0.228,-0.005,1.000,0.000,0.001,4,3.453,0.023,1.000,""
6.338,877.132,149.149,196.007,29.973,-29.971,-0.343,-0.007,1.000,0.000,0.001,4,4.159,0.019,1.000,""
6.358,876.530,149.141,196.007,30.076,-30.073,-0.443,-0.009,1.000,0.000,0.001,4,4.905,0.015,1.000,""
6.378,875.927,149.130,196.007,30.175,-30.170,-0.527,-0.011,0.962,0.000,0.001,4,5.663,0.012,1.000,""
6.398,875.322,149.118,196.006,30.267,-30.262,-0.596,-0.012,0.913,0.000,0.001,4,6.411,0.009,1.000,""
6.418,874.715,149.105,196.006,30.354,-30.348,-0.651,-0.013,0.866,0.000,0.001,4,7.130,0.007,1.000,""
6.438,874.106,149.091,196.006,30.436,-30.429,-0.692,-0.014,0.823,0.000,0.001,4,7.806,0.005,1.000,""
6.458,873.496,149.077,196.005,30.512,-30.505,-0.721,-0.014,0.782,0.000,0.001,4,8.427,0.004,1.000,""
6.478,872.885,149.062,196.005,30.584,-30.577,-0.738,-0.014,0.744,0.000,0.001,4,8.986,0.003,1.000,""
6.498,872.272,149.047,196.005,30.652,-30.645,-0.746,-0.014,0.708,0.000,0.000,4,9.479,0.002,1.000,""
6.518,871.658,149.032,196.005,30.716,-30.708,-0.745,-0.014,0.674,0.000,0.000,4,9.901,0.001,1.000,""
6.538,871.042,149.017,196.004,30.776,-30.769,-0.737,-0.013,0.642,0.000,0.000,4,10.254,0.001,1.000,""
6.558,870.426,149.003,196.004,30.833,-30.825,-0.723,-0.012,0.612,0.000,0.000,4,10.540,0.000,1.000,""
6.578,869.808,148.989,196.004,30.886,-30.879,-0.705,-0.012,0.584,0.000,0.000,4,10.760,0.000,1.000,""
6.598,869.190,148.975,196.004,30.936,-30.930,-0.683,-0.011,0.557,0.000,0.000,4,10.920,0.000,1.000,""
6.618,868.570,148.962,196.004,30.984,-30.977,-0.659,-0.010,0.532,0.000,0.000,4,11.027,0.000,1.000,""
6.638,867.950,148.949,196.003,31.029,-31.022,-0.634,-0.010,0.508,0.000,0.000,4,11.084,0.000,1.000,""
6.658,867.328,148.937,196.003,31.071,-31.065,-0.609,-0.009,0.486,0.000,0.000,4,11.099,0.000,1.000,""
6.678,866.706,148.926,196.003,31.111,-31.105,-0.584,-0.009,0.465,0.000,0.000,4,11.079,0.000,1.000,""
6.698,866.083,148.914,196.003,31.148,-31.143,-0.560,-0.008,0.445,0.000,0.000,4,11.029,0.000,1.000,""
6.718,865.460,148.904,196.003,31.184,-31.179,-0.538,-0.008,0.426,0.000,0.000,4,10.955,0.000,1.000,""
6.738,864.835,148.893,196.002,31.217,-31.213,-0.517,-0.008,0.408,0.000,0.000,4,10.863,0.000,1.000,""
6.758,864.210,148.883,196.002,31.249,-31.244,-0.529,-0.008,0.391,0.000,0.000,4,9.363,0.565,1.000,""
6.778,863.584,148.871,196.002,31.279,-31.274,-0.580,-0.008,0.376,0.000,0.001,4,7.375,0.364,1.000,""
6.798,862.956,148.858,196.002,31.308,-31.301,-0.670,-0.008,0.361,0.000,0.001,4,5.380,0.022,1.000,""
6.818,862.328,148.842,196.002,31.336,-31.326,-0.791,-0.008,0.346,0.000,0.000,2,3.774,0.971,1.000,""
6.838,861.698,148.823,196.002,31.364,-31.350,-0.951,-0.008,0.332,0.000,0.001,2,1.980,0.224,0.999,""
6.858,861.069,148.799,196.001,31.391,-31.370,-1.151,-0.008,0.318,0.000,0.001,2,0.000,0.489,0.999,""
6.878,860.438,148.772,196.001,31.418,-31.389,-1.350,-0.008,0.305,0.000,0.000,2,0.000,0.524,0.999,""
6.898,859.809,148.741,196.001,31.414,-31.377,-1.545,-0.008,0.291,0.000,0.000,0,0.000,0.335,0.998,""
6.918,859.179,148.706,196.001,31.412,-31.364,-1.741,-0.008,0.293,0.000,0.000,0,0.000,0.343,0.998,""
6.938,858.550,148.668,196.001,31.411,-31.352,-1.936,-0.008,0.294,0.000,0.000,0,0.000,0.350,0.998,""
6.958,857.921,148.625,196.001,31.411,-31.339,-2.132,-0.008,0.294,0.000,0.000,0,0.000,0.357,0.997,""
6.978,857.293,148.578,196.000,31.413,-31.327,-2.327,-0.008,0.294,0.000,0.000,0,0.000,0.363,0.997,""
6.998,856.665,148.528,196.000,31.415,-31.314,-2.522,-0.008,0.294,0.000,0.000,0,0.000,0.369,0.997,""
7.018,856.037,148.473,196.000,31.419,-31.302,-2.717,-0.008,0.292,0.000,0.000,0,0.000,0.375,0.996,""
7.038,855.409,148.415,196.000,31.424,-31.289,-2.912,-0.008,0.290,0.000,0.000,0,0.000,0.380,0.996,""
7.058,854.782,148.352,196.000,31.431,-31.277,-3.107,-0.008,0.288,0.000,0.000,0,0.000,0.385,0.995,""
7.078,854.155,148.286,196.000,31.438,-31.264,-3.302,-0.008,0.285,0.000,0.000,0,0.000,0.389,0.995,""
7.098,853.529,148.216,195.999,31.446,-31.252,-3.497,-0.008,0.281,0.000,0.000,0,0.000,0.393,0.994,""
7.118,852.902,148.142,195.999,31.456,-31.239,-3.692,-0.008,0.277,0.000,0.000,0,0.000,0.396,0.994,""
7.138,852.276,148.064,195.999,31.467,-31.227,-3.886,-0.008,0.272,0.000,0.000,0,0.000,0.399,0.993,""
7.158,851.651,147.982,195.999,31.478,-31.214,-4.081,-0.008,0.267,0.000,0.000,0,0.000,0.402,0.993,""
7.178,851.025,147.897,195.999,31.491,-31.202,-4.275,-0.008,0.261,0.000,0.000,0,0.000,0.404,0.992,""
7.198,850.401,147.809,195.999,31.530,-31.227,-4.383,-0.007,0.255,0.000,0.000,2,4.401,2.255,0.992,""
7.218,849.777,147.720,195.999,31.564,-31.256,-4.442,-0.006,0.235,0.000,0.000,2,6.799,1.624,0.993,""
7.238,849.154,147.631,195.998,31.591,-31.289,-4.455,-0.005,0.218,0.000,0.000,2,9.146,0.748,0.994,""
7.258,848.531,147.546,195.998,31.612,-31.338,-4.294,-0.004,0.204,0.000,0.000,4,17.899,0.358,0.995,""
7.278,847.907,147.467,195.998,31.628,-31.396,-3.991,-0.003,0.194,0.000,0.000,4,24.998,0.987,0.996,""
7.298,847.282,147.396,195.998,31.641,-31.458,-3.572,-0.002,0.186,0.000,0.000,4,30.828,1.344,0.997,""
7.318,846.667,147.351,195.998,31.486,-31.407,-2.504,-0.001,0.180,0.000,0.000,4,35.195,1.509,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01997682;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02207231;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01996267;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02204948;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02206087;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0220542;"
7.338,846.046,147.313,195.998,31.478,-31.445,-1.931,-0.002,0.257,0.000,0.000,4,36.403,4.916,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004392631;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00439322;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001990199;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004398316;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00440516;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006332755;"
