time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.077,948.124,163.655,201.078,35.370,-35.199,7.800,0.003,1.000,0.000,-0.003,0,0.000,0.269,1.000,""
3.097,947.417,163.807,201.078,35.288,-35.185,7.601,0.003,1.000,0.000,-0.003,0,0.000,0.284,1.000,""
3.117,946.710,163.955,201.078,35.208,-35.171,7.401,0.003,1.000,0.000,-0.004,0,0.000,0.298,1.000,""
3.137,946.004,164.099,201.078,35.130,-35.157,7.202,0.003,1.000,0.000,-0.004,0,0.000,0.312,1.000,""
3.157,945.298,164.239,201.078,35.054,-35.143,7.003,0.003,1.000,0.000,-0.004,0,0.000,0.325,1.000,""
3.177,944.592,164.375,201.078,34.980,-35.129,6.804,0.003,1.000,0.000,-0.004,0,0.000,0.338,1.000,""
3.197,943.887,164.507,201.078,34.908,-35.115,6.606,0.003,1.000,0.000,-0.004,0,0.000,0.350,1.000,""
3.217,943.182,164.635,201.078,34.838,-35.101,6.407,0.003,1.000,0.000,-0.004,0,0.000,0.362,0.999,""
3.237,942.478,164.759,201.078,34.771,-35.087,6.208,0.003,1.000,0.000,-0.005,0,0.000,0.373,0.999,""
3.257,941.774,164.879,201.078,34.706,-35.073,6.010,0.003,1.000,0.000,-0.005,0,0.000,0.383,0.999,""
3.277,941.070,164.995,201.078,34.643,-35.059,5.811,0.003,1.000,0.000,-0.005,0,0.000,0.393,0.998,""
3.297,940.366,165.107,201.078,34.584,-35.045,5.613,0.003,1.000,0.000,-0.005,0,0.000,0.403,0.998,""
3.317,939.663,165.215,201.078,34.526,-35.031,5.414,0.003,1.000,0.000,-0.005,0,0.000,0.412,0.997,""
3.337,938.961,165.319,201.078,34.472,-35.017,5.216,0.003,1.000,0.000,-0.005,0,0.000,0.421,0.997,""
3.357,938.258,165.420,201.078,34.420,-35.003,5.018,0.003,1.000,0.000,-0.006,0,0.000,0.428,0.996,""
3.377,937.556,165.516,201.079,34.371,-34.989,4.820,0.003,1.000,0.000,-0.006,0,0.000,0.436,0.995,""
3.397,936.854,165.608,201.079,34.324,-34.975,4.622,0.003,1.000,0.000,-0.006,0,0.000,0.443,0.995,""
3.417,936.153,165.696,201.079,34.281,-34.961,4.424,0.003,1.000,0.000,-0.006,0,0.000,0.449,0.994,""
3.437,935.452,165.781,201.079,34.240,-34.947,4.226,0.003,1.000,0.000,-0.006,0,0.000,0.455,0.994,""
3.457,934.751,165.861,201.079,34.202,-34.933,4.028,0.003,1.000,0.000,-0.006,0,0.000,0.461,0.993,""
3.477,934.051,165.937,201.079,34.167,-34.919,3.830,0.003,1.000,0.000,-0.006,0,0.000,0.465,0.992,""
3.497,933.351,166.010,201.079,34.135,-34.905,3.632,0.003,1.000,0.000,-0.007,0,0.000,0.470,0.991,""
3.517,932.651,166.078,201.079,34.105,-34.891,3.435,0.003,1.000,0.000,-0.007,0,0.000,0.474,0.991,""
3.537,931.952,166.143,201.079,34.079,-34.877,3.237,0.003,1.000,0.000,-0.007,0,0.000,0.477,0.990,""
3.557,931.253,166.203,201.079,34.055,-34.863,3.040,0.003,1.000,0.000,-0.007,0,0.000,0.480,0.989,""
3.577,930.555,166.260,201.079,34.034,-34.849,2.843,0.003,1.000,0.000,-0.007,0,0.000,0.483,0.989,""
3.597,929.857,166.312,201.079,34.016,-34.835,2.645,0.003,1.000,0.000,-0.007,0,0.000,0.485,0.988,""
3.617,929.159,166.361,201.080,34.000,-34.821,2.448,0.003,1.000,0.000,-0.008,0,0.000,0.486,0.987,""
3.637,928.461,166.406,201.080,33.988,-34.807,2.251,0.003,1.000,0.000,-0.008,0,0.000,0.487,0.987,""
3.657,927.764,166.447,201.080,33.977,-34.793,2.054,0.003,1.000,0.000,-0.008,0,0.000,0.488,0.986,""
3.677,927.067,166.484,201.080,33.970,-34.779,1.857,0.003,1.000,0.000,-0.008,0,0.000,0.488,0.986,""
3.697,926.371,166.517,201.080,33.965,-34.765,1.660,0.003,1.000,0.000,-0.008,0,0.000,0.488,0.985,""
3.717,925.675,166.546,201.080,33.962,-34.751,1.463,0.003,1.000,0.000,-0.008,0,0.000,0.487,0.985,""
3.737,924.979,166.571,201.080,33.962,-34.738,1.267,0.003,1.000,0.000,-0.008,0,0.000,0.486,0.984,""
3.757,924.284,166.592,201.080,33.964,-34.724,1.070,0.003,1.000,0.000,-0.008,0,0.000,0.485,0.984,""
3.777,923.589,166.610,201.080,33.969,-34.710,0.874,0.003,1.000,0.000,-0.008,0,0.000,0.483,0.983,""
3.797,922.894,166.623,201.080,33.975,-34.696,0.677,0.003,1.000,0.000,-0.009,0,0.000,0.481,0.983,""
3.817,922.200,166.632,201.080,33.984,-34.682,0.481,0.003,1.000,0.000,-0.009,0,0.000,0.479,0.982,""
3.837,921.506,166.638,201.081,33.994,-34.668,0.284,0.003,1.000,0.000,-0.009,0,0.000,0.476,0.982,""
3.857,920.812,166.640,201.081,34.007,-34.654,0.088,0.003,1.000,0.000,-0.009,0,0.000,0.472,0.982,""
3.877,920.119,166.637,201.081,34.021,-34.640,-0.108,0.003,1.000,0.000,-0.009,0,0.000,0.469,0.982,""
3.897,919.426,166.631,201.081,34.037,-34.627,-0.304,0.003,1.000,0.000,-0.009,0,0.000,0.465,0.981,""
3.917,918.733,166.621,201.081,34.055,-34.613,-0.500,0.003,1.000,0.000,-0.009,0,0.000,0.461,0.981,""
3.937,918.041,166.607,201.081,34.074,-34.599,-0.696,0.003,1.000,0.000,-0.009,0,0.000,0.456,0.981,""
3.957,917.349,166.589,201.081,34.094,-34.585,-0.892,0.003,1.000,0.000,-0.009,0,0.000,0.451,0.981,""
3.977,916.657,166.568,201.081,34.116,-34.571,-1.088,0.003,1.000,0.000,-0.010,0,0.000,0.446,0.981,""
3.997,915.966,166.542,201.081,34.139,-34.557,-1.283,0.003,1.000,0.000,-0.010,0,0.000,0.441,0.981,""
4.017,915.275,166.512,201.081,34.163,-34.544,-1.479,0.003,1.000,0.000,-0.010,0,0.000,0.435,0.981,""
4.037,914.585,166.479,201.082,34.188,-34.530,-1.674,0.003,1.000,0.000,-0.010,0,0.000,0.429,0.981,""
4.057,913.894,166.441,201.082,34.214,-34.516,-1.870,0.003,1.000,0.000,-0.010,0,0.000,0.423,0.981,""
4.077,913.205,166.400,201.082,34.240,-34.502,-2.065,0.003,1.000,0.000,-0.010,0,0.000,0.416,0.981,""
4.097,912.515,166.355,201.082,34.267,-34.488,-2.261,0.003,1.000,0.000,-0.010,0,0.000,0.410,0.981,""
4.117,911.826,166.306,201.082,34.294,-34.475,-2.456,0.003,1.000,0.000,-0.010,0,0.000,0.403,0.981,""
4.137,911.137,166.253,201.082,34.322,-34.461,-2.651,0.003,1.000,0.000,-0.010,0,0.000,0.396,0.981,""
4.157,910.448,166.196,201.082,34.350,-34.447,-2.846,0.003,1.000,0.000,-0.010,0,0.000,0.388,0.981,""
4.177,909.760,166.135,201.082,34.378,-34.433,-3.041,0.003,1.000,0.000,-0.010,0,0.000,0.381,0.981,""
4.197,909.072,166.071,201.082,34.406,-34.419,-3.236,0.003,1.000,0.000,-0.010,0,0.000,0.373,0.982,""
4.217,908.384,166.002,201.082,34.434,-34.406,-3.431,0.003,1.000,0.000,-0.011,0,0.000,0.365,0.982,""
4.237,907.697,165.930,201.083,34.462,-34.392,-3.625,0.003,1.000,0.000,-0.011,0,0.000,0.357,0.982,""
4.257,907.010,165.853,201.083,34.489,-34.378,-3.820,0.003,1.000,0.000,-0.011,0,0.000,0.349,0.983,""
4.277,906.323,165.773,201.083,34.516,-34.364,-4.015,0.003,1.000,0.000,-0.011,0,0.000,0.341,0.983,""
4.297,905.637,165.689,201.083,34.543,-34.351,-4.209,0.003,1.000,0.000,-0.011,0,0.000,0.332,0.983,""
4.317,904.951,165.601,201.083,34.569,-34.337,-4.404,0.003,1.000,0.000,-0.011,0,0.000,0.323,0.984,""
4.337,904.265,165.509,201.083,34.593,-34.323,-4.598,0.003,1.000,0.000,-0.011,0,0.000,0.315,0.984,""
4.357,903.580,165.414,201.083,34.618,-34.309,-4.792,0.003,1.000,0.000,-0.011,0,0.000,0.306,0.984,""
4.377,902.895,165.314,201.083,34.641,-34.296,-4.986,0.003,1.000,0.000,-0.011,0,0.000,0.297,0.985,""
4.397,902.210,165.211,201.083,34.663,-34.282,-5.181,0.003,1.000,0.000,-0.011,0,0.000,0.288,0.985,""
4.417,901.525,165.103,201.083,34.684,-34.268,-5.375,0.003,1.000,0.000,-0.011,0,0.000,0.279,0.986,""
4.437,900.841,164.992,201.084,34.703,-34.255,-5.569,0.003,1.000,0.000,-0.012,0,0.000,0.270,0.986,""
4.457,900.157,164.877,201.084,34.722,-34.241,-5.763,0.003,1.000,0.000,-0.012,0,0.000,0.260,0.987,""
4.477,899.474,164.758,201.084,34.739,-34.227,-5.956,0.003,1.000,0.000,-0.012,0,0.000,0.251,0.987,""
4.497,898.790,164.635,201.084,34.754,-34.213,-6.150,0.003,1.000,0.000,-0.012,0,0.000,0.242,0.988,""
4.517,898.107,164.509,201.084,34.768,-34.200,-6.344,0.003,1.000,0.000,-0.012,0,0.000,0.232,0.988,""
4.537,897.425,164.378,201.084,34.781,-34.186,-6.537,0.003,1.000,0.000,-0.012,0,0.000,0.223,0.989,""
4.557,896.742,164.244,201.084,34.792,-34.172,-6.731,0.003,1.000,0.000,-0.012,0,0.000,0.214,0.989,""
4.577,896.060,164.105,201.084,34.801,-34.159,-6.924,0.003,1.000,0.000,-0.012,0,0.000,0.204,0.989,""
4.597,895.379,163.963,201.084,34.808,-34.145,-7.118,0.003,1.000,0.000,-0.012,0,0.000,0.195,0.990,""
4.617,894.697,163.817,201.084,34.813,-34.131,-7.311,0.003,1.000,0.000,-0.012,0,0.000,0.185,0.990,""
4.637,894.016,163.667,201.084,34.817,-34.118,-7.504,0.003,1.000,0.000,-0.012,0,0.000,0.176,0.991,""
4.657,893.335,163.513,201.085,34.818,-34.104,-7.697,0.003,1.000,0.000,-0.013,0,0.000,0.167,0.991,""
4.677,892.655,163.356,201.085,34.818,-34.090,-7.890,0.003,1.000,0.000,-0.013,0,0.000,0.157,0.992,""
4.697,891.974,163.194,201.085,34.816,-34.077,-8.083,0.003,1.000,0.000,-0.013,0,0.000,0.148,0.992,""
4.717,891.294,163.029,201.085,34.811,-34.063,-8.276,0.003,1.000,0.000,-0.013,0,0.000,0.139,0.993,""
4.737,890.615,162.860,201.085,34.805,-34.050,-8.469,0.003,1.000,0.000,-0.013,0,0.000,0.129,0.993,""
4.757,889.935,162.686,201.085,34.796,-34.036,-8.662,0.003,1.000,0.000,-0.013,0,0.000,0.120,0.994,""
4.777,889.256,162.510,201.085,34.786,-34.022,-8.854,0.003,1.000,0.000,-0.013,0,0.000,0.111,0.994,""
4.797,888.577,162.329,201.085,34.773,-34.009,-9.047,0.003,1.000,0.000,-0.013,0,0.000,0.102,0.994,""
4.817,887.899,162.144,201.085,34.759,-33.995,-9.239,0.003,1.000,0.000,-0.013,0,0.000,0.093,0.995,""
4.837,887.220,161.956,201.085,34.742,-33.982,-9.432,0.003,1.000,0.000,-0.013,0,0.000,0.084,0.995,""
4.857,886.542,161.763,201.085,34.723,-33.968,-9.624,0.003,1.000,0.000,-0.013,0,0.000,0.075,0.996,""
4.877,885.864,161.567,201.085,34.703,-33.954,-9.816,0.003,1.000,0.000,-0.014,0,0.000,0.067,0.996,""
4.897,885.187,161.367,201.086,34.680,-33.941,-10.009,0.003,1.000,0.000,-0.014,0,0.000,0.058,0.996,""
4.917,884.510,161.163,201.086,34.655,-33.927,-10.201,0.003,1.000,0.000,-0.014,0,0.000,0.049,0.997,""
4.937,883.833,160.955,201.086,34.628,-33.914,-10.393,0.003,1.000,0.000,-0.014,0,0.000,0.041,0.997,""
4.957,883.156,160.744,201.086,34.599,-33.900,-10.585,0.003,1.000,0.000,-0.014,0,0.000,0.033,0.997,""
4.977,882.480,160.528,201.086,34.569,-33.887,-10.777,0.003,1.000,0.000,-0.014,0,0.000,0.025,0.997,""
4.997,881.804,160.309,201.086,34.536,-33.873,-10.968,0.003,1.000,0.000,-0.014,0,0.000,0.017,0.998,""
5.017,881.128,160.086,201.086,34.501,-33.859,-11.160,0.003,1.000,0.000,-0.014,0,0.000,0.010,0.998,""
5.037,880.452,159.859,201.086,34.465,-33.846,-11.352,0.003,1.000,0.000,-0.014,0,0.000,0.005,0.998,""
5.057,879.777,159.628,201.086,34.427,-33.832,-11.543,0.003,1.000,0.000,-0.015,0,0.000,0.009,0.998,""
5.077,879.102,159.394,201.086,34.387,-33.819,-11.735,0.003,1.000,0.000,-0.015,0,0.000,0.015,0.999,""
5.097,878.427,159.155,201.086,34.346,-33.805,-11.926,0.003,1.000,0.000,-0.015,0,0.000,0.022,0.999,""
5.117,877.752,158.913,201.086,34.303,-33.792,-12.118,0.003,1.000,0.000,-0.015,0,0.000,0.029,0.999,""
5.137,877.078,158.667,201.086,34.258,-33.778,-12.309,0.003,1.000,0.000,-0.015,0,0.000,0.036,0.999,""
5.157,876.404,158.417,201.086,34.212,-33.765,-12.500,0.003,1.000,0.000,-0.015,0,0.000,0.043,0.999,""
5.177,875.730,158.163,201.087,34.164,-33.751,-12.691,0.003,1.000,0.000,-0.015,0,0.000,0.050,0.999,""
5.197,875.057,157.905,201.087,34.115,-33.738,-12.882,0.003,1.000,0.000,-0.015,0,0.000,0.056,1.000,""
5.217,874.384,157.644,201.087,34.064,-33.724,-13.073,0.003,1.000,0.000,-0.015,0,0.000,0.063,1.000,""
5.237,873.711,157.379,201.087,34.013,-33.711,-13.264,0.003,1.000,0.000,-0.016,0,0.000,0.069,1.000,""
5.257,873.038,157.110,201.087,33.960,-33.697,-13.455,0.003,1.000,0.000,-0.016,0,0.000,0.075,1.000,""
5.277,872.365,156.837,201.087,33.906,-33.684,-13.646,0.003,1.000,0.000,-0.016,0,0.000,0.081,1.000,""
5.297,871.693,156.560,201.087,33.851,-33.670,-13.836,0.003,1.000,0.000,-0.016,0,0.000,0.087,1.000,""
5.317,871.021,156.279,201.087,33.795,-33.657,-14.027,0.003,1.000,0.000,-0.016,0,0.000,0.092,1.000,""
5.337,870.350,155.995,201.087,33.738,-33.643,-14.218,0.003,1.000,0.000,-0.016,0,0.000,0.097,1.000,""
5.357,869.678,155.707,201.087,33.681,-33.630,-14.408,0.003,1.000,0.000,-0.016,0,0.000,0.102,1.000,""
5.377,869.007,155.415,201.087,33.622,-33.616,-14.598,0.003,1.000,0.000,-0.016,0,0.000,0.107,1.000,""
5.397,868.336,155.119,201.087,33.563,-33.603,-14.789,0.003,1.000,0.000,-0.016,0,0.000,0.112,1.000,""
5.417,867.665,154.820,201.087,33.503,-33.590,-14.979,0.003,1.000,0.000,-0.017,0,0.000,0.117,1.000,""
5.437,866.995,154.516,201.087,33.443,-33.576,-15.169,0.003,1.000,0.000,-0.017,0,0.000,0.121,1.000,""
5.457,866.324,154.209,201.087,33.383,-33.563,-15.359,0.003,1.000,0.000,-0.017,0,0.000,0.125,1.000,""
5.477,865.654,153.898,201.088,33.322,-33.549,-15.549,0.003,1.000,0.000,-0.017,0,0.000,0.130,1.000,""
5.497,864.985,153.583,201.088,33.260,-33.536,-15.739,0.003,1.000,0.000,-0.017,0,0.000,0.133,1.000,""
5.517,864.315,153.265,201.088,33.199,-33.522,-15.929,0.003,1.000,0.000,-0.017,0,0.000,0.137,1.000,""
5.537,863.646,152.942,201.088,33.137,-33.509,-16.118,0.003,1.000,0.000,-0.017,0,0.000,0.141,1.000,""
5.557,862.977,152.616,201.088,33.075,-33.496,-16.308,0.003,1.000,0.000,-0.017,0,0.000,0.144,1.000,""
5.577,862.308,152.286,201.088,33.014,-33.482,-16.498,0.003,1.000,0.000,-0.017,0,0.000,0.147,1.000,""
5.597,861.640,151.952,201.088,32.952,-33.469,-16.687,0.003,1.000,0.000,-0.017,0,0.000,0.150,1.000,""
5.617,860.971,151.615,201.088,32.891,-33.455,-16.877,0.003,1.000,0.000,-0.018,0,0.000,0.153,0.999,""
5.637,860.303,151.273,201.088,32.830,-33.442,-17.066,0.003,1.000,0.000,-0.018,0,0.000,0.155,0.999,""
5.657,859.636,150.928,201.088,32.769,-33.429,-17.255,0.003,1.000,0.000,-0.018,0,0.000,0.158,0.999,""
5.677,858.968,150.579,201.088,32.708,-33.415,-17.445,0.003,1.000,0.000,-0.018,0,0.000,0.160,0.999,""
5.697,858.301,150.227,201.088,32.648,-33.402,-17.634,0.003,1.000,0.000,-0.018,0,0.000,0.162,0.999,""
5.717,857.634,149.870,201.088,32.588,-33.389,-17.823,0.003,1.000,0.000,-0.018,0,0.000,0.164,0.999,""
5.737,856.967,149.510,201.088,32.529,-33.375,-18.012,0.003,1.000,0.000,-0.018,0,0.000,0.165,0.999,""
5.757,856.300,149.146,201.088,32.471,-33.362,-18.201,0.003,1.000,0.000,-0.018,0,0.000,0.167,0.999,""
5.777,855.634,148.778,201.088,32.413,-33.349,-18.390,0.003,1.000,0.000,-0.018,0,0.000,0.168,0.999,""
5.797,854.968,148.406,201.088,32.356,-33.335,-18.578,0.003,1.000,0.000,-0.018,0,0.000,0.169,0.999,""
5.817,854.302,148.031,201.088,32.300,-33.322,-18.767,0.003,1.000,0.000,-0.019,0,0.000,0.170,0.999,""
5.837,853.636,147.652,201.088,32.245,-33.309,-18.956,0.003,1.000,0.000,-0.019,0,0.000,0.171,0.999,""
5.857,853.138,147.379,201.089,33.290,-33.340,0.001,0.043,1.000,0.000,-0.019,4,45.000,0.954,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0;"
5.877,852.470,147.392,201.091,33.360,-33.374,0.620,0.074,1.000,0.000,-0.018,4,40.804,0.888,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005762167;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004048288;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002152611;"
5.897,851.801,147.415,201.093,33.431,-33.415,1.137,0.098,1.000,0.000,-0.017,4,35.729,0.365,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01769438;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01711351;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01710636;"
5.917,851.130,147.445,201.095,33.500,-33.465,1.523,0.114,1.000,0.000,-0.016,4,29.212,0.097,0.999,""
5.937,850.458,147.481,201.097,33.568,-33.523,1.784,0.123,1.000,0.000,-0.014,4,22.913,0.390,0.999,""
5.957,849.784,147.520,201.100,33.634,-33.587,1.930,0.126,1.000,0.000,-0.012,4,17.134,0.561,0.999,""
5.977,849.109,147.559,201.102,33.701,-33.657,1.974,0.123,1.000,0.000,-0.011,4,12.058,0.645,1.000,""
5.997,848.433,147.598,201.104,33.767,-33.730,1.932,0.116,1.000,0.000,-0.009,4,7.784,0.667,1.000,""
6.017,847.755,147.634,201.106,33.835,-33.804,1.822,0.105,1.000,0.000,-0.007,4,4.343,0.650,1.000,""
6.037,847.076,147.667,201.108,33.903,-33.880,1.660,0.092,1.000,0.000,-0.005,4,1.719,0.607,1.000,""
6.057,846.396,147.697,201.110,33.972,-33.956,1.467,0.077,1.000,0.000,-0.003,4,0.199,0.549,1.000,""
6.077,845.714,147.722,201.111,34.042,-34.031,1.270,0.061,1.000,0.000,-0.002,4,0.000,0.523,1.000,""
6.097,845.031,147.744,201.112,34.113,-34.106,1.074,0.045,1.000,0.000,-0.001,4,0.000,0.517,1.000,""
6.117,844.347,147.761,201.112,34.184,-34.180,0.880,0.029,1.000,0.000,0.000,4,0.000,0.934,1.000,""
6.137,843.661,147.775,201.113,34.256,-34.254,0.708,0.013,1.000,0.000,0.001,4,1.049,0.889,1.000,""
6.157,842.974,147.787,201.113,34.329,-34.328,0.564,-0.001,1.000,0.000,0.002,4,2.466,0.727,1.000,""
6.177,842.287,147.796,201.112,34.402,-34.400,0.467,-0.014,1.000,0.000,0.002,4,4.671,0.874,1.000,""
6.197,841.600,147.805,201.112,34.475,-34.472,0.451,-0.026,1.000,0.000,0.003,4,8.509,0.713,1.000,""
6.217,840.913,147.816,201.111,34.546,-34.542,0.559,-0.037,1.000,0.000,0.003,4,14.764,0.116,1.000,""
6.237,840.236,147.845,201.110,34.396,-34.366,1.469,-0.046,1.000,0.000,0.003,4,20.594,0.893,0.999,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01012339;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009841144;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009450316;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009438783;"
