time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.640,963.012,159.593,195.998,37.304,-35.500,11.878,-0.004,1.000,0.000,0.000,0,0.000,0.472,0.972,""
2.660,962.298,159.827,195.998,37.206,-35.486,11.677,-0.004,1.000,0.000,0.000,0,0.000,0.422,0.974,""
2.680,961.584,160.057,195.998,37.107,-35.472,11.476,-0.004,1.000,0.000,0.000,0,0.000,0.372,0.977,""
2.700,960.871,160.284,195.998,37.007,-35.458,11.275,-0.004,1.000,0.000,0.000,0,0.000,0.322,0.979,""
2.720,960.158,160.506,195.997,36.907,-35.443,11.075,-0.004,1.000,0.000,0.000,0,0.000,0.273,0.982,""
2.740,959.446,160.724,195.997,36.806,-35.429,10.874,-0.004,1.000,0.000,0.000,0,0.000,0.224,0.984,""
2.760,958.733,160.939,195.997,36.704,-35.415,10.674,-0.004,1.000,0.000,0.000,0,0.000,0.176,0.986,""
2.780,958.021,161.149,195.997,36.601,-35.401,10.473,-0.004,1.000,0.000,0.000,0,0.000,0.129,0.988,""
2.800,957.309,161.355,195.997,36.498,-35.387,10.273,-0.004,1.000,0.000,0.000,0,0.000,0.082,0.990,""
2.820,956.598,161.557,195.997,36.395,-35.373,10.073,-0.004,1.000,0.000,0.000,0,0.000,0.037,0.991,""
2.840,955.886,161.755,195.997,36.292,-35.358,9.873,-0.004,1.000,0.000,0.000,0,0.000,0.014,0.993,""
2.860,955.175,161.949,195.997,36.188,-35.344,9.673,-0.004,1.000,0.000,-0.001,0,0.000,0.055,0.994,""
2.880,954.465,162.139,195.997,36.085,-35.330,9.473,-0.004,1.000,0.000,-0.001,0,0.000,0.097,0.995,""
2.900,953.754,162.324,195.997,35.982,-35.316,9.273,-0.004,1.000,0.000,-0.001,0,0.000,0.139,0.996,""
2.920,953.044,162.506,195.997,35.880,-35.302,9.073,-0.004,1.000,0.000,-0.001,0,0.000,0.180,0.997,""
2.940,952.335,162.684,195.996,35.778,-35.288,8.873,-0.004,1.000,0.000,-0.001,0,0.000,0.220,0.998,""
2.960,951.625,162.858,195.996,35.678,-35.274,8.673,-0.004,1.000,0.000,-0.001,0,0.000,0.259,0.999,""
2.980,950.916,163.027,195.996,35.578,-35.260,8.474,-0.004,1.000,0.000,-0.001,0,0.000,0.296,0.999,""
3.000,950.208,163.193,195.996,35.480,-35.245,8.274,-0.004,1.000,0.000,-0.001,0,0.000,0.332,1.000,""
3.020,949.499,163.355,195.996,35.384,-35.231,8.075,-0.004,1.000,0.000,-0.001,0,0.000,0.367,1.000,""
3.040,948.791,163.512,195.996,35.289,-35.217,7.876,-0.004,1.000,0.000,-0.001,0,0.000,0.401,1.000,""
3.060,948.084,163.666,195.996,35.196,-35.203,7.676,-0.004,1.000,0.000,-0.001,0,0.000,0.433,1.000,""
3.080,947.376,163.815,195.996,35.105,-35.189,7.477,-0.004,1.000,0.000,-0.001,0,0.000,0.464,1.000,""
3.100,946.669,163.961,195.996,35.017,-35.175,7.278,-0.004,1.000,0.000,-0.001,0,0.000,0.493,1.000,""
3.120,945.963,164.102,195.996,34.931,-35.161,7.079,-0.004,1.000,0.000,-0.002,0,0.000,0.521,1.000,""
3.140,945.257,164.240,195.996,34.848,-35.147,6.880,-0.004,1.000,0.000,-0.002,0,0.000,0.548,0.999,""
3.160,944.551,164.373,195.996,34.768,-35.133,6.681,-0.004,1.000,0.000,-0.002,0,0.000,0.573,0.999,""
3.180,943.845,164.503,195.996,34.691,-35.119,6.482,-0.004,1.000,0.000,-0.002,0,0.000,0.596,0.998,""
3.200,943.140,164.628,195.996,34.617,-35.105,6.284,-0.004,1.000,0.000,-0.002,0,0.000,0.618,0.998,""
3.220,942.436,164.750,195.995,34.547,-35.091,6.085,-0.004,1.000,0.000,-0.002,0,0.000,0.639,0.997,""
3.240,941.731,164.867,195.995,34.480,-35.077,5.886,-0.004,1.000,0.000,-0.002,0,0.000,0.658,0.997,""
3.260,941.028,164.981,195.995,34.417,-35.063,5.688,-0.004,1.000,0.000,-0.002,0,0.000,0.676,0.996,""
3.280,940.324,165.090,195.995,34.358,-35.049,5.490,-0.004,1.000,0.000,-0.002,0,0.000,0.692,0.995,""
3.300,939.621,165.196,195.995,34.302,-35.035,5.291,-0.004,1.000,0.000,-0.002,0,0.000,0.707,0.995,""
3.320,938.918,165.297,195.995,34.250,-35.021,5.093,-0.004,1.000,0.000,-0.002,0,0.000,0.720,0.994,""
3.340,938.216,165.395,195.995,34.203,-35.007,4.895,-0.004,1.000,0.000,-0.002,0,0.000,0.732,0.993,""
3.360,937.514,165.489,195.995,34.159,-34.993,4.697,-0.004,1.000,0.000,-0.003,0,0.000,0.743,0.993,""
3.380,936.812,165.578,195.995,34.119,-34.979,4.499,-0.004,1.000,0.000,-0.003,0,0.000,0.752,0.992,""
3.400,936.111,165.664,195.995,34.084,-34.965,4.301,-0.004,1.000,0.000,-0.003,0,0.000,0.759,0.991,""
3.420,935.411,165.746,195.995,34.052,-34.951,4.103,-0.004,1.000,0.000,-0.003,0,0.000,0.766,0.990,""
3.440,934.710,165.824,195.995,34.025,-34.937,3.905,-0.004,1.000,0.000,-0.003,0,0.000,0.771,0.990,""
3.460,934.010,165.898,195.995,34.001,-34.923,3.708,-0.004,1.000,0.000,-0.003,0,0.000,0.774,0.989,""
3.480,933.311,165.968,195.995,33.981,-34.909,3.510,-0.004,1.000,0.000,-0.003,0,0.000,0.777,0.989,""
3.500,932.612,166.034,195.995,33.966,-34.895,3.312,-0.004,1.000,0.000,-0.003,0,0.000,0.778,0.988,""
3.520,931.913,166.096,195.995,33.954,-34.881,3.115,-0.004,1.000,0.000,-0.003,0,0.000,0.777,0.987,""
3.540,931.214,166.154,195.995,33.945,-34.867,2.918,-0.004,1.000,0.000,-0.003,0,0.000,0.776,0.987,""
3.560,930.516,166.208,195.994,33.940,-34.853,2.720,-0.004,1.000,0.000,-0.003,0,0.000,0.773,0.987,""
3.580,929.819,166.259,195.994,33.939,-34.839,2.523,-0.004,1.000,0.000,-0.003,0,0.000,0.770,0.986,""
3.600,929.122,166.305,195.994,33.941,-34.825,2.326,-0.004,1.000,0.000,-0.003,0,0.000,0.765,0.986,""
3.620,928.425,166.348,195.994,33.946,-34.811,2.129,-0.004,1.000,0.000,-0.003,0,0.000,0.759,0.986,""
3.640,927.728,166.386,195.994,33.954,-34.797,1.932,-0.004,1.000,0.000,-0.003,0,0.000,0.752,0.985,""
3.660,927.032,166.421,195.994,33.965,-34.783,1.735,-0.004,1.000,0.000,-0.003,0,0.000,0.744,0.985,""
3.680,926.337,166.452,195.994,33.979,-34.769,1.538,-0.004,1.000,0.000,-0.003,0,0.000,0.735,0.985,""
3.700,925.641,166.478,195.994,33.995,-34.755,1.341,-0.004,1.000,0.000,-0.004,0,0.000,0.725,0.985,""
3.720,924.946,166.501,195.994,34.013,-34.741,1.145,-0.004,1.000,0.000,-0.004,0,0.000,0.714,0.985,""
3.740,924.252,166.520,195.994,34.033,-34.728,0.948,-0.004,1.000,0.000,-0.004,0,0.000,0.702,0.985,""
3.760,923.557,166.535,195.994,34.056,-34.714,0.752,-0.004,1.000,0.000,-0.004,0,0.000,0.690,0.985,""
3.780,922.864,166.546,195.994,34.079,-34.700,0.555,-0.004,1.000,0.000,-0.004,0,0.000,0.676,0.985,""
3.800,922.170,166.554,195.994,34.105,-34.686,0.359,-0.004,1.000,0.000,-0.004,0,0.000,0.662,0.985,""
3.820,921.477,166.557,195.994,34.131,-34.672,0.163,-0.004,1.000,0.000,-0.004,0,0.000,0.647,0.985,""
3.840,920.784,166.556,195.994,34.159,-34.658,-0.033,-0.004,1.000,0.000,-0.004,0,0.000,0.632,0.985,""
3.860,920.092,166.552,195.994,34.187,-34.644,-0.230,-0.004,1.000,0.000,-0.004,0,0.000,0.616,0.986,""
3.880,919.400,166.543,195.994,34.216,-34.630,-0.426,-0.004,1.000,0.000,-0.004,0,0.000,0.599,0.986,""
3.900,918.708,166.531,195.994,34.245,-34.617,-0.622,-0.004,1.000,0.000,-0.004,0,0.000,0.582,0.986,""
3.920,918.017,166.515,195.994,34.275,-34.603,-0.817,-0.004,1.000,0.000,-0.004,0,0.000,0.564,0.987,""
3.940,917.326,166.495,195.993,34.304,-34.589,-1.013,-0.004,1.000,0.000,-0.004,0,0.000,0.545,0.987,""
3.960,916.636,166.471,195.993,34.333,-34.575,-1.209,-0.004,1.000,0.000,-0.004,0,0.000,0.527,0.987,""
3.980,915.945,166.443,195.993,34.361,-34.561,-1.405,-0.004,1.000,0.000,-0.004,0,0.000,0.507,0.988,""
4.000,915.255,166.411,195.993,34.389,-34.547,-1.600,-0.004,1.000,0.000,-0.004,0,0.000,0.488,0.988,""
4.020,914.566,166.375,195.993,34.416,-34.534,-1.796,-0.004,1.000,0.000,-0.004,0,0.000,0.468,0.989,""
4.040,913.877,166.335,195.993,34.442,-34.520,-1.991,-0.004,1.000,0.000,-0.004,0,0.000,0.448,0.989,""
4.060,913.188,166.292,195.993,34.466,-34.506,-2.186,-0.004,1.000,0.000,-0.004,0,0.000,0.427,0.990,""
4.080,912.499,166.244,195.993,34.489,-34.492,-2.382,-0.004,1.000,0.000,-0.005,0,0.000,0.406,0.990,""
4.100,911.811,166.193,195.993,34.511,-34.478,-2.577,-0.004,1.000,0.000,-0.005,0,0.000,0.386,0.991,""
4.120,911.123,166.138,195.993,34.531,-34.465,-2.772,-0.004,1.000,0.000,-0.005,0,0.000,0.364,0.991,""
4.140,910.435,166.079,195.993,34.549,-34.451,-2.967,-0.004,1.000,0.000,-0.005,0,0.000,0.343,0.992,""
4.160,909.748,166.016,195.993,34.564,-34.437,-3.162,-0.004,1.000,0.000,-0.005,0,0.000,0.322,0.992,""
4.180,909.061,165.949,195.993,34.578,-34.423,-3.357,-0.004,1.000,0.000,-0.005,0,0.000,0.301,0.993,""
4.200,908.374,165.878,195.993,34.590,-34.409,-3.551,-0.004,1.000,0.000,-0.005,0,0.000,0.280,0.993,""
4.220,907.688,165.803,195.993,34.599,-34.396,-3.746,-0.004,1.000,0.000,-0.005,0,0.000,0.258,0.994,""
4.240,907.002,165.724,195.993,34.606,-34.382,-3.941,-0.004,1.000,0.000,-0.005,0,0.000,0.237,0.994,""
4.260,906.316,165.642,195.993,34.610,-34.368,-4.135,-0.004,1.000,0.000,-0.005,0,0.000,0.216,0.995,""
4.280,905.631,165.555,195.992,34.612,-34.354,-4.330,-0.004,1.000,0.000,-0.005,0,0.000,0.195,0.995,""
4.300,904.945,165.465,195.992,34.611,-34.341,-4.524,-0.004,1.000,0.000,-0.005,0,0.000,0.174,0.996,""
4.320,904.261,165.371,195.992,34.607,-34.327,-4.718,-0.004,1.000,0.000,-0.005,0,0.000,0.153,0.996,""
4.340,903.576,165.273,195.992,34.601,-34.313,-4.913,-0.004,1.000,0.000,-0.005,0,0.000,0.133,0.997,""
4.360,902.892,165.171,195.992,34.592,-34.300,-5.107,-0.004,1.000,0.000,-0.005,0,0.000,0.113,0.997,""
4.380,902.208,165.065,195.992,34.581,-34.286,-5.301,-0.004,1.000,0.000,-0.005,0,0.000,0.093,0.997,""
4.400,901.524,164.955,195.992,34.566,-34.272,-5.495,-0.004,1.000,0.000,-0.006,0,0.000,0.073,0.998,""
4.420,900.840,164.841,195.992,34.549,-34.258,-5.689,-0.004,1.000,0.000,-0.006,0,0.000,0.054,0.998,""
4.440,900.157,164.724,195.992,34.530,-34.245,-5.883,-0.004,1.000,0.000,-0.006,0,0.000,0.035,0.998,""
4.460,899.474,164.602,195.992,34.508,-34.231,-6.077,-0.004,1.000,0.000,-0.006,0,0.000,0.016,0.999,""
4.480,898.792,164.477,195.992,34.483,-34.217,-6.270,-0.004,1.000,0.000,-0.006,0,0.000,0.005,0.999,""
4.500,898.109,164.348,195.992,34.456,-34.204,-6.464,-0.004,1.000,0.000,-0.006,0,0.000,0.021,0.999,""
4.520,897.427,164.215,195.992,34.426,-34.190,-6.657,-0.004,1.000,0.000,-0.006,0,0.000,0.038,0.999,""
4.540,896.745,164.078,195.992,34.394,-34.176,-6.851,-0.004,1.000,0.000,-0.006,0,0.000,0.055,0.999,""
4.560,896.063,163.937,195.991,34.360,-34.163,-7.044,-0.004,1.000,0.000,-0.006,0,0.000,0.072,1.000,""
4.580,895.382,163.792,195.991,34.323,-34.149,-7.237,-0.004,1.000,0.000,-0.006,0,0.000,0.088,1.000,""
4.600,894.701,163.644,195.991,34.285,-34.135,-7.431,-0.004,1.000,0.000,-0.006,0,0.000,0.104,1.000,""
4.620,894.020,163.491,195.991,34.244,-34.122,-7.624,-0.004,1.000,0.000,-0.006,0,0.000,0.119,1.000,""
4.640,893.339,163.335,195.991,34.202,-34.108,-7.817,-0.004,1.000,0.000,-0.006,0,0.000,0.133,1.000,""
4.660,892.659,163.175,195.991,34.158,-34.094,-8.010,-0.004,1.000,0.000,-0.006,0,0.000,0.148,1.000,""
4.680,891.979,163.011,195.991,34.112,-34.081,-8.203,-0.004,1.000,0.000,-0.006,0,0.000,0.161,1.000,""
4.700,891.299,162.843,195.991,34.065,-34.067,-8.396,-0.004,1.000,0.000,-0.006,0,0.000,0.174,1.000,""
4.720,890.619,162.671,195.991,34.016,-34.053,-8.588,-0.004,1.000,0.000,-0.006,0,0.000,0.187,1.000,""
4.740,889.940,162.495,195.991,33.966,-34.040,-8.781,-0.004,1.000,0.000,-0.007,0,0.000,0.198,1.000,""
4.760,889.261,162.316,195.991,33.915,-34.026,-8.974,-0.004,1.000,0.000,-0.007,0,0.000,0.210,1.000,""
4.780,888.582,162.133,195.991,33.863,-34.013,-9.166,-0.004,1.000,0.000,-0.007,0,0.000,0.220,1.000,""
4.800,887.903,161.945,195.990,33.811,-33.999,-9.359,-0.004,1.000,0.000,-0.007,0,0.000,0.231,1.000,""
4.820,887.225,161.754,195.990,33.757,-33.985,-9.551,-0.004,1.000,0.000,-0.007,0,0.000,0.240,1.000,""
4.840,886.546,161.560,195.990,33.703,-33.972,-9.743,-0.004,1.000,0.000,-0.007,0,0.000,0.249,1.000,""
4.860,885.868,161.361,195.990,33.649,-33.958,-9.936,-0.004,1.000,0.000,-0.007,0,0.000,0.257,1.000,""
4.880,885.191,161.158,195.990,33.594,-33.945,-10.128,-0.004,1.000,0.000,-0.007,0,0.000,0.265,0.999,""
4.900,884.513,160.952,195.990,33.539,-33.931,-10.320,-0.004,1.000,0.000,-0.007,0,0.000,0.272,0.999,""
4.920,883.836,160.741,195.990,33.484,-33.917,-10.512,-0.004,1.000,0.000,-0.007,0,0.000,0.279,0.999,""
4.940,883.159,160.527,195.990,33.430,-33.904,-10.704,-0.004,1.000,0.000,-0.007,0,0.000,0.285,0.999,""
4.960,882.482,160.309,195.990,33.375,-33.890,-10.896,-0.004,1.000,0.000,-0.007,0,0.000,0.290,0.999,""
4.980,881.805,160.088,195.990,33.321,-33.877,-11.087,-0.004,1.000,0.000,-0.007,0,0.000,0.295,0.999,""
5.000,881.129,159.862,195.990,33.267,-33.863,-11.279,-0.004,1.000,0.000,-0.007,0,0.000,0.300,0.999,""
5.020,880.452,159.633,195.990,33.214,-33.850,-11.471,-0.004,1.000,0.000,-0.007,0,0.000,0.303,0.999,""
5.040,879.776,159.399,195.989,33.162,-33.836,-11.662,-0.004,1.000,0.000,-0.007,0,0.000,0.306,0.999,""
5.060,879.101,159.162,195.989,33.111,-33.823,-11.854,-0.004,1.000,0.000,-0.007,0,0.000,0.309,0.998,""
5.080,878.425,158.921,195.989,33.060,-33.809,-12.045,-0.004,1.000,0.000,-0.008,0,0.000,0.311,0.998,""
5.100,877.750,158.676,195.989,33.011,-33.796,-12.236,-0.004,1.000,0.000,-0.008,0,0.000,0.313,0.998,""
5.120,877.075,158.428,195.989,32.963,-33.782,-12.428,-0.004,1.000,0.000,-0.008,0,0.000,0.314,0.998,""
5.140,876.400,158.175,195.989,32.916,-33.769,-12.619,-0.004,1.000,0.000,-0.008,0,0.000,0.314,0.998,""
5.160,875.725,157.919,195.989,32.870,-33.755,-12.810,-0.004,1.000,0.000,-0.008,0,0.000,0.314,0.998,""
5.180,875.051,157.659,195.989,32.826,-33.741,-13.001,-0.004,1.000,0.000,-0.008,0,0.000,0.314,0.998,""
5.200,874.377,157.395,195.989,32.783,-33.728,-13.192,-0.004,1.000,0.000,-0.008,0,0.000,0.313,0.998,""
5.220,873.703,157.128,195.989,32.742,-33.715,-13.383,-0.004,1.000,0.000,-0.008,0,0.000,0.311,0.998,""
5.240,873.029,156.856,195.989,32.702,-33.701,-13.573,-0.004,1.000,0.000,-0.008,0,0.000,0.309,0.998,""
5.260,872.356,156.581,195.989,32.664,-33.688,-13.764,-0.004,1.000,0.000,-0.008,0,0.000,0.307,0.998,""
5.280,871.682,156.302,195.988,32.628,-33.674,-13.955,-0.004,1.000,0.000,-0.008,0,0.000,0.304,0.998,""
5.300,871.009,156.019,195.988,32.593,-33.661,-14.145,-0.004,1.000,0.000,-0.008,0,0.000,0.301,0.998,""
5.320,870.336,155.732,195.988,32.561,-33.647,-14.336,-0.004,1.000,0.000,-0.008,0,0.000,0.297,0.998,""
5.340,869.664,155.442,195.988,32.530,-33.634,-14.526,-0.004,1.000,0.000,-0.008,0,0.000,0.293,0.998,""
5.360,868.992,155.147,195.988,32.501,-33.620,-14.716,-0.004,1.000,0.000,-0.008,0,0.000,0.289,0.998,""
5.380,868.319,154.849,195.988,32.474,-33.607,-14.907,-0.004,1.000,0.000,-0.008,0,0.000,0.284,0.998,""
5.400,867.648,154.547,195.988,32.449,-33.593,-15.097,-0.004,1.000,0.000,-0.008,0,0.000,0.279,0.998,""
5.420,866.976,154.241,195.988,32.426,-33.580,-15.287,-0.004,1.000,0.000,-0.008,0,0.000,0.273,0.998,""
5.440,866.304,153.932,195.988,32.405,-33.566,-15.477,-0.004,1.000,0.000,-0.008,0,0.000,0.268,0.998,""
5.460,865.633,153.619,195.988,32.386,-33.553,-15.667,-0.004,1.000,0.000,-0.008,0,0.000,0.262,0.998,""
5.480,864.962,153.301,195.988,32.369,-33.540,-15.857,-0.004,1.000,0.000,-0.009,0,0.000,0.255,0.998,""
5.500,864.291,152.981,195.988,32.354,-33.526,-16.046,-0.004,1.000,0.000,-0.009,0,0.000,0.249,0.998,""
5.520,863.621,152.656,195.987,32.341,-33.513,-16.236,-0.004,1.000,0.000,-0.009,0,0.000,0.242,0.998,""
5.540,862.951,152.327,195.987,32.330,-33.499,-16.426,-0.004,1.000,0.000,-0.009,0,0.000,0.235,0.998,""
5.560,862.281,151.995,195.987,32.321,-33.486,-16.615,-0.004,1.000,0.000,-0.009,0,0.000,0.228,0.998,""
5.580,861.611,151.659,195.987,32.313,-33.473,-16.805,-0.004,1.000,0.000,-0.009,0,0.000,0.220,0.998,""
5.600,860.941,151.319,195.987,32.308,-33.459,-16.994,-0.004,1.000,0.000,-0.009,0,0.000,0.213,0.998,""
5.620,860.272,150.975,195.987,32.304,-33.446,-17.183,-0.004,1.000,0.000,-0.009,0,0.000,0.205,0.998,""
5.640,859.603,150.628,195.987,32.303,-33.432,-17.373,-0.004,1.000,0.000,-0.009,0,0.000,0.197,0.998,""
5.660,858.934,150.277,195.987,32.303,-33.419,-17.562,-0.004,1.000,0.000,-0.009,0,0.000,0.189,0.998,""
5.680,858.266,149.922,195.987,32.304,-33.406,-17.751,-0.004,1.000,0.000,-0.009,0,0.000,0.181,0.998,""
5.700,857.597,149.563,195.987,32.308,-33.392,-17.940,-0.004,1.000,0.000,-0.009,0,0.000,0.172,0.998,""
5.720,856.929,149.201,195.987,32.313,-33.379,-18.129,-0.004,1.000,0.000,-0.009,0,0.000,0.164,0.998,""
5.740,856.261,148.834,195.987,32.320,-33.366,-18.318,-0.004,1.000,0.000,-0.009,0,0.000,0.155,0.999,""
5.760,855.594,148.464,195.986,32.328,-33.352,-18.507,-0.004,1.000,0.000,-0.009,0,0.000,0.147,0.999,""
5.780,854.926,148.090,195.986,32.338,-33.339,-18.695,-0.004,1.000,0.000,-0.009,0,0.000,0.138,0.999,""
5.800,854.259,147.713,195.986,32.349,-33.326,-18.884,-0.004,1.000,0.000,-0.009,0,0.000,0.130,0.999,""
5.820,853.798,147.462,195.987,34.526,-34.717,-3.124,0.019,1.000,0.000,-0.009,4,45.000,0.672,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0;"
5.840,853.100,147.424,195.987,34.558,-34.639,-1.870,0.033,1.000,0.000,-0.009,4,45.000,0.577,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0006678938;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.00456965;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.001167571;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.005201221;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0009100437;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0009171367;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004840647;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005157948;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004531622;"
5.860,852.402,147.401,195.988,34.656,-34.686,-1.190,0.050,1.000,0.000,-0.009,4,43.835,3.055,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.59797E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.861853E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0106782;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.510185E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01044121;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001052245;"
5.880,851.703,147.389,195.990,34.738,-34.746,-0.586,0.064,1.000,0.000,-0.009,4,40.023,2.851,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005729358;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01875952;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006013483;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01862967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00586468;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005958229;"
5.900,851.005,147.387,195.991,34.813,-34.814,-0.093,0.075,1.000,0.000,-0.008,4,34.437,2.008,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01440114;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01438874;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01415946;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01465171;"
5.920,850.306,147.393,195.993,34.887,-34.886,0.292,0.082,1.000,0.000,-0.008,4,29.073,1.275,1.000,""
5.940,849.606,147.405,195.995,34.960,-34.960,0.589,0.087,1.000,0.000,-0.007,4,24.679,0.795,1.000,""
5.960,848.905,147.421,195.996,35.034,-35.035,0.813,0.089,1.000,0.000,-0.007,4,20.995,0.483,1.000,""
5.980,848.203,147.440,195.998,35.108,-35.109,0.973,0.088,1.000,0.000,-0.006,4,17.859,0.283,1.000,""
6.000,847.499,147.462,196.000,35.181,-35.183,1.080,0.086,1.000,0.000,-0.005,4,15.169,0.157,1.000,""
6.020,846.794,147.485,196.001,35.255,-35.257,1.141,0.082,1.000,0.000,-0.004,4,12.862,0.078,1.000,""
6.040,846.088,147.508,196.003,35.328,-35.330,1.162,0.076,1.000,0.000,-0.004,4,10.900,0.031,1.000,""
6.060,845.380,147.531,196.004,35.401,-35.403,1.150,0.070,1.000,0.000,-0.003,4,9.251,0.003,1.000,""
6.080,844.670,147.554,196.006,35.474,-35.475,1.120,0.063,1.000,0.000,-0.002,4,8.172,0.769,1.000,""
6.100,843.960,147.576,196.007,35.548,-35.546,1.102,0.056,1.000,0.000,-0.001,4,8.782,0.632,1.000,""
6.120,843.249,147.598,196.008,35.622,-35.617,1.102,0.048,1.000,0.000,-0.001,4,9.663,0.291,1.000,""
6.140,842.557,147.646,196.009,35.399,-35.343,2.097,0.044,1.000,0.000,-0.001,4,11.478,0.686,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.03336138;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.03355724;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.03355914;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.03316215;"
6.160,841.861,147.696,196.009,35.396,-35.312,2.442,0.041,1.000,0.000,-0.001,4,14.149,6.377,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.006502036;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.006419003;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.006326597;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.006391466;"
6.180,841.161,147.750,196.010,35.436,-35.332,2.734,0.034,1.000,0.000,-0.001,4,20.583,5.288,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002960633;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002976894;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00298053;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002985837;"
6.200,840.460,147.813,196.011,35.460,-35.322,3.149,0.028,1.000,0.000,-0.001,4,24.744,4.105,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0007419847;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0007376075;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006046355;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0006995201;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0006486177;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005962193;"
