time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.881,974.600,155.425,196.000,30.958,-29.373,9.806,-0.002,0.512,0.000,0.000,4,18.802,1.023,0.955,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.002129257;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.00213176;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.002213523;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.002218788;"
2.901,974.017,155.625,196.000,30.943,-29.289,10.006,-0.002,0.521,0.000,0.000,4,18.697,0.973,0.953,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01575428;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004093003;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004095647;"
2.921,973.436,155.830,196.000,30.926,-29.198,10.216,-0.003,0.528,0.000,0.000,4,18.830,0.911,0.951,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.003730732;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01024592;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01025102;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.003733277;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.002310574;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.003734234;"
2.941,972.856,156.038,196.000,30.914,-29.119,10.403,-0.002,0.537,0.000,0.000,4,18.745,0.818,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003142718;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003148474;"
2.961,972.279,156.250,196.000,30.897,-29.030,10.603,-0.003,0.543,0.000,0.000,4,18.734,0.797,0.947,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01723194;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01723719;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005028546;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0001365542;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005465319;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005468985;"
2.981,971.702,156.466,196.000,30.887,-28.953,10.780,-0.003,0.551,0.000,0.000,4,18.741,0.724,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003462125;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.0034642;"
3.001,971.126,156.685,195.999,30.875,-28.876,10.954,-0.003,0.557,0.000,0.000,4,18.649,0.573,0.943,""
3.021,970.548,156.904,195.999,30.858,-28.868,10.935,-0.003,0.563,0.000,0.000,4,9.163,5.597,0.944,""
3.041,969.969,157.122,195.999,30.838,-28.874,10.874,-0.003,0.571,0.000,0.000,2,6.203,1.380,0.946,""
3.061,969.388,157.338,195.999,30.818,-28.893,10.781,-0.003,0.581,0.000,0.000,2,4.495,2.301,0.949,""
3.081,968.807,157.553,195.999,30.799,-28.921,10.666,-0.003,0.591,0.000,0.000,2,3.245,3.166,0.952,""
3.101,968.225,157.764,195.999,30.782,-28.956,10.537,-0.003,0.600,0.000,0.000,2,2.481,3.516,0.954,""
3.121,967.643,157.972,195.999,30.699,-28.944,10.337,-0.003,0.609,0.000,0.000,1,0.000,0.796,0.957,""
3.141,967.061,158.175,195.999,30.616,-28.933,10.136,-0.003,0.651,0.000,0.000,0,0.000,0.750,0.960,""
3.161,966.480,158.375,195.999,30.535,-28.921,9.936,-0.003,0.692,0.000,0.000,0,0.000,0.704,0.962,""
3.181,965.898,158.571,195.999,30.453,-28.910,9.736,-0.003,0.733,0.000,0.000,0,0.000,0.657,0.965,""
3.201,965.317,158.762,195.999,30.372,-28.898,9.536,-0.003,0.773,0.000,0.000,0,0.000,0.610,0.967,""
3.221,964.736,158.950,195.998,30.292,-28.887,9.336,-0.003,0.814,0.000,0.000,0,0.000,0.563,0.970,""
3.241,964.155,159.134,195.998,30.212,-28.875,9.136,-0.003,0.854,0.000,0.000,0,0.000,0.517,0.972,""
3.261,963.574,159.313,195.998,30.132,-28.863,8.936,-0.003,0.894,0.000,0.000,0,0.000,0.470,0.975,""
3.281,962.993,159.489,195.998,30.053,-28.852,8.737,-0.003,0.934,0.000,0.000,0,0.000,0.424,0.977,""
3.301,962.413,159.660,195.998,29.975,-28.840,8.537,-0.003,0.973,0.000,0.000,0,0.000,0.378,0.979,""
3.321,961.833,159.828,195.998,29.897,-28.829,8.338,-0.003,1.000,0.000,0.000,0,0.000,0.332,0.981,""
3.341,961.253,159.991,195.998,29.819,-28.817,8.138,-0.003,1.000,0.000,0.000,0,0.000,0.286,0.983,""
3.361,960.673,160.151,195.998,29.742,-28.806,7.939,-0.003,1.000,0.000,0.000,0,0.000,0.242,0.985,""
3.381,960.093,160.306,195.998,29.666,-28.794,7.739,-0.003,1.000,0.000,0.000,0,0.000,0.197,0.987,""
3.401,959.514,160.457,195.998,29.591,-28.783,7.540,-0.003,1.000,0.000,0.000,0,0.000,0.153,0.989,""
3.421,958.935,160.605,195.998,29.516,-28.771,7.341,-0.003,1.000,0.000,0.000,0,0.000,0.110,0.990,""
3.441,958.356,160.748,195.998,29.442,-28.760,7.142,-0.003,1.000,0.000,0.000,0,0.000,0.068,0.992,""
3.461,957.777,160.887,195.998,29.369,-28.748,6.943,-0.003,1.000,0.000,0.000,0,0.000,0.027,0.993,""
3.481,957.199,161.023,195.998,29.297,-28.737,6.744,-0.003,1.000,0.000,0.000,0,0.000,0.016,0.994,""
3.501,956.620,161.154,195.998,29.226,-28.725,6.545,-0.003,1.000,0.000,0.000,0,0.000,0.055,0.995,""
3.521,956.042,161.281,195.997,29.157,-28.714,6.347,-0.003,1.000,0.000,0.000,0,0.000,0.094,0.996,""
3.541,955.465,161.404,195.997,29.088,-28.702,6.148,-0.003,1.000,0.000,0.000,0,0.000,0.132,0.997,""
3.561,954.887,161.524,195.997,29.021,-28.691,5.949,-0.003,1.000,0.000,-0.001,0,0.000,0.169,0.998,""
3.581,954.310,161.639,195.997,28.956,-28.679,5.751,-0.003,1.000,0.000,0.000,0,0.000,0.205,0.998,""
3.601,953.733,161.750,195.997,28.892,-28.668,5.552,-0.003,1.000,0.000,-0.001,0,0.000,0.240,0.999,""
3.621,953.157,161.857,195.997,28.830,-28.656,5.354,-0.003,1.000,0.000,-0.001,0,0.000,0.274,0.999,""
3.641,952.580,161.961,195.997,28.769,-28.645,5.156,-0.003,1.000,0.000,-0.001,0,0.000,0.307,1.000,""
3.661,952.004,162.060,195.997,28.711,-28.633,4.958,-0.003,1.000,0.000,-0.001,0,0.000,0.338,1.000,""
3.681,951.429,162.155,195.997,28.654,-28.622,4.760,-0.003,1.000,0.000,-0.001,0,0.000,0.369,1.000,""
3.701,950.853,162.246,195.997,28.600,-28.610,4.562,-0.003,1.000,0.000,-0.001,0,0.000,0.398,1.000,""
3.721,950.278,162.334,195.997,28.548,-28.599,4.364,-0.003,1.000,0.000,-0.001,0,0.000,0.425,1.000,""
3.741,949.703,162.417,195.997,28.498,-28.588,4.166,-0.003,1.000,0.000,-0.001,0,0.000,0.452,1.000,""
3.761,949.129,162.496,195.997,28.450,-28.576,3.968,-0.003,1.000,0.000,-0.001,0,0.000,0.477,1.000,""
3.781,948.554,162.571,195.997,28.405,-28.565,3.770,-0.003,1.000,0.000,-0.001,0,0.000,0.501,0.999,""
3.801,947.980,162.643,195.997,28.362,-28.553,3.573,-0.003,1.000,0.000,-0.001,0,0.000,0.524,0.999,""
3.821,947.407,162.710,195.997,28.322,-28.542,3.375,-0.003,1.000,0.000,-0.001,0,0.000,0.545,0.999,""
3.841,946.834,162.774,195.997,28.285,-28.530,3.178,-0.003,1.000,0.000,-0.001,0,0.000,0.565,0.998,""
3.861,946.261,162.833,195.997,28.250,-28.519,2.980,-0.003,1.000,0.000,-0.001,0,0.000,0.583,0.998,""
3.881,945.688,162.889,195.996,28.218,-28.508,2.783,-0.003,1.000,0.000,-0.001,0,0.000,0.601,0.997,""
3.901,945.116,162.940,195.996,28.189,-28.496,2.586,-0.003,1.000,0.000,-0.001,0,0.000,0.617,0.997,""
3.921,944.544,162.988,195.996,28.162,-28.485,2.388,-0.003,1.000,0.000,-0.001,0,0.000,0.631,0.996,""
3.941,943.972,163.031,195.996,28.138,-28.473,2.191,-0.003,1.000,0.000,-0.001,0,0.000,0.644,0.996,""
3.961,943.401,163.071,195.996,28.117,-28.462,1.994,-0.003,1.000,0.000,-0.001,0,0.000,0.656,0.995,""
3.981,942.830,163.107,195.996,28.099,-28.451,1.798,-0.003,1.000,0.000,-0.001,0,0.000,0.667,0.994,""
4.001,942.259,163.138,195.996,28.083,-28.439,1.601,-0.003,1.000,0.000,-0.001,0,0.000,0.676,0.994,""
4.021,941.689,163.166,195.996,28.070,-28.428,1.404,-0.003,1.000,0.000,-0.001,0,0.000,0.684,0.993,""
4.041,941.119,163.190,195.996,28.060,-28.417,1.207,-0.003,1.000,0.000,-0.001,0,0.000,0.691,0.993,""
4.061,940.549,163.210,195.996,28.052,-28.405,1.011,-0.003,1.000,0.000,-0.001,0,0.000,0.697,0.992,""
4.081,939.980,163.226,195.996,28.047,-28.394,0.814,-0.003,1.000,0.000,-0.001,0,0.000,0.701,0.992,""
4.101,939.411,163.239,195.996,28.044,-28.382,0.618,-0.003,1.000,0.000,-0.001,0,0.000,0.704,0.991,""
4.121,938.842,163.247,195.996,28.044,-28.371,0.421,-0.003,1.000,0.000,-0.001,0,0.000,0.706,0.991,""
4.141,938.274,163.251,195.996,28.046,-28.360,0.225,-0.003,1.000,0.000,-0.001,0,0.000,0.707,0.990,""
4.161,937.706,163.252,195.996,28.050,-28.348,0.029,-0.003,1.000,0.000,-0.001,0,0.000,0.706,0.990,""
4.181,937.138,163.248,195.996,28.056,-28.337,-0.167,-0.003,1.000,0.000,-0.001,0,0.000,0.705,0.989,""
4.201,936.571,163.241,195.996,28.064,-28.326,-0.363,-0.003,1.000,0.000,-0.002,0,0.000,0.703,0.989,""
4.221,936.004,163.229,195.996,28.074,-28.314,-0.559,-0.003,1.000,0.000,-0.001,0,0.000,0.699,0.989,""
4.241,935.437,163.214,195.996,28.086,-28.303,-0.755,-0.003,1.000,0.000,-0.002,0,0.000,0.694,0.988,""
4.261,934.871,163.195,195.996,28.099,-28.292,-0.951,-0.003,1.000,0.000,-0.002,0,0.000,0.689,0.988,""
4.281,934.304,163.172,195.996,28.114,-28.280,-1.147,-0.003,1.000,0.000,-0.002,0,0.000,0.682,0.988,""
4.301,933.739,163.145,195.995,28.130,-28.269,-1.343,-0.003,1.000,0.000,-0.002,0,0.000,0.675,0.988,""
4.321,933.173,163.114,195.995,28.148,-28.258,-1.538,-0.003,1.000,0.000,-0.002,0,0.000,0.667,0.988,""
4.341,932.608,163.080,195.995,28.166,-28.247,-1.734,-0.003,1.000,0.000,-0.002,0,0.000,0.657,0.987,""
4.361,932.043,163.041,195.995,28.185,-28.235,-1.929,-0.003,1.000,0.000,-0.002,0,0.000,0.647,0.987,""
4.381,931.479,162.999,195.995,28.205,-28.224,-2.124,-0.003,1.000,0.000,-0.002,0,0.000,0.637,0.987,""
4.401,930.915,162.952,195.995,28.225,-28.213,-2.320,-0.003,1.000,0.000,-0.002,0,0.000,0.625,0.987,""
4.421,930.351,162.902,195.995,28.246,-28.201,-2.515,-0.003,1.000,0.000,-0.002,0,0.000,0.613,0.988,""
4.441,929.787,162.848,195.995,28.267,-28.190,-2.710,-0.003,1.000,0.000,-0.002,0,0.000,0.600,0.988,""
4.461,929.224,162.790,195.995,28.288,-28.179,-2.905,-0.003,1.000,0.000,-0.002,0,0.000,0.586,0.988,""
4.481,928.661,162.728,195.995,28.308,-28.168,-3.100,-0.003,1.000,0.000,-0.002,0,0.000,0.572,0.988,""
4.501,928.099,162.662,195.995,28.329,-28.156,-3.295,-0.003,1.000,0.000,-0.002,0,0.000,0.557,0.988,""
4.521,927.536,162.592,195.995,28.349,-28.145,-3.490,-0.003,1.000,0.000,-0.002,0,0.000,0.542,0.988,""
4.541,926.974,162.519,195.995,28.368,-28.134,-3.684,-0.003,1.000,0.000,-0.002,0,0.000,0.526,0.989,""
4.561,926.413,162.441,195.995,28.387,-28.122,-3.879,-0.003,1.000,0.000,-0.002,0,0.000,0.510,0.989,""
4.581,925.851,162.360,195.995,28.405,-28.111,-4.074,-0.003,1.000,0.000,-0.002,0,0.000,0.493,0.989,""
4.601,925.290,162.275,195.995,28.422,-28.100,-4.268,-0.003,1.000,0.000,-0.002,0,0.000,0.476,0.990,""
4.621,924.729,162.186,195.995,28.437,-28.089,-4.462,-0.003,1.000,0.000,-0.002,0,0.000,0.458,0.990,""
4.641,924.168,162.093,195.995,28.451,-28.078,-4.657,-0.003,1.000,0.000,-0.002,0,0.000,0.440,0.990,""
4.661,923.608,161.996,195.995,28.464,-28.066,-4.851,-0.003,1.000,0.000,-0.002,0,0.000,0.422,0.991,""
4.681,923.048,161.895,195.994,28.475,-28.055,-5.045,-0.003,1.000,0.000,-0.002,0,0.000,0.404,0.991,""
4.701,922.488,161.790,195.994,28.485,-28.044,-5.239,-0.003,1.000,0.000,-0.002,0,0.000,0.385,0.992,""
4.721,921.929,161.682,195.994,28.493,-28.033,-5.433,-0.003,1.000,0.000,-0.002,0,0.000,0.366,0.992,""
4.741,921.370,161.569,195.994,28.499,-28.021,-5.627,-0.003,1.000,0.000,-0.002,0,0.000,0.347,0.993,""
4.761,920.811,161.453,195.994,28.502,-28.010,-5.821,-0.003,1.000,0.000,-0.002,0,0.000,0.328,0.993,""
4.781,920.252,161.333,195.994,28.504,-27.999,-6.015,-0.003,1.000,0.000,-0.002,0,0.000,0.309,0.993,""
4.801,919.693,161.209,195.994,28.504,-27.988,-6.209,-0.003,1.000,0.000,-0.002,0,0.000,0.289,0.994,""
4.821,919.135,161.081,195.994,28.502,-27.977,-6.402,-0.003,1.000,0.000,-0.002,0,0.000,0.270,0.994,""
4.841,918.577,160.949,195.994,28.497,-27.965,-6.596,-0.003,1.000,0.000,-0.002,0,0.000,0.251,0.995,""
4.861,918.020,160.814,195.994,28.490,-27.954,-6.789,-0.003,1.000,0.000,-0.002,0,0.000,0.231,0.995,""
4.881,917.462,160.674,195.994,28.481,-27.943,-6.983,-0.003,1.000,0.000,-0.002,0,0.000,0.212,0.995,""
4.901,916.905,160.531,195.994,28.469,-27.932,-7.176,-0.003,1.000,0.000,-0.002,0,0.000,0.193,0.996,""
4.921,916.348,160.383,195.994,28.455,-27.921,-7.369,-0.003,1.000,0.000,-0.002,0,0.000,0.174,0.996,""
4.941,915.791,160.232,195.994,28.439,-27.910,-7.563,-0.003,1.000,0.000,-0.002,0,0.000,0.155,0.997,""
4.961,915.235,160.077,195.994,28.420,-27.898,-7.756,-0.003,1.000,0.000,-0.002,0,0.000,0.136,0.997,""
4.981,914.679,159.918,195.994,28.399,-27.887,-7.949,-0.003,1.000,0.000,-0.002,0,0.000,0.117,0.997,""
5.001,914.123,159.756,195.994,28.376,-27.876,-8.142,-0.003,1.000,0.000,-0.002,0,0.000,0.099,0.998,""
5.021,913.567,159.589,195.994,28.350,-27.865,-8.334,-0.003,1.000,0.000,-0.002,0,0.000,0.081,0.998,""
5.041,913.011,159.419,195.993,28.322,-27.854,-8.527,-0.003,1.000,0.000,-0.002,0,0.000,0.063,0.998,""
5.061,912.456,159.244,195.993,28.292,-27.843,-8.720,-0.003,1.000,0.000,-0.002,0,0.000,0.045,0.998,""
5.081,911.901,159.066,195.993,28.260,-27.831,-8.913,-0.003,1.000,0.000,-0.003,0,0.000,0.028,0.999,""
5.101,911.346,158.884,195.993,28.225,-27.820,-9.105,-0.003,1.000,0.000,-0.003,0,0.000,0.011,0.999,""
5.121,910.791,158.698,195.993,28.188,-27.809,-9.298,-0.003,1.000,0.000,-0.003,0,0.000,0.006,0.999,""
5.141,910.237,158.509,195.993,28.150,-27.798,-9.490,-0.003,1.000,0.000,-0.003,0,0.000,0.022,0.999,""
5.161,909.683,158.315,195.993,28.110,-27.787,-9.682,-0.003,1.000,0.000,-0.003,0,0.000,0.038,0.999,""
5.181,909.129,158.118,195.993,28.067,-27.776,-9.875,-0.003,1.000,0.000,-0.003,0,0.000,0.053,1.000,""
5.201,908.575,157.916,195.993,28.023,-27.765,-10.067,-0.003,1.000,0.000,-0.003,0,0.000,0.068,1.000,""
5.221,908.021,157.711,195.993,27.978,-27.754,-10.259,-0.003,1.000,0.000,-0.003,0,0.000,0.083,1.000,""
5.241,907.468,157.502,195.993,27.931,-27.743,-10.451,-0.003,1.000,0.000,-0.003,0,0.000,0.097,1.000,""
5.261,906.915,157.289,195.993,27.882,-27.731,-10.643,-0.003,1.000,0.000,-0.003,0,0.000,0.110,1.000,""
5.281,906.362,157.073,195.993,27.833,-27.720,-10.835,-0.003,1.000,0.000,-0.003,0,0.000,0.124,1.000,""
5.301,905.809,156.852,195.993,27.782,-27.709,-11.027,-0.003,1.000,0.000,-0.003,0,0.000,0.136,1.000,""
5.321,905.256,156.628,195.993,27.729,-27.698,-11.218,-0.003,1.000,0.000,-0.003,0,0.000,0.149,1.000,""
5.341,904.704,156.400,195.993,27.676,-27.687,-11.410,-0.003,1.000,0.000,-0.003,0,0.000,0.160,1.000,""
5.361,904.151,156.167,195.992,27.623,-27.676,-11.601,-0.003,1.000,0.000,-0.003,0,0.000,0.172,1.000,""
5.381,903.599,155.932,195.992,27.568,-27.665,-11.793,-0.003,1.000,0.000,-0.003,0,0.000,0.182,1.000,""
5.401,903.048,155.692,195.992,27.513,-27.654,-11.984,-0.003,1.000,0.000,-0.003,0,0.000,0.192,1.000,""
5.421,902.496,155.448,195.992,27.457,-27.643,-12.176,-0.003,1.000,0.000,-0.003,0,0.000,0.202,1.000,""
5.441,901.944,155.201,195.992,27.401,-27.632,-12.367,-0.003,1.000,0.000,-0.003,0,0.000,0.211,1.000,""
5.461,901.393,154.950,195.992,27.345,-27.621,-12.558,-0.003,1.000,0.000,-0.003,0,0.000,0.220,1.000,""
5.481,900.842,154.695,195.992,27.289,-27.610,-12.749,-0.003,1.000,0.000,-0.003,0,0.000,0.228,1.000,""
5.501,900.291,154.436,195.992,27.233,-27.599,-12.940,-0.003,1.000,0.000,-0.003,0,0.000,0.235,1.000,""
5.521,899.740,154.173,195.992,27.177,-27.588,-13.131,-0.003,1.000,0.000,-0.003,0,0.000,0.242,1.000,""
5.541,899.190,153.907,195.992,27.121,-27.577,-13.322,-0.003,1.000,0.000,-0.003,0,0.000,0.249,0.999,""
5.561,898.639,153.637,195.992,27.066,-27.565,-13.513,-0.003,1.000,0.000,-0.003,0,0.000,0.255,0.999,""
5.581,898.089,153.363,195.992,27.011,-27.554,-13.704,-0.003,1.000,0.000,-0.003,0,0.000,0.260,0.999,""
5.601,897.539,153.085,195.992,26.956,-27.543,-13.894,-0.003,1.000,0.000,-0.003,0,0.000,0.265,0.999,""
5.621,896.989,152.803,195.992,26.903,-27.532,-14.085,-0.003,1.000,0.000,-0.003,0,0.000,0.269,0.999,""
5.641,896.440,152.517,195.992,26.850,-27.521,-14.275,-0.003,1.000,0.000,-0.003,0,0.000,0.273,0.999,""
5.661,895.890,152.228,195.991,26.798,-27.510,-14.466,-0.003,1.000,0.000,-0.003,0,0.000,0.276,0.999,""
5.681,895.341,151.935,195.991,26.747,-27.499,-14.656,-0.003,1.000,0.000,-0.003,0,0.000,0.279,0.999,""
5.701,894.792,151.638,195.991,26.698,-27.488,-14.846,-0.003,1.000,0.000,-0.003,0,0.000,0.281,0.999,""
5.721,894.243,151.337,195.991,26.649,-27.477,-15.036,-0.003,1.000,0.000,-0.003,0,0.000,0.283,0.999,""
5.741,893.694,151.033,195.991,26.602,-27.466,-15.226,-0.003,1.000,0.000,-0.003,0,0.000,0.284,0.999,""
5.761,893.145,150.724,195.991,26.556,-27.455,-15.417,-0.003,1.000,0.000,-0.003,0,0.000,0.285,0.998,""
5.781,892.597,150.412,195.991,26.512,-27.444,-15.606,-0.003,1.000,0.000,-0.003,0,0.000,0.285,0.998,""
5.801,892.049,150.096,195.991,26.469,-27.433,-15.796,-0.003,1.000,0.000,-0.003,0,0.000,0.285,0.998,""
5.821,891.501,149.776,195.991,26.428,-27.422,-15.986,-0.003,1.000,0.000,-0.003,0,0.000,0.285,0.998,""
5.841,890.953,149.453,195.991,26.388,-27.412,-16.176,-0.003,1.000,0.000,-0.004,0,0.000,0.284,0.998,""
5.861,890.398,149.135,195.991,26.722,-27.500,-15.918,0.005,1.000,0.000,-0.004,2,22.500,1.898,0.999,""
5.881,889.826,148.901,195.991,27.468,-26.920,-11.675,0.010,1.000,0.000,-0.003,4,45.000,1.944,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00962729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009867072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0101113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01001847;"
5.901,889.344,148.955,195.993,24.841,-24.869,1.035,0.016,1.000,0.000,-0.003,4,45.000,24.974,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0019999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1542136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002424433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1546381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.154513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1544269;"
5.921,888.844,148.982,195.991,24.972,-25.008,1.187,0.018,1.000,0.000,-0.003,4,17.572,5.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009912967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03116115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004689021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03063875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03089884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03089884;"
5.941,888.340,149.008,195.989,25.101,-25.145,1.261,0.020,1.000,0.000,-0.003,4,13.625,3.481,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01596081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004135865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.006241876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01702139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.004158974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002525896;"
5.961,887.834,149.033,195.987,25.235,-25.280,1.268,0.021,1.000,0.000,-0.004,4,10.310,2.645,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01153656;"
5.981,887.326,149.057,195.986,25.370,-25.413,1.228,0.024,1.000,0.000,-0.004,4,7.936,2.044,0.999,""
6.001,886.816,149.081,195.986,25.505,-25.544,1.154,0.027,1.000,0.000,-0.005,4,6.231,1.581,0.999,""
6.021,886.303,149.102,195.986,25.640,-25.674,1.055,0.030,1.000,0.000,-0.005,4,5.017,1.206,0.999,""
6.041,885.787,149.120,195.987,25.773,-25.803,0.940,0.034,1.000,0.000,-0.005,4,4.178,0.896,0.999,""
6.061,885.269,149.137,195.988,25.906,-25.930,0.814,0.037,1.000,0.000,-0.005,4,3.633,0.638,0.999,""
6.081,884.748,149.150,195.989,26.036,-26.056,0.682,0.039,1.000,0.000,-0.005,4,3.324,0.427,0.999,""
6.101,884.225,149.161,195.990,26.166,-26.182,0.548,0.041,1.000,0.000,-0.005,4,3.212,0.264,1.000,""
6.121,883.699,149.170,195.992,26.294,-26.307,0.415,0.043,1.000,0.000,-0.005,4,3.260,0.162,1.000,""
6.141,883.171,149.175,195.994,26.421,-26.431,0.285,0.043,1.000,0.000,-0.004,4,3.442,0.145,1.000,""
6.161,882.640,149.179,195.995,26.548,-26.555,0.162,0.043,1.000,0.000,-0.004,4,3.733,0.184,1.000,""
6.181,882.106,149.180,195.997,26.673,-26.678,0.046,0.042,1.000,0.000,-0.004,4,4.108,0.228,1.000,""
6.201,881.571,149.178,195.999,26.797,-26.800,-0.062,0.040,1.000,0.000,-0.004,4,4.551,0.261,1.000,""
6.221,881.032,149.175,196.000,26.921,-26.922,-0.159,0.038,1.000,0.000,-0.003,4,5.040,0.280,1.000,""
6.241,880.492,149.170,196.001,27.043,-27.043,-0.246,0.036,1.000,0.000,-0.003,4,5.559,0.288,1.000,""
6.261,879.948,149.164,196.003,27.165,-27.163,-0.322,0.033,1.000,0.000,-0.002,4,6.090,0.287,1.000,""
6.281,879.403,149.156,196.004,27.286,-27.284,-0.388,0.030,1.000,0.000,-0.002,4,6.623,0.277,1.000,""
6.301,878.855,149.147,196.005,27.407,-27.403,-0.443,0.027,1.000,0.000,-0.002,4,7.144,0.261,1.000,""
6.321,878.304,149.138,196.006,27.526,-27.522,-0.488,0.024,1.000,0.000,-0.001,4,7.642,0.242,1.000,""
6.341,877.752,149.127,196.007,27.646,-27.641,-0.523,0.021,1.000,0.000,-0.001,4,8.111,0.220,1.000,""
6.361,877.197,149.116,196.007,27.764,-27.759,-0.550,0.018,1.000,0.000,-0.001,4,8.544,0.196,1.000,""
6.381,876.639,149.105,196.008,27.882,-27.876,-0.570,0.015,1.000,0.000,-0.001,4,8.937,0.173,1.000,""
6.401,876.079,149.093,196.008,27.999,-27.993,-0.582,0.012,1.000,0.000,-0.001,4,9.286,0.149,1.000,""
6.421,875.517,149.081,196.008,28.115,-28.109,-0.588,0.009,1.000,0.000,-0.001,4,9.591,0.127,1.000,""
6.441,874.953,149.070,196.009,28.231,-28.225,-0.589,0.006,1.000,0.000,0.000,4,9.849,0.106,1.000,""
6.461,874.386,149.058,196.009,28.346,-28.340,-0.585,0.004,1.000,0.000,0.000,4,10.064,0.087,1.000,""
6.481,873.817,149.046,196.009,28.460,-28.455,-0.578,0.002,1.000,0.000,0.000,4,10.236,0.070,1.000,""
6.501,873.245,149.035,196.009,28.574,-28.568,-0.569,-0.001,1.000,0.000,0.000,4,10.369,0.054,1.000,""
6.521,872.672,149.024,196.009,28.687,-28.682,-0.557,-0.003,1.000,0.000,0.000,4,10.465,0.041,1.000,""
6.541,872.096,149.013,196.009,28.799,-28.794,-0.545,-0.005,1.000,0.000,0.000,4,10.528,0.029,1.000,""
6.561,871.518,149.002,196.009,28.911,-28.906,-0.531,-0.006,1.000,0.000,0.000,4,10.561,0.020,1.000,""
6.581,870.937,148.992,196.008,29.022,-29.018,-0.518,-0.008,1.000,0.000,0.001,4,10.569,0.012,1.000,""
6.601,870.355,148.982,196.008,29.133,-29.129,-0.504,-0.009,1.000,0.000,0.001,4,10.555,0.005,1.000,""
6.621,869.770,148.972,196.008,29.243,-29.239,-0.492,-0.010,1.000,0.000,0.000,4,10.524,0.001,1.000,""
6.641,869.183,148.962,196.008,29.352,-29.348,-0.480,-0.011,1.000,0.000,0.000,4,10.479,0.004,1.000,""
6.661,868.594,148.953,196.007,29.461,-29.457,-0.469,-0.012,1.000,0.000,0.000,4,10.424,0.007,1.000,""
6.681,868.003,148.944,196.007,29.569,-29.566,-0.460,-0.012,1.000,0.000,0.001,4,10.361,0.009,1.000,""
6.701,867.409,148.935,196.007,29.677,-29.673,-0.452,-0.013,1.000,0.000,0.001,4,10.295,0.010,1.000,""
6.721,866.814,148.926,196.007,29.784,-29.780,-0.445,-0.013,1.000,0.000,0.001,4,10.226,0.011,1.000,""
