time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.056,1023.398,149.284,183.999,39.489,-39.362,3.173,-0.008,0.256,0.000,0.000,4,9.956,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440832;"
1.076,1022.611,149.348,183.999,39.490,-39.362,3.175,-0.008,0.255,0.000,0.000,4,9.898,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445631;"
1.096,1021.824,149.411,183.998,39.491,-39.363,3.177,-0.007,0.255,0.000,0.000,4,9.847,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451124;"
1.116,1021.036,149.475,183.998,39.492,-39.364,3.177,-0.007,0.254,0.000,0.000,4,9.802,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456595;"
1.136,1020.249,149.539,183.998,39.493,-39.365,3.177,-0.006,0.254,0.000,0.000,4,9.763,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462243;"
1.156,1019.462,149.602,183.998,39.494,-39.366,3.176,-0.006,0.254,0.000,0.000,4,9.731,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467799;"
1.176,1018.674,149.666,183.998,39.494,-39.366,3.175,-0.005,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473293;"
1.196,1017.887,149.729,183.998,39.495,-39.367,3.173,-0.005,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478297;"
1.216,1017.100,149.792,183.998,39.495,-39.368,3.171,-0.004,0.253,0.000,0.000,4,9.670,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482966;"
1.236,1016.312,149.856,183.998,39.496,-39.369,3.168,-0.003,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487204;"
1.256,1015.525,149.919,183.998,39.497,-39.369,3.166,-0.002,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491077;"
1.276,1014.738,149.982,183.998,39.497,-39.370,3.164,-0.002,0.252,0.000,0.000,4,9.654,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494412;"
1.296,1013.950,150.046,183.998,39.498,-39.371,3.161,-0.001,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497314;"
1.316,1013.163,150.109,183.998,39.498,-39.371,3.159,0.000,0.251,0.000,0.000,4,9.662,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499523;"
1.336,1012.375,150.172,183.998,39.498,-39.372,3.157,0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501305;"
1.356,1011.588,150.235,183.998,39.499,-39.373,3.155,0.002,0.251,0.000,0.000,4,9.677,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150276;"
1.376,1010.800,150.298,183.998,39.499,-39.373,3.153,0.003,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503715;"
1.396,1010.013,150.361,183.998,39.499,-39.374,3.151,0.004,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504378;"
1.416,1009.225,150.424,183.998,39.500,-39.374,3.150,0.006,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504724;"
1.436,1008.438,150.487,183.998,39.500,-39.374,3.149,0.007,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504762;"
1.456,1007.650,150.550,183.998,39.500,-39.375,3.148,0.008,0.250,0.000,-0.001,4,9.731,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504493;"
1.476,1006.863,150.613,183.998,39.501,-39.375,3.147,0.009,0.250,0.000,-0.001,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504091;"
1.496,1006.076,150.676,183.999,39.501,-39.375,3.147,0.009,0.250,0.000,-0.001,4,9.751,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503671;"
1.516,1005.288,150.739,183.999,39.501,-39.375,3.146,0.009,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502948;"
1.536,1004.500,150.802,183.999,39.501,-39.376,3.146,0.009,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502186;"
1.556,1003.713,150.865,183.999,39.501,-39.376,3.146,0.009,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150142;"
1.576,1002.925,150.928,183.999,39.502,-39.376,3.146,0.009,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500646;"
