time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.135,902.791,149.335,201.269,23.836,-23.831,-0.500,0.007,0.087,0.000,0.001,4,9.880,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406552;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406552;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406552;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406586;"
7.155,902.314,149.325,201.270,23.845,-23.840,-0.495,0.007,0.082,0.000,0.001,4,10.054,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378567;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378288;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2378509;"
7.175,901.837,149.315,201.270,23.854,-23.849,-0.487,0.007,0.077,0.000,0.000,4,10.193,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2350816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2351239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2350816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2351239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2350822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2351043;"
7.195,901.360,149.306,201.270,23.861,-23.857,-0.477,0.007,0.073,0.000,0.000,4,10.299,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325101;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325561;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325101;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325561;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325101;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325256;"
7.215,900.882,149.296,201.270,23.868,-23.864,-0.466,0.007,0.069,0.000,0.000,4,10.376,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2301146;"
7.235,900.405,149.287,201.270,23.874,-23.870,-0.454,0.007,0.066,0.000,0.000,4,10.426,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2280003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2280003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2279938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2279938;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.227947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2279938;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.227947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2279938;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.227947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2279479;"
7.255,899.927,149.278,201.270,23.880,-23.876,-0.441,0.007,0.063,0.000,0.000,4,10.451,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260379;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260711;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260348;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2260348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260711;"
7.275,899.450,149.270,201.270,23.885,-23.881,-0.428,0.007,0.060,0.000,0.000,4,10.456,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2243673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;"
7.295,898.972,149.262,201.271,23.890,-23.886,-0.416,0.007,0.057,0.000,0.000,4,10.443,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222964;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229736;"
7.315,898.494,149.253,201.271,23.894,-23.890,-0.403,0.007,0.055,0.000,0.000,4,10.416,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221841;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221841;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218444;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221875;"
7.335,898.016,149.246,201.271,23.898,-23.894,-0.392,0.007,0.053,0.000,0.000,4,10.377,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2209746;"
7.355,897.539,149.238,201.271,23.901,-23.898,-0.382,0.007,0.051,0.000,0.000,4,10.330,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202576;"
7.375,897.065,149.231,201.271,23.689,-23.686,-0.369,0.006,0.050,0.000,0.000,4,10.276,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197997;"
7.395,896.591,149.223,201.271,23.713,-23.710,-0.361,0.006,0.156,0.000,0.000,4,10.219,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195099;"
7.415,896.116,149.216,201.271,23.734,-23.732,-0.355,0.006,0.144,0.000,0.000,4,10.161,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193878;"
7.435,895.641,149.209,201.272,23.754,-23.751,-0.349,0.006,0.133,0.000,0.000,4,10.103,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;"
7.455,895.166,149.202,201.272,23.771,-23.769,-0.345,0.007,0.123,0.000,-0.001,4,10.047,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195709;"
7.475,894.690,149.196,201.272,23.787,-23.785,-0.341,0.007,0.114,0.000,-0.001,4,9.993,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197693;"
7.495,894.214,149.189,201.272,23.801,-23.799,-0.339,0.007,0.106,0.000,-0.001,4,9.943,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220105;"
7.515,893.738,149.182,201.272,23.814,-23.812,-0.337,0.007,0.099,0.000,0.000,4,9.898,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204712;"
7.535,893.261,149.175,201.272,23.826,-23.823,-0.336,0.006,0.093,0.000,0.000,4,9.858,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208914;"
7.555,892.785,149.169,201.272,23.836,-23.834,-0.336,0.006,0.087,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212952;"
7.575,892.308,149.162,201.272,23.846,-23.843,-0.337,0.006,0.082,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217224;"
7.595,891.831,149.155,201.273,23.854,-23.852,-0.338,0.006,0.077,0.000,0.000,4,9.768,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221192;"
7.615,891.353,149.148,201.273,23.862,-23.859,-0.339,0.006,0.073,0.000,-0.001,4,9.748,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225464;"
7.635,890.876,149.142,201.273,23.869,-23.866,-0.341,0.007,0.069,0.000,-0.001,4,9.733,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229126;"
7.655,890.399,149.135,201.273,23.875,-23.872,-0.342,0.006,0.066,0.000,0.000,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223294;"
7.675,889.921,149.128,201.273,23.880,-23.878,-0.344,0.006,0.063,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236145;"
7.695,889.444,149.121,201.273,23.885,-23.883,-0.346,0.006,0.060,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238587;"
7.715,888.966,149.114,201.273,23.890,-23.887,-0.348,0.006,0.057,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
7.735,888.488,149.107,201.273,23.894,-23.892,-0.350,0.006,0.055,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243011;"
7.755,888.010,149.100,201.274,23.898,-23.895,-0.352,0.006,0.053,0.000,0.000,4,9.720,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;"
7.775,887.532,149.093,201.274,23.901,-23.899,-0.354,0.006,0.051,0.000,-0.001,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;"
7.795,887.058,149.086,201.274,23.689,-23.687,-0.352,0.006,0.049,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;"
7.815,886.584,149.079,201.274,23.713,-23.710,-0.354,0.006,0.155,0.000,0.000,4,9.742,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;"
7.835,886.110,149.072,201.274,23.735,-23.732,-0.355,0.006,0.143,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.855,885.635,149.064,201.274,23.754,-23.751,-0.357,0.006,0.133,0.000,0.000,4,9.759,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;"
7.875,885.159,149.057,201.274,23.772,-23.769,-0.358,0.006,0.123,0.000,-0.001,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;"
7.895,884.683,149.050,201.274,23.787,-23.785,-0.359,0.006,0.114,0.000,0.000,4,9.775,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;"
7.915,884.207,149.043,201.275,23.802,-23.799,-0.359,0.006,0.106,0.000,0.000,4,9.783,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;"
7.935,883.731,149.036,201.275,23.814,-23.812,-0.360,0.006,0.099,0.000,0.000,4,9.790,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;"
7.955,883.255,149.028,201.275,23.826,-23.823,-0.360,0.006,0.093,0.000,0.000,4,9.797,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246216;"
7.975,882.778,149.021,201.275,23.836,-23.834,-0.361,0.006,0.087,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245605;"
7.995,882.301,149.014,201.275,23.846,-23.843,-0.361,0.006,0.082,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224514;"
