time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.155,1028.491,148.878,196.000,31.615,-31.512,2.556,0.005,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;"
1.175,1027.861,148.929,196.001,31.616,-31.512,2.556,0.005,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800568;"
1.195,1027.230,148.980,196.001,31.616,-31.512,2.555,0.005,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;"
1.215,1026.600,149.031,196.001,31.616,-31.513,2.553,0.005,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814302;"
1.235,1025.970,149.082,196.001,31.616,-31.513,2.551,0.005,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820556;"
1.255,1025.340,149.133,196.001,31.616,-31.513,2.548,0.005,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826717;"
1.275,1024.709,149.184,196.001,31.616,-31.514,2.546,0.005,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;"
1.295,1024.079,149.235,196.001,31.616,-31.514,2.543,0.005,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;"
1.315,1023.449,149.285,196.001,31.616,-31.514,2.539,0.005,0.192,0.000,0.000,4,9.622,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841832;"
1.335,1022.819,149.336,196.001,31.617,-31.515,2.536,0.005,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845294;"
1.355,1022.188,149.387,196.001,31.617,-31.515,2.533,0.005,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;"
1.375,1021.558,149.437,196.002,31.617,-31.515,2.531,0.005,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;"
1.395,1020.928,149.488,196.002,31.617,-31.516,2.528,0.004,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;"
1.415,1020.297,149.539,196.002,31.617,-31.516,2.526,0.004,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;"
1.435,1019.667,149.589,196.002,31.617,-31.516,2.524,0.004,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.455,1019.037,149.639,196.002,31.617,-31.516,2.522,0.003,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854986;"
1.475,1018.406,149.690,196.002,31.617,-31.516,2.520,0.003,0.192,0.000,0.000,4,9.703,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.495,1017.776,149.740,196.002,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854833;"
1.515,1017.146,149.791,196.002,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;"
1.535,1016.516,149.841,196.002,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.742,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.555,1015.885,149.891,196.002,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;"
1.575,1015.255,149.942,196.002,31.617,-31.517,2.516,0.000,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;"
1.595,1014.625,149.992,196.002,31.617,-31.517,2.516,0.000,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850921;"
1.615,1013.994,150.042,196.002,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850044;"
1.635,1013.364,150.093,196.002,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849133;"
1.655,1012.734,150.143,196.002,31.617,-31.517,2.517,-0.002,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.675,1012.103,150.193,196.002,31.617,-31.517,2.517,-0.003,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;"
