time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.037,993.048,151.485,183.997,23.783,-23.780,0.668,0.003,0.109,0.000,0.000,4,12.355,0.504,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456689;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572126;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456573;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.257233;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572165;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572195;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1995834;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2902118;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1996054;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2901987;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2350066;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2350113;"
3.057,992.573,151.500,183.998,23.784,-23.777,0.756,0.004,0.108,0.000,-0.001,4,14.172,0.382,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251445;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2241863;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251327;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242179;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242001;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242042;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656774;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665256;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.165705;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665128;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756038;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.175608;"
3.077,992.098,151.518,183.998,23.784,-23.772,0.881,0.004,0.108,0.000,-0.001,4,15.970,0.261,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977913;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.185587;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977696;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856192;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856059;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856176;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1301883;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.23997;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1302163;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2399522;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.16838;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1683848;"
3.097,991.624,151.539,183.998,23.783,-23.764,1.037,0.005,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673503;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1501867;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673252;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502217;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502036;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1749824;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09657779;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2126957;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.0966102;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2126779;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037774;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037838;"
3.117,991.150,151.563,183.998,23.782,-23.753,1.224,0.005,0.108,0.000,-0.001,4,19.072,0.034,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394191;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.118651;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2393954;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186845;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186578;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186671;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06190226;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1847487;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06193395;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1847267;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1003097;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1003169;"
3.137,990.677,151.592,183.998,23.781,-23.738,1.435,0.005,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.214605;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001058;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145891;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09004505;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09003061;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09003168;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03093262;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567829;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03096759;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567615;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429022;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429919;"
3.157,990.209,151.631,183.998,23.701,-23.619,1.972,0.007,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884376;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05507343;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884096;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05511001;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05509093;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05510467;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.0009101667;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1300763;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.0008769482;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1300519;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0357703;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03577992;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0553104;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0553104;"
3.177,989.743,151.676,183.998,23.702,-23.599,2.218,0.007,0.149,0.000,0.000,4,21.726,4.206,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1508137;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04648243;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1508215;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04648162;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04647925;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06262627;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.006384198;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09559266;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.006384864;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.0956003;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.004525691;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007741302;"
3.197,989.278,151.729,183.998,23.695,-23.564,2.520,0.005,0.149,0.000,0.000,4,24.261,3.608,0.993,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194095;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0443541;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194112;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04435872;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04435524;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04435867;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01140388;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06562705;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01140102;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06563053;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0106796;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01068842;"
3.217,988.812,151.787,183.998,23.686,-23.516,2.859,0.002,0.152,0.000,0.000,4,26.116,3.422,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09469435;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0503887;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09470615;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05038386;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05039147;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05039179;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008464959;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03779424;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008465201;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03780169;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.004215181;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.002399087;"
3.237,988.347,151.855,183.999,23.668,-23.445,3.248,-0.004,0.157,0.000,0.000,4,26.611,2.844,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07904033;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04564763;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07903752;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0456579;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04565316;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04565576;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01091939;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02007683;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01091614;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02008094;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0005913079;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0005963147;"
3.257,987.881,151.928,183.998,23.656,-23.382,3.592,-0.004,0.166,0.000,-0.001,4,25.685,2.336,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06603157;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04515126;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0660318;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0451585;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04515517;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04873073;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008348004;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01016335;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008341949;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01016509;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006939322;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005793363;"
3.277,987.417,152.007,183.998,23.652,-23.332,3.877,-0.002,0.172,0.000,-0.001,4,24.139,1.466,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06303066;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04466701;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06303287;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04467286;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04466721;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0446699;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009987732;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01024398;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009977299;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01024151;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001733959;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001731306;"
3.297,986.953,152.089,183.998,23.647,-23.284,4.139,-0.001,0.174,0.000,0.000,4,22.993,1.158,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06608297;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05162228;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0660984;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161491;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161303;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161566;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006089745;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01021897;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006089615;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022704;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005989909;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004861325;"
3.317,986.489,152.177,183.998,23.642,-23.239,4.367,0.001,0.177,0.000,0.000,4,21.305,0.849,0.986,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07634948;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05089857;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07637585;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05088481;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05088943;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05089206;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006328803;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01739214;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.00634715;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01742056;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0007615387;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0007871389;"
3.337,986.025,152.268,183.998,23.637,-23.200,4.565,0.001,0.179,0.000,0.000,4,19.716,0.602,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08106447;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04877539;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08110747;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04873812;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04875672;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07193713;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005391575;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02458043;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005427703;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02462227;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01276705;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01280871;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04826114;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04826114;"
3.357,985.563,152.362,183.999,23.632,-23.164,4.732,0.002,0.182,0.000,0.000,4,18.185,0.415,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08875419;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05031738;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08880892;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05026782;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05028734;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06396684;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003165237;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03533504;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003212399;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03538981;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003214896;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003269047;"
3.377,985.101,152.460,183.999,23.627,-23.133,4.873,0.002,0.184,0.000,0.000,4,16.879,0.277,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1000494;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05504215;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1001046;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05499214;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05502236;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05503184;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001429087;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04532252;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001486694;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04538482;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02005172;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02011535;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05311954;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05311954;"
3.397,984.639,152.559,183.999,23.623,-23.106,4.992,0.002,0.186,0.000,0.000,4,15.717,0.179,0.985,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1142716;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05962904;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1143493;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05956049;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05959377;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05960017;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001777851;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.0564863;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001715219;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05655574;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006343454;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006413788;"
3.417,984.178,152.661,183.999,23.618,-23.081,5.093,0.002,0.189,0.000,0.000,4,14.829,0.116,0.984,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.123667;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0577116;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1237406;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05764258;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05764839;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05767149;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002871618;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0665473;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002804173;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.06661929;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02647653;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02655128;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.05835146;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.05835146;"
3.437,983.718,152.765,183.999,23.614,-23.058,5.180,0.003,0.191,0.000,0.000,4,14.104,0.078,0.984,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1299433;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05803333;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1300173;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05796384;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05799296;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07241577;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005841863;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.0758777;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005773985;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.0759526;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.007237673;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.007314891;"
3.457,983.258,152.870,183.999,23.610,-23.037,5.258,0.003,0.193,0.000,0.000,4,13.648,0.067,0.983,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1377804;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06042079;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1378546;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06035171;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06038019;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06040809;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005246693;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.08423462;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005177718;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.08430845;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02930659;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02938476;"
3.477,982.799,152.976,183.999,23.607,-23.016,5.330,0.003,0.195,0.000,0.000,4,13.336,0.205,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1469734;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06472599;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1470483;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06465629;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06468597;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06468806;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006542332;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09038256;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006473728;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09045625;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01435649;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01707509;"
3.497,982.340,153.084,183.999,23.603,-22.995,5.401,0.003,0.197,0.000,0.000,4,13.241,0.067,0.982,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539556;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0598436;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1540252;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05977973;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05979535;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05981714;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004330767;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0962334;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004266746;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09630284;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02711555;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02719131;"
3.517,981.881,153.193,183.999,23.599,-22.974,5.472,0.003,0.199,0.000,0.000,4,13.282,0.228,0.981,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.153502;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05579429;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1535613;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05574065;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05576745;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06492785;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00323265;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09872614;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003171582;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09879296;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007777482;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01086852;"
3.537,981.423,153.304,183.999,23.594,-22.951,5.547,0.003,0.201,0.000,0.000,4,13.425,0.245,0.980,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1541782;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05351394;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1542377;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05346062;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05348781;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05351165;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0002746936;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1019014;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0003289916;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1019618;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0196498;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01971862;"
3.557,980.966,153.416,183.999,23.590,-22.926,5.626,0.004,0.203,0.000,0.000,4,13.705,0.261,0.979,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1561823;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05301532;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1562428;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05296101;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05298758;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05299535;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003719218;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1009001;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003769338;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1009566;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0002094209;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04110494;"
