time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.192,967.002,158.227,178.925,22.948,-21.801,7.238,0.000,0.490,0.000,0.000,0,0.000,0.277,0.962,""
4.212,966.563,158.368,178.925,22.876,-21.793,7.039,0.000,0.526,0.000,0.000,0,0.000,0.256,0.965,""
4.232,966.124,158.506,178.925,22.806,-21.784,6.840,0.000,0.562,0.000,0.000,0,0.000,0.234,0.967,""
4.252,965.685,158.640,178.925,22.738,-21.775,6.641,0.000,0.597,0.000,0.000,0,0.000,0.212,0.970,""
4.272,965.247,158.769,178.925,22.671,-21.767,6.442,0.000,0.631,0.000,0.000,0,0.000,0.191,0.972,""
4.292,964.808,158.895,178.925,22.606,-21.758,6.244,0.000,0.664,0.000,0.000,0,0.000,0.170,0.974,""
4.312,964.370,159.016,178.925,22.543,-21.749,6.045,0.000,0.697,0.000,0.000,0,0.000,0.149,0.976,""
4.332,963.932,159.134,178.925,22.481,-21.740,5.847,0.000,0.729,0.000,0.000,0,0.000,0.129,0.978,""
4.352,963.494,159.248,178.925,22.420,-21.732,5.648,0.000,0.760,0.000,0.000,0,0.000,0.108,0.980,""
4.372,963.056,159.357,178.925,22.362,-21.723,5.450,0.000,0.790,0.000,0.000,0,0.000,0.088,0.982,""
4.392,962.619,159.463,178.925,22.305,-21.714,5.251,0.000,0.819,0.000,0.000,0,0.000,0.068,0.984,""
4.412,962.182,159.565,178.925,22.250,-21.706,5.053,0.000,0.848,0.000,0.000,0,0.000,0.048,0.985,""
4.432,961.744,159.662,178.925,22.196,-21.697,4.855,0.000,0.875,0.000,0.000,0,0.000,0.029,0.987,""
4.452,961.307,159.756,178.925,22.144,-21.688,4.657,0.000,0.902,0.000,0.000,0,0.000,0.010,0.988,""
4.472,960.870,159.846,178.925,22.094,-21.680,4.459,0.000,0.928,0.000,0.000,0,0.000,0.009,0.990,""
4.492,960.434,159.931,178.925,22.046,-21.671,4.261,0.000,0.953,0.000,0.000,0,0.000,0.027,0.991,""
4.512,959.997,160.013,178.925,22.000,-21.662,4.063,0.000,0.977,0.000,0.000,0,0.000,0.046,0.992,""
4.532,959.561,160.091,178.925,21.955,-21.654,3.865,0.000,1.000,0.000,0.000,0,0.000,0.063,0.993,""
4.552,959.125,160.164,178.925,21.912,-21.645,3.668,0.000,1.000,0.000,0.000,0,0.000,0.081,0.994,""
4.572,958.689,160.234,178.925,21.871,-21.636,3.470,0.000,1.000,0.000,0.000,0,0.000,0.098,0.995,""
4.592,958.254,160.300,178.925,21.832,-21.628,3.273,0.000,1.000,0.000,0.000,0,0.000,0.115,0.996,""
4.612,957.818,160.362,178.925,21.795,-21.619,3.075,0.000,1.000,0.000,0.000,0,0.000,0.131,0.997,""
4.632,957.383,160.419,178.925,21.760,-21.610,2.878,0.000,1.000,0.000,0.000,0,0.000,0.147,0.997,""
4.652,956.948,160.473,178.925,21.727,-21.602,2.681,0.000,1.000,0.000,0.000,0,0.000,0.162,0.998,""
4.672,956.513,160.523,178.925,21.695,-21.593,2.483,0.000,1.000,0.000,0.000,0,0.000,0.177,0.999,""
4.692,956.078,160.569,178.925,21.666,-21.584,2.286,0.000,1.000,0.000,0.000,0,0.000,0.192,0.999,""
4.712,955.644,160.611,178.925,21.638,-21.576,2.089,0.000,1.000,0.000,0.000,0,0.000,0.206,0.999,""
4.732,955.210,160.649,178.925,21.613,-21.567,1.892,0.000,1.000,0.000,0.000,0,0.000,0.220,1.000,""
4.752,954.776,160.683,178.925,21.589,-21.559,1.695,0.000,1.000,0.000,0.000,0,0.000,0.233,1.000,""
4.772,954.342,160.713,178.925,21.567,-21.550,1.499,0.000,1.000,0.000,0.000,0,0.000,0.246,1.000,""
4.792,953.908,160.739,178.925,21.547,-21.541,1.302,0.000,1.000,0.000,0.000,0,0.000,0.259,1.000,""
4.812,953.475,160.761,178.925,21.530,-21.533,1.105,0.000,1.000,0.000,0.000,0,0.000,0.271,1.000,""
4.832,953.042,160.779,178.925,21.514,-21.524,0.909,0.000,1.000,0.000,0.000,0,0.000,0.282,1.000,""
4.852,952.609,160.793,178.925,21.500,-21.516,0.712,0.000,1.000,0.000,0.000,0,0.000,0.293,1.000,""
4.872,952.176,160.804,178.925,21.487,-21.507,0.516,0.000,1.000,0.000,0.000,0,0.000,0.304,1.000,""
4.892,951.744,160.810,178.925,21.477,-21.498,0.320,0.000,1.000,0.000,0.000,0,0.000,0.314,0.999,""
4.912,951.312,160.812,178.925,21.469,-21.490,0.123,0.000,1.000,0.000,0.000,0,0.000,0.324,0.999,""
4.932,950.880,160.811,178.925,21.462,-21.481,-0.073,0.000,1.000,0.000,0.000,0,0.000,0.333,0.999,""
4.952,950.448,160.805,178.925,21.457,-21.473,-0.269,0.000,1.000,0.000,0.000,0,0.000,0.342,0.999,""
4.972,950.016,160.796,178.925,21.454,-21.464,-0.465,0.000,1.000,0.000,0.000,0,0.000,0.351,0.998,""
4.992,949.585,160.782,178.925,21.453,-21.455,-0.661,0.000,1.000,0.000,0.000,0,0.000,0.358,0.998,""
5.012,949.154,160.765,178.925,21.453,-21.447,-0.857,0.000,1.000,0.000,0.000,0,0.000,0.366,0.997,""
5.032,948.723,160.744,178.925,21.456,-21.438,-1.053,0.000,1.000,0.000,0.000,0,0.000,0.373,0.997,""
5.052,948.293,160.719,178.925,21.459,-21.430,-1.248,0.000,1.000,0.000,0.000,0,0.000,0.379,0.997,""
5.072,947.862,160.690,178.925,21.465,-21.421,-1.444,0.000,1.000,0.000,0.000,0,0.000,0.385,0.996,""
5.092,947.432,160.657,178.925,21.472,-21.412,-1.639,0.000,1.000,0.000,0.000,0,0.000,0.391,0.996,""
5.112,947.002,160.620,178.925,21.480,-21.404,-1.835,0.000,1.000,0.000,0.000,0,0.000,0.396,0.995,""
5.132,946.573,160.579,178.925,21.491,-21.395,-2.030,0.000,1.000,0.000,0.000,0,0.000,0.401,0.995,""
5.152,946.143,160.534,178.925,21.502,-21.387,-2.226,0.000,1.000,0.000,0.000,0,0.000,0.405,0.994,""
5.172,945.714,160.486,178.925,21.515,-21.378,-2.421,0.000,1.000,0.000,0.000,0,0.000,0.409,0.994,""
5.192,945.285,160.433,178.925,21.529,-21.370,-2.616,0.000,1.000,0.000,0.000,0,0.000,0.413,0.993,""
5.212,944.856,160.377,178.925,21.545,-21.361,-2.811,0.000,1.000,0.000,0.000,0,0.000,0.416,0.993,""
5.232,944.428,160.317,178.925,21.561,-21.353,-3.006,0.000,1.000,0.000,0.000,0,0.000,0.418,0.992,""
5.252,944.000,160.252,178.925,21.579,-21.344,-3.201,0.000,1.000,0.000,0.000,0,0.000,0.421,0.992,""
5.272,943.572,160.184,178.925,21.598,-21.335,-3.396,0.000,1.000,0.000,0.000,0,0.000,0.422,0.991,""
5.292,943.144,160.112,178.925,21.618,-21.327,-3.591,0.000,1.000,0.000,0.000,0,0.000,0.424,0.991,""
5.312,942.716,160.037,178.925,21.639,-21.318,-3.785,0.000,1.000,0.000,0.000,0,0.000,0.425,0.990,""
5.332,942.289,159.957,178.925,21.661,-21.310,-3.980,0.000,1.000,0.000,0.000,0,0.000,0.425,0.990,""
5.352,941.862,159.873,178.925,21.683,-21.301,-4.174,0.000,1.000,0.000,0.000,0,0.000,0.426,0.989,""
5.372,941.435,159.786,178.925,21.707,-21.293,-4.369,0.000,1.000,0.000,0.000,0,0.000,0.426,0.989,""
5.392,941.008,159.694,178.925,21.731,-21.284,-4.563,0.000,1.000,0.000,0.000,0,0.000,0.425,0.988,""
5.412,940.582,159.599,178.925,21.756,-21.276,-4.758,0.000,1.000,0.000,0.000,0,0.000,0.424,0.988,""
5.432,940.156,159.500,178.925,21.781,-21.267,-4.952,0.000,1.000,0.000,0.000,0,0.000,0.423,0.988,""
5.452,939.730,159.397,178.925,21.806,-21.259,-5.146,0.000,1.000,0.000,0.000,0,0.000,0.422,0.987,""
5.472,939.304,159.290,178.925,21.833,-21.250,-5.340,0.000,1.000,0.000,0.000,0,0.000,0.420,0.987,""
5.492,938.879,159.179,178.925,21.859,-21.242,-5.534,0.000,1.000,0.000,0.000,0,0.000,0.417,0.987,""
5.512,938.454,159.064,178.925,21.886,-21.233,-5.728,0.000,1.000,0.000,0.000,0,0.000,0.415,0.986,""
5.532,938.029,158.946,178.925,21.912,-21.225,-5.922,0.000,1.000,0.000,0.000,0,0.000,0.412,0.986,""
5.552,937.604,158.823,178.925,21.939,-21.216,-6.115,0.000,1.000,0.000,0.000,0,0.000,0.409,0.986,""
5.572,937.179,158.697,178.925,21.966,-21.208,-6.309,0.000,1.000,0.000,0.000,0,0.000,0.406,0.986,""
5.592,936.755,158.567,178.925,21.993,-21.199,-6.503,0.000,1.000,0.000,0.000,0,0.000,0.402,0.986,""
5.612,936.331,158.433,178.925,22.020,-21.191,-6.696,0.000,1.000,0.000,0.000,0,0.000,0.398,0.986,""
5.632,935.907,158.295,178.925,22.046,-21.182,-6.890,0.000,0.990,0.000,0.000,0,0.000,0.394,0.985,""
5.652,935.484,158.154,178.925,22.072,-21.174,-7.083,0.000,0.977,0.000,0.000,0,0.000,0.389,0.985,""
5.672,935.060,158.008,178.925,22.098,-21.165,-7.276,0.000,0.964,0.000,0.000,0,0.000,0.385,0.985,""
5.692,934.637,157.859,178.925,22.123,-21.157,-7.470,0.000,0.951,0.000,0.000,0,0.000,0.380,0.985,""
5.712,934.214,157.705,178.925,22.148,-21.149,-7.663,0.000,0.939,0.000,0.000,0,0.000,0.375,0.985,""
5.732,933.791,157.548,178.925,22.172,-21.140,-7.856,0.000,0.926,0.000,0.000,0,0.000,0.369,0.985,""
5.752,933.369,157.387,178.925,22.195,-21.132,-8.049,0.000,0.914,0.000,0.000,0,0.000,0.363,0.985,""
5.772,932.946,157.223,178.925,22.217,-21.123,-8.242,0.000,0.903,0.000,0.000,0,0.000,0.358,0.985,""
5.792,932.524,157.054,178.925,22.239,-21.115,-8.434,0.000,0.891,0.000,0.000,0,0.000,0.352,0.986,""
5.812,932.102,156.881,178.925,22.260,-21.106,-8.627,0.000,0.880,0.000,0.000,0,0.000,0.345,0.986,""
5.832,931.681,156.705,178.925,22.280,-21.098,-8.820,0.000,0.870,0.000,0.000,0,0.000,0.339,0.986,""
5.852,931.259,156.525,178.925,22.299,-21.089,-9.012,0.000,0.860,0.000,0.000,0,0.000,0.332,0.986,""
5.872,930.838,156.341,178.925,22.316,-21.081,-9.205,0.000,0.851,0.000,0.000,0,0.000,0.326,0.986,""
5.892,930.417,156.153,178.925,22.333,-21.073,-9.397,0.000,0.842,0.000,0.000,0,0.000,0.319,0.986,""
5.912,929.996,155.961,178.925,22.348,-21.064,-9.590,0.000,0.834,0.000,0.000,0,0.000,0.312,0.987,""
5.932,929.576,155.766,178.925,22.362,-21.056,-9.782,0.000,0.826,0.000,0.000,0,0.000,0.305,0.987,""
5.952,929.155,155.566,178.925,22.375,-21.047,-9.974,0.000,0.819,0.000,0.000,0,0.000,0.297,0.987,""
5.972,928.735,155.363,178.925,22.386,-21.039,-10.166,0.000,0.813,0.000,0.000,0,0.000,0.290,0.987,""
5.992,928.315,155.156,178.925,22.396,-21.030,-10.358,0.000,0.807,0.000,0.000,0,0.000,0.282,0.988,""
6.012,927.895,154.945,178.925,22.404,-21.022,-10.550,0.000,0.802,0.000,0.000,0,0.000,0.275,0.988,""
6.032,927.476,154.730,178.925,22.411,-21.014,-10.742,0.000,0.798,0.000,0.000,0,0.000,0.267,0.988,""
6.052,927.056,154.512,178.925,22.416,-21.005,-10.934,0.000,0.794,0.000,0.000,0,0.000,0.259,0.989,""
6.072,926.637,154.289,178.925,22.420,-20.997,-11.126,0.000,0.792,0.000,0.000,0,0.000,0.251,0.989,""
6.092,926.218,154.063,178.925,22.422,-20.988,-11.318,0.000,0.790,0.000,0.000,0,0.000,0.243,0.989,""
6.112,925.799,153.833,178.925,22.422,-20.980,-11.509,0.000,0.789,0.000,0.000,0,0.000,0.235,0.990,""
6.132,925.381,153.599,178.925,22.421,-20.972,-11.701,0.000,0.789,0.000,0.000,0,0.000,0.227,0.990,""
6.152,924.962,153.362,178.925,22.417,-20.963,-11.892,0.000,0.790,0.000,0.000,0,0.000,0.219,0.990,""
6.172,924.544,153.120,178.925,22.412,-20.955,-12.083,0.000,0.791,0.000,0.000,0,0.000,0.211,0.991,""
6.192,924.126,152.875,178.925,22.406,-20.946,-12.275,0.000,0.794,0.000,0.000,0,0.000,0.203,0.991,""
6.212,923.708,152.625,178.925,22.397,-20.938,-12.466,0.000,0.797,0.000,0.000,0,0.000,0.195,0.991,""
6.232,923.291,152.372,178.925,22.386,-20.930,-12.657,0.000,0.802,0.000,0.000,0,0.000,0.186,0.992,""
6.252,922.873,152.116,178.925,22.374,-20.921,-12.848,0.000,0.807,0.000,0.000,0,0.000,0.178,0.992,""
6.272,922.456,151.855,178.925,22.360,-20.913,-13.039,0.000,0.813,0.000,0.000,0,0.000,0.170,0.992,""
6.292,922.039,151.590,178.925,22.344,-20.905,-13.230,0.000,0.820,0.000,0.000,0,0.000,0.162,0.993,""
6.312,921.622,151.322,178.925,22.326,-20.896,-13.421,0.000,0.828,0.000,0.000,0,0.000,0.153,0.993,""
6.332,921.205,151.050,178.925,22.306,-20.888,-13.612,0.000,0.837,0.000,0.000,0,0.000,0.145,0.993,""
6.352,920.789,150.774,178.925,22.285,-20.879,-13.802,0.000,0.847,0.000,0.000,0,0.000,0.137,0.994,""
6.372,920.372,150.494,178.925,22.261,-20.871,-13.993,0.000,0.858,0.000,0.000,0,0.000,0.129,0.994,""
6.392,919.956,150.211,178.925,22.236,-20.863,-14.183,0.000,0.869,0.000,0.000,0,0.000,0.121,0.994,""
6.412,919.540,149.923,178.925,22.209,-20.854,-14.374,0.000,0.882,0.000,0.000,0,0.000,0.113,0.995,""
6.432,919.125,149.642,178.925,22.186,-21.040,-14.119,0.000,0.896,0.000,0.000,2,22.500,0.402,0.996,""
6.452,918.817,149.445,178.925,21.417,-21.454,-0.338,0.000,0.907,0.000,0.000,4,45.000,2.137,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0;"
6.472,918.389,149.442,178.925,21.602,-21.634,-0.205,0.000,1.000,0.000,0.000,4,16.607,2.078,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005274326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005274326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005274341;"
6.492,917.956,149.441,178.925,21.781,-21.810,-0.057,0.000,1.000,0.000,0.000,4,17.377,1.828,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01953438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01953438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0195344;"
6.512,917.520,149.443,178.925,21.954,-21.981,0.094,0.000,1.000,0.000,0.000,4,17.537,1.577,0.999,""
6.532,917.079,149.448,178.925,22.122,-22.148,0.239,0.000,1.000,0.000,0.000,4,17.199,1.338,0.999,""
6.552,916.635,149.455,178.925,22.276,-22.301,0.370,0.000,0.939,0.000,0.000,4,16.478,1.118,0.999,""
6.572,916.188,149.465,178.925,22.416,-22.438,0.481,0.000,0.862,0.000,0.000,4,15.484,0.921,1.000,""
6.592,915.738,149.476,178.925,22.541,-22.562,0.569,0.000,0.792,0.000,0.000,4,14.314,0.750,1.000,""
6.612,915.285,149.489,178.925,22.654,-22.674,0.632,0.000,0.730,0.000,0.000,4,13.052,0.602,1.000,""
6.632,914.831,149.502,178.925,22.757,-22.775,0.669,0.000,0.673,0.000,0.000,4,11.774,0.477,1.000,""
6.652,914.374,149.516,178.925,22.850,-22.866,0.682,0.000,0.622,0.000,0.000,4,10.537,0.373,1.000,""
6.672,913.915,149.529,178.925,22.935,-22.949,0.672,0.000,0.575,0.000,0.000,4,9.387,0.288,1.000,""
6.692,913.455,149.542,178.925,23.012,-23.025,0.641,0.000,0.533,0.000,0.000,4,8.359,0.219,1.000,""
6.712,912.993,149.554,178.925,23.082,-23.094,0.593,0.000,0.494,0.000,0.000,4,7.472,0.164,1.000,""
6.732,912.530,149.565,178.925,23.147,-23.158,0.531,0.000,0.459,0.000,0.000,4,6.743,0.120,1.000,""
6.752,912.066,149.574,178.925,23.206,-23.215,0.457,0.000,0.427,0.000,0.000,4,6.176,0.086,1.000,""
6.772,911.601,149.581,178.925,23.260,-23.268,0.375,0.000,0.397,0.000,0.000,4,5.766,0.059,1.000,""
6.792,911.135,149.587,178.925,23.310,-23.317,0.288,0.000,0.370,0.000,0.000,4,5.507,0.039,1.000,""
6.812,910.667,149.591,178.925,23.356,-23.362,0.198,0.000,0.345,0.000,0.000,4,5.387,0.025,1.000,""
6.832,910.199,149.593,178.925,23.399,-23.403,0.109,0.000,0.322,0.000,0.000,4,5.391,0.014,1.000,""
6.852,909.730,149.594,178.925,23.438,-23.440,0.022,0.000,0.301,0.000,0.000,4,5.501,0.006,1.000,""
6.872,909.261,149.593,178.925,23.474,-23.475,-0.060,0.000,0.281,0.000,0.000,4,5.701,0.001,1.000,""
6.892,908.791,149.590,178.925,23.507,-23.507,-0.138,0.000,0.263,0.000,0.000,4,5.973,0.003,1.000,""
6.912,908.320,149.586,178.925,23.537,-23.537,-0.208,0.000,0.247,0.000,0.000,4,6.300,0.005,1.000,""
6.932,907.849,149.580,178.925,23.566,-23.564,-0.272,0.000,0.231,0.000,0.000,4,6.664,0.006,1.000,""
6.952,907.377,149.574,178.925,23.592,-23.590,-0.327,0.000,0.217,0.000,0.000,4,7.052,0.006,1.000,""
6.972,906.905,149.566,178.925,23.616,-23.613,-0.375,0.000,0.204,0.000,0.000,4,7.451,0.006,1.000,""
6.992,906.432,149.558,178.925,23.638,-23.635,-0.414,0.000,0.192,0.000,0.000,4,7.847,0.006,1.000,""
7.012,905.959,149.549,178.925,23.659,-23.655,-0.446,0.000,0.181,0.000,0.000,4,8.231,0.005,1.000,""
7.032,905.485,149.539,178.925,23.678,-23.674,-0.471,0.000,0.171,0.000,0.000,4,8.596,0.005,1.000,""
7.052,905.011,149.530,178.925,23.695,-23.691,-0.488,0.000,0.161,0.000,0.000,4,8.935,0.004,1.000,""
7.072,904.537,149.520,178.925,23.712,-23.707,-0.500,0.000,0.152,0.000,0.000,4,9.243,0.004,1.000,""
7.092,904.063,149.510,178.925,23.727,-23.722,-0.506,0.000,0.144,0.000,0.000,4,9.517,0.003,1.000,""
7.112,903.588,149.499,178.925,23.741,-23.736,-0.507,0.000,0.137,0.000,0.000,4,9.755,0.003,1.000,""
7.132,903.113,149.489,178.925,23.753,-23.749,-0.504,0.000,0.130,0.000,0.000,4,9.957,0.002,1.000,""
7.152,902.638,149.479,178.925,23.765,-23.760,-0.498,0.000,0.123,0.000,0.000,4,10.124,0.002,1.000,""
7.172,902.163,149.470,178.925,23.776,-23.772,-0.489,0.000,0.117,0.000,0.000,4,10.256,0.001,1.000,""
7.192,901.687,149.460,178.925,23.786,-23.782,-0.478,0.000,0.112,0.000,0.000,4,10.355,0.001,1.000,""
7.212,901.211,149.451,178.925,23.796,-23.791,-0.466,0.000,0.107,0.000,0.000,4,10.424,0.001,1.000,""
7.232,900.735,149.442,178.925,23.804,-23.800,-0.453,0.000,0.102,0.000,0.000,4,10.467,0.001,1.000,""
7.252,900.259,149.433,178.925,23.812,-23.808,-0.440,0.000,0.098,0.000,0.000,4,10.486,0.000,1.000,""
7.272,899.783,149.424,178.925,23.820,-23.816,-0.426,0.000,0.094,0.000,0.000,4,10.484,0.000,1.000,""
7.292,899.306,149.416,178.925,23.827,-23.823,-0.413,0.000,0.090,0.000,0.000,4,10.466,0.000,1.000,""
7.312,898.830,149.408,178.925,23.833,-23.830,-0.401,0.000,0.087,0.000,0.000,4,10.433,0.000,1.000,""
7.332,898.353,149.400,178.925,23.839,-23.836,-0.389,0.000,0.084,0.000,0.000,4,10.389,0.000,1.000,""
7.352,897.876,149.393,178.925,23.844,-23.841,-0.379,0.000,0.081,0.000,0.000,4,10.337,0.000,1.000,""
7.372,897.399,149.385,178.925,23.849,-23.846,-0.369,0.000,0.078,0.000,0.000,4,10.281,0.000,1.000,""
7.392,896.922,149.378,178.925,23.854,-23.851,-0.361,0.000,0.075,0.000,0.000,4,10.220,0.000,1.000,""
7.412,896.445,149.371,178.925,23.858,-23.855,-0.354,0.000,0.073,0.000,0.000,4,10.160,0.000,1.000,""
7.432,895.968,149.364,178.925,23.862,-23.859,-0.349,0.000,0.071,0.000,0.000,4,10.099,0.000,1.000,""
7.452,895.491,149.357,178.925,23.866,-23.863,-0.344,0.000,0.069,0.000,0.000,4,10.040,0.000,1.000,""
7.472,895.013,149.350,178.925,23.869,-23.867,-0.341,0.000,0.067,0.000,0.000,4,9.985,0.000,1.000,""
7.492,894.536,149.344,178.925,23.872,-23.870,-0.338,0.000,0.065,0.000,0.000,4,9.934,0.000,1.000,""
7.512,894.058,149.337,178.925,23.875,-23.873,-0.337,0.000,0.064,0.000,0.000,4,9.888,0.000,1.000,""
7.532,893.581,149.330,178.925,23.878,-23.875,-0.336,0.000,0.062,0.000,0.000,4,9.848,0.000,1.000,""
7.552,893.103,149.323,178.925,23.880,-23.878,-0.336,0.000,0.061,0.000,0.000,4,9.812,0.000,1.000,""
7.572,892.626,149.317,178.925,23.883,-23.880,-0.336,0.000,0.060,0.000,0.000,4,9.783,0.000,1.000,""
7.592,892.148,149.310,178.925,23.885,-23.882,-0.337,0.000,0.059,0.000,0.000,4,9.759,0.000,1.000,""
7.612,891.670,149.303,178.925,23.887,-23.884,-0.339,0.001,0.058,0.000,0.000,4,9.740,0.000,1.000,""
7.632,891.193,149.296,178.925,23.888,-23.886,-0.341,0.001,0.057,0.000,0.000,4,9.726,0.000,1.000,""
7.652,890.715,149.290,178.925,23.890,-23.888,-0.342,0.001,0.056,0.000,0.000,4,9.715,0.000,1.000,""
7.672,890.237,149.283,178.925,23.892,-23.889,-0.344,0.001,0.055,0.000,0.000,4,9.710,0.000,1.000,""
7.692,889.759,149.276,178.925,23.893,-23.891,-0.347,0.001,0.054,0.000,0.000,4,9.708,0.000,1.000,""
7.712,889.281,149.269,178.925,23.894,-23.892,-0.349,0.001,0.053,0.000,0.000,4,9.709,0.000,1.000,""
7.732,888.804,149.262,178.925,23.896,-23.893,-0.350,0.001,0.053,0.000,0.000,4,9.712,0.000,1.000,""
7.752,888.326,149.255,178.925,23.897,-23.894,-0.352,0.001,0.052,0.000,0.000,4,9.717,0.000,1.000,""
7.772,887.848,149.248,178.925,23.898,-23.895,-0.354,0.001,0.052,0.000,0.000,4,9.724,0.000,1.000,""
7.792,887.370,149.240,178.925,23.899,-23.896,-0.356,0.001,0.051,0.000,0.000,4,9.732,0.000,1.000,""
7.812,886.892,149.233,178.925,23.900,-23.897,-0.357,0.001,0.051,0.000,0.000,4,9.741,0.000,1.000,""
7.832,886.414,149.226,178.925,23.900,-23.898,-0.358,0.001,0.050,0.000,0.000,4,9.750,0.000,1.000,""
7.852,885.940,149.219,178.925,23.686,-23.684,-0.356,0.001,0.050,0.000,0.000,4,9.758,0.000,1.000,""
7.872,885.466,149.212,178.925,23.703,-23.701,-0.357,0.001,0.157,0.000,0.000,4,9.767,0.000,1.000,""
7.892,884.992,149.205,178.925,23.719,-23.716,-0.358,0.001,0.148,0.000,0.000,4,9.776,0.000,1.000,""
7.912,884.517,149.198,178.925,23.733,-23.731,-0.359,0.001,0.141,0.000,0.000,4,9.784,0.000,1.000,""
7.932,884.043,149.190,178.925,23.747,-23.744,-0.359,0.001,0.133,0.000,0.000,4,9.791,0.000,1.000,""
7.952,883.567,149.183,178.925,23.759,-23.756,-0.360,0.001,0.127,0.000,0.000,4,9.798,0.000,1.000,""
7.972,883.092,149.176,178.925,23.771,-23.768,-0.360,0.001,0.120,0.000,0.000,4,9.804,0.000,1.000,""
7.992,882.617,149.169,178.925,23.781,-23.778,-0.360,0.001,0.115,0.000,0.000,4,9.809,0.000,1.000,""
8.012,882.141,149.162,178.925,23.791,-23.788,-0.360,0.001,0.109,0.000,0.000,4,9.813,0.000,1.000,""
8.032,881.665,149.154,178.925,23.800,-23.797,-0.360,0.001,0.105,0.000,0.000,4,9.817,0.000,1.000,""
8.052,881.189,149.147,178.925,23.808,-23.805,-0.360,0.001,0.100,0.000,0.000,4,9.820,0.000,1.000,""
8.072,880.712,149.140,178.925,23.816,-23.813,-0.360,0.001,0.096,0.000,0.000,4,9.822,0.000,1.000,""
8.092,880.236,149.133,178.925,23.823,-23.820,-0.360,0.001,0.092,0.000,0.000,4,9.824,0.000,1.000,""
8.112,879.759,149.126,178.925,23.830,-23.827,-0.359,0.001,0.088,0.000,0.000,4,9.824,0.000,1.000,""
8.132,879.283,149.118,178.925,23.836,-23.833,-0.359,0.001,0.085,0.000,0.000,4,9.824,0.000,1.000,""
8.152,878.806,149.111,178.925,23.841,-23.839,-0.359,0.001,0.082,0.000,0.000,4,9.824,0.000,1.000,""
8.172,878.329,149.104,178.925,23.847,-23.844,-0.359,0.001,0.079,0.000,0.000,4,9.824,0.000,1.000,""
8.192,877.852,149.097,178.925,23.851,-23.849,-0.359,0.001,0.077,0.000,0.000,4,9.823,0.000,1.000,""
8.212,877.375,149.090,178.925,23.856,-23.853,-0.358,0.001,0.074,0.000,0.000,4,9.822,0.000,1.000,""
8.232,876.898,149.083,178.925,23.860,-23.857,-0.358,0.001,0.072,0.000,0.000,4,9.821,0.000,1.000,""
8.252,876.421,149.075,178.925,23.864,-23.861,-0.358,0.001,0.070,0.000,0.000,4,9.820,0.000,1.000,""
8.272,875.943,149.068,178.925,23.867,-23.865,-0.358,0.001,0.068,0.000,0.000,4,9.818,0.000,1.000,""
8.292,875.466,149.061,178.925,23.871,-23.868,-0.358,0.001,0.066,0.000,0.000,4,9.816,0.000,1.000,""
8.312,874.989,149.054,178.925,23.874,-23.871,-0.358,0.001,0.065,0.000,0.000,4,9.815,0.000,1.000,""
8.332,874.511,149.047,178.925,23.876,-23.874,-0.358,0.001,0.063,0.000,0.000,4,9.814,0.000,1.000,""
8.352,874.034,149.040,178.925,23.879,-23.876,-0.358,0.001,0.062,0.000,0.000,4,9.813,0.000,1.000,""
8.372,873.556,149.032,178.925,23.881,-23.879,-0.358,0.001,0.061,0.000,0.000,4,9.812,0.000,1.000,""
8.392,873.078,149.025,178.925,23.884,-23.881,-0.358,0.001,0.059,0.000,0.000,4,9.811,0.000,1.000,""
8.412,872.601,149.018,178.925,23.886,-23.883,-0.358,0.001,0.058,0.000,0.000,4,9.810,0.000,1.000,""
8.432,872.123,149.011,178.925,23.887,-23.885,-0.358,0.000,0.057,0.000,0.000,4,9.809,0.000,1.000,""
8.452,871.645,149.004,178.926,23.889,-23.887,-0.358,0.000,0.056,0.000,0.000,4,9.809,0.000,1.000,""
8.472,871.168,148.997,178.926,23.891,-23.888,-0.358,0.000,0.055,0.000,0.000,4,9.808,0.000,1.000,""
8.492,870.690,148.990,178.926,23.892,-23.890,-0.358,0.000,0.055,0.000,0.000,4,9.808,0.000,1.000,""
8.512,870.212,148.982,178.926,23.894,-23.891,-0.358,0.000,0.054,0.000,0.000,4,9.807,0.000,1.000,""
8.532,869.734,148.975,178.926,23.895,-23.892,-0.358,0.000,0.053,0.000,0.000,4,9.807,0.000,1.000,""
8.552,869.256,148.968,178.926,23.896,-23.893,-0.358,0.000,0.053,0.000,0.000,4,9.806,0.000,1.000,""
8.572,868.778,148.961,178.926,23.897,-23.895,-0.358,0.000,0.052,0.000,0.000,4,9.806,0.000,1.000,""
8.592,868.300,148.954,178.926,23.898,-23.896,-0.358,0.000,0.051,0.000,0.000,4,9.806,0.000,1.000,""
