time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.690,889.363,149.120,190.001,23.885,-23.883,-0.348,-0.006,0.060,0.000,0.000,4,9.714,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
7.710,888.886,149.113,190.000,23.890,-23.887,-0.350,-0.006,0.057,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;"
7.730,888.408,149.106,190.000,23.894,-23.892,-0.351,-0.006,0.055,0.000,0.000,4,9.719,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243922;"
7.750,887.930,149.099,190.000,23.898,-23.895,-0.353,-0.006,0.053,0.000,0.000,4,9.725,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245398;"
7.770,887.452,149.092,190.000,23.901,-23.898,-0.355,-0.006,0.051,0.000,0.000,4,9.732,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246466;"
7.790,886.978,149.085,190.000,23.689,-23.686,-0.353,-0.006,0.049,0.000,0.000,4,9.739,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247235;"
7.810,886.504,149.077,190.000,23.713,-23.710,-0.355,-0.006,0.155,0.000,0.000,4,9.748,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.830,886.029,149.070,190.000,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.756,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;"
7.850,885.554,149.063,190.000,23.754,-23.751,-0.357,-0.006,0.133,0.000,0.000,4,9.765,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.870,885.079,149.056,189.999,23.772,-23.769,-0.358,-0.006,0.123,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247534;"
7.890,884.603,149.049,189.999,23.787,-23.785,-0.359,-0.006,0.114,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247417;"
7.910,884.127,149.042,189.999,23.802,-23.799,-0.360,-0.006,0.106,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247012;"
7.930,883.651,149.034,189.999,23.814,-23.812,-0.360,-0.006,0.099,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246574;"
7.950,883.175,149.027,189.999,23.826,-23.823,-0.360,-0.006,0.093,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245952;"
7.970,882.698,149.020,189.999,23.836,-23.834,-0.361,-0.005,0.087,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245273;"
7.990,882.221,149.013,189.999,23.846,-23.843,-0.361,-0.005,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244699;"
8.010,881.744,149.006,189.999,23.854,-23.851,-0.361,-0.005,0.077,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244125;"
8.030,881.267,148.998,189.999,23.862,-23.859,-0.361,-0.005,0.073,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;"
8.050,880.790,148.991,189.998,23.869,-23.866,-0.361,-0.005,0.069,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242977;"
8.070,880.312,148.984,189.998,23.875,-23.872,-0.361,-0.005,0.066,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242346;"
8.090,879.835,148.977,189.998,23.880,-23.878,-0.360,-0.005,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241524;"
8.110,879.357,148.970,189.998,23.885,-23.883,-0.360,-0.004,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.130,878.879,148.962,189.998,23.890,-23.887,-0.360,-0.004,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240987;"
8.150,878.401,148.955,189.998,23.894,-23.891,-0.360,-0.004,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;"
8.170,877.923,148.948,189.998,23.898,-23.895,-0.359,-0.003,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240449;"
8.190,877.445,148.941,189.998,23.901,-23.898,-0.359,-0.003,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;"
8.210,876.972,148.934,189.998,23.689,-23.686,-0.356,-0.003,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.230,876.498,148.927,189.998,23.713,-23.710,-0.356,-0.002,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.250,876.023,148.919,189.998,23.735,-23.732,-0.356,-0.002,0.143,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239831;"
8.270,875.548,148.912,189.998,23.754,-23.751,-0.356,-0.002,0.133,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239599;"
8.290,875.072,148.905,189.998,23.772,-23.769,-0.356,-0.001,0.123,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;"
8.310,874.597,148.898,189.998,23.787,-23.785,-0.356,-0.001,0.114,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223994;"
8.330,874.121,148.891,189.998,23.802,-23.799,-0.357,0.000,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;"
8.350,873.645,148.884,189.998,23.814,-23.812,-0.357,0.000,0.099,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.370,873.168,148.877,189.998,23.826,-23.823,-0.357,0.001,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.390,872.691,148.870,189.998,23.836,-23.834,-0.357,0.001,0.087,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239933;"
8.410,872.215,148.862,189.998,23.846,-23.843,-0.357,0.002,0.082,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240122;"
8.430,871.738,148.855,189.998,23.854,-23.851,-0.357,0.002,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240311;"
8.450,871.260,148.848,189.998,23.862,-23.859,-0.357,0.003,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;"
8.470,870.783,148.841,189.998,23.869,-23.866,-0.357,0.003,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240537;"
8.490,870.306,148.834,189.998,23.875,-23.872,-0.358,0.004,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.510,869.828,148.827,189.998,23.880,-23.878,-0.358,0.004,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240778;"
8.530,869.350,148.819,189.998,23.885,-23.883,-0.358,0.005,0.060,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224082;"
8.550,868.873,148.812,189.998,23.890,-23.887,-0.358,0.005,0.057,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240682;"
8.570,868.395,148.805,189.998,23.894,-23.891,-0.358,0.005,0.055,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241027;"
8.590,867.917,148.798,189.999,23.898,-23.895,-0.358,0.006,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240755;"
8.610,867.439,148.791,189.999,23.901,-23.898,-0.358,0.006,0.051,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
