time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.190,1027.230,148.980,190.001,31.616,-31.512,2.555,0.004,0.192,0.000,0.000,4,9.732,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209335;"
1.210,1026.600,149.031,190.001,31.616,-31.513,2.553,0.004,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216181;"
1.230,1025.970,149.082,190.001,31.616,-31.513,2.551,0.004,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222263;"
1.250,1025.340,149.133,190.001,31.616,-31.513,2.548,0.003,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228687;"
1.270,1024.709,149.184,190.001,31.616,-31.514,2.546,0.003,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234186;"
1.290,1024.079,149.235,190.001,31.616,-31.514,2.543,0.003,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239049;"
1.310,1023.449,149.285,190.001,31.616,-31.514,2.539,0.003,0.192,0.000,0.000,4,9.623,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243424;"
1.330,1022.819,149.336,190.001,31.617,-31.515,2.536,0.003,0.192,0.000,0.000,4,9.625,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246975;"
1.350,1022.188,149.387,190.001,31.617,-31.515,2.533,0.003,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249918;"
1.370,1021.558,149.437,190.001,31.617,-31.515,2.531,0.003,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252391;"
1.390,1020.928,149.488,190.001,31.617,-31.516,2.528,0.002,0.192,0.000,0.000,4,9.649,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254272;"
1.410,1020.297,149.539,190.001,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.662,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255529;"
1.430,1019.667,149.589,190.001,31.617,-31.516,2.524,0.002,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256346;"
1.450,1019.037,149.639,190.001,31.617,-31.516,2.522,0.002,0.192,0.000,0.000,4,9.689,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256835;"
1.470,1018.406,149.690,190.001,31.617,-31.516,2.520,0.001,0.192,0.000,0.000,4,9.703,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256874;"
1.490,1017.776,149.740,190.001,31.617,-31.517,2.519,0.001,0.191,0.000,0.000,4,9.717,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256619;"
1.510,1017.146,149.791,190.001,31.617,-31.517,2.518,0.001,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256201;"
1.530,1016.516,149.841,190.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.742,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255474;"
1.550,1015.885,149.891,190.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.752,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254777;"
1.570,1015.255,149.942,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253932;"
1.590,1014.625,149.992,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252911;"
1.610,1013.994,150.042,190.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251988;"
1.630,1013.364,150.093,190.001,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250976;"
1.650,1012.734,150.143,190.001,31.617,-31.517,2.517,-0.002,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249905;"
1.670,1012.103,150.193,190.001,31.617,-31.517,2.517,-0.003,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248983;"
1.690,1011.473,150.244,190.001,31.617,-31.517,2.517,-0.003,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248075;"
1.710,1010.843,150.294,190.001,31.617,-31.517,2.518,-0.004,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247347;"
