time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.265,993.086,151.548,190.003,31.661,-31.646,1.086,0.001,0.173,0.000,0.000,4,7.087,1.059,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345164;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587846;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345197;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587799;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2587832;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3072296;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.202736;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2799964;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2799935;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2027401;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2247216;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2247233;"
2.285,992.453,151.569,190.003,31.667,-31.653,1.086,0.000,0.169,0.000,0.000,4,9.690,0.842,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3141605;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194157;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.314164;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194091;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194125;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194136;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603382;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554587;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554555;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.160344;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648529;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648547;"
2.305,991.821,151.592,190.003,31.673,-31.656,1.143,-0.001,0.166,0.000,0.000,4,12.547,0.618,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802254;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1666925;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802288;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1666871;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1666898;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1929885;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1117699;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2235645;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.22356;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1117765;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1234599;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1251484;"
2.325,991.188,151.617,190.002,31.676,-31.656,1.257,-0.002,0.164,0.000,0.000,4,15.407,0.526,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418657;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162283;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418697;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162217;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.116225;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1838124;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06111156;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1881677;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1881616;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06112029;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.08530566;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.08530709;"
2.345,990.566,151.656,190.002,31.534,-31.479,1.956,-0.003,0.162,0.000,0.000,4,18.277,0.308,0.997,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2046741;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06908282;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.204681;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06907278;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06907904;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06907946;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009808011;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1467954;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.146789;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009817563;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04109436;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04300901;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0602248;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0602248;"
2.365,989.949,151.707,190.002,31.444,-31.364,2.506,-0.001,0.233,0.000,0.001,4,21.206,6.375,0.993,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1485645;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04425846;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1482677;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04455125;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04440382;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06199545;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01095997;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09103081;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09132895;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01125404;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007157266;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005239487;"
2.385,989.333,151.784,190.002,31.245,-31.017,3.773,0.001,0.278,0.000,0.001,4,27.483,9.257,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08568124;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04370748;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08539924;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04398546;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04384816;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07131019;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01015958;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03230356;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03258533;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01043546;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002672344;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002390712;"
2.405,988.718,151.871,190.002,31.222,-30.932,4.243,0.003,0.378,0.000,0.001,4,21.440,3.690,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07184034;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04790995;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07170453;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04804109;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04794297;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04797757;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01016708;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01480869;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01494475;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01029855;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003429025;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.002698481;"
2.425,988.105,151.969,190.002,31.190,-30.830,4.729,0.005,0.389,0.000,0.001,4,20.093,1.587,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06894084;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0429014;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0688726;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04296472;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04293302;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04706761;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01325956;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0109083;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01097793;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01332435;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001772165;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001702577;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04396659;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04396659;"
2.445,987.492,152.069,190.002,31.217,-30.827,4.918,0.005,0.405,0.000,0.001,4,18.101,1.134,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06683413;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04405128;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06676915;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04411107;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0440785;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0618268;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00878982;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01293104;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01299705;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008848076;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007089376;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007025123;"
2.465,986.878,152.173,190.002,31.243,-30.823,5.104,0.003,0.391,0.000,0.001,4,18.544,1.131,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06867259;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04708678;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06858632;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0471679;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04708746;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0471296;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009800149;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01283323;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01291892;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009880563;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006282032;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005582869;"
2.485,986.267,152.285,190.002,31.225,-30.741,5.478,0.004,0.379,0.000,0.001,4,19.136,0.985,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0712966;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04584;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07120896;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04592221;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.045881;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04591855;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01105583;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01254938;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01263937;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01114046;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003212184;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003121853;"
2.505,985.654,152.399,190.002,31.248,-30.734,5.647,0.001,0.388,0.000,0.001,4,18.048,1.362,0.984,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06788352;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04534613;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0678288;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0453952;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04536808;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0603565;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007559611;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01321784;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01327257;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.00760873;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0002429485;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.000326544;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04366279;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04366279;"
2.525,985.044,152.519,190.002,31.262,-30.711,5.844,0.004,0.376,0.000,0.001,4,18.162,0.947,0.982,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06896368;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04202913;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06893765;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04204956;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04204178;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06639031;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01361899;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01438339;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01440734;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01363732;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01363659;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01291403;"
2.545,984.434,152.643,190.002,31.264,-30.663,6.099,0.004,0.369,0.000,0.001,4,19.002,1.147,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07225113;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04798748;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0721186;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04810824;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04804772;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04807311;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00958377;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0135605;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01369116;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009705761;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005998731;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005870104;"
2.565,983.825,152.771,190.002,31.277,-30.638,6.292,0.002,0.368,0.000,0.001,4,19.034,1.312,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06716095;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04374925;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06706707;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04383727;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04379046;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05555767;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009865337;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01175472;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01184606;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009950743;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005220056;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00455153;"
2.585,983.218,152.908,190.002,31.243,-30.518,6.692,0.003,0.361,0.000,0.001,4,19.495,0.973,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06446063;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04246441;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06437492;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04254404;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04250652;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06312391;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01174033;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01108601;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01117431;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01182261;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002676398;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002588004;"
2.605,982.610,153.045,190.002,31.257,-30.495,6.861,0.000,0.378,0.000,0.001,4,18.042,1.106,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07008689;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055731;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07002386;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05061401;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05058262;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05058557;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007597918;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01277543;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01283394;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00765018;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0003226101;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0008699;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04292563;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04292563;"
2.625,982.005,153.189,190.002,31.265,-30.460,7.048,0.002,0.371,0.000,0.001,4,17.990,0.852,0.974,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07035897;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04042926;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07034078;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04044119;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04043537;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04858628;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01411015;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01420996;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01423204;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01412596;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01287726;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01214105;"
2.645,981.400,153.337,190.002,31.263,-30.403,7.281,0.003,0.368,0.000,0.001,4,18.935,0.997,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06562418;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04248212;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06546964;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04263038;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04255828;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06182849;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01013499;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01333257;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01348882;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01028161;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005427241;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005273402;"
2.665,980.796,153.488,190.002,31.270,-30.364,7.471,0.000,0.369,0.000,0.001,4,19.143,1.337,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06676042;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04676782;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06662844;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04689328;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04678908;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04683024;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009786033;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01077118;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01090079;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009909076;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004647344;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003969282;"
2.685,980.195,153.648,190.002,31.231,-30.227,7.857,0.001,0.365,0.000,0.001,4,19.528,0.972,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06701751;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04325151;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06693479;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04332752;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04328701;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04542637;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01202499;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0100424;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01012197;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01209795;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002441108;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002361566;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0458439;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0458439;"
2.705,979.593,153.809,190.002,31.239,-30.191,8.025,-0.002,0.384,0.000,0.001,4,18.061,0.997,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06538502;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387175;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06532998;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04391987;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389817;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05987778;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007551004;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.012378;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01243468;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007600826;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0005256832;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.001052707;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264605;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264605;"
2.725,978.994,153.975,190.002,31.242,-30.146,8.204,-0.001,0.381,0.000,0.001,4,17.863,0.762,0.965,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06844018;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0408921;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06841872;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0409069;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04089952;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06568387;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01416434;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01407572;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01409654;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01417831;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01244962;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01172483;"
2.745,978.397,154.148,190.002,31.215,-30.031,8.518,0.000,0.379,0.000,0.001,4,18.833,0.863,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07088692;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04586353;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07076546;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04597786;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04591784;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04595405;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01018566;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01312042;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01324691;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01030516;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005175412;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005048126;"
2.765,977.799,154.322,190.001,31.220,-29.988,8.686,-0.003,0.392,0.000,0.001,4,18.113,1.336,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06675824;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04520619;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06666913;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04528797;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04524696;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05752838;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007114139;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01286078;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01295294;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007199123;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001963526;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00133726;"
