time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.658,978.945,154.103,201.000,23.460,-22.617,6.287,-0.001,0.265,0.000,0.000,4,15.706,0.464,0.972,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002056476;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002254829;"
3.678,978.496,154.231,201.000,23.450,-22.573,6.407,-0.001,0.270,0.000,0.000,4,15.827,0.601,0.971,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01814812;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001058213;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001231849;"
3.698,978.047,154.361,201.000,23.439,-22.527,6.527,-0.001,0.275,0.000,0.000,4,15.852,0.451,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0009902753;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001140181;"
3.718,977.599,154.494,201.000,23.428,-22.479,6.650,-0.001,0.280,0.000,0.000,4,15.991,0.583,0.968,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01662266;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01675355;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0106321;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0007661711;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0008927397;"
3.738,977.153,154.629,201.000,23.417,-22.431,6.772,-0.001,0.286,0.000,0.000,4,15.961,0.565,0.967,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0002614334;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0003669858;"
3.758,976.707,154.766,201.000,23.406,-22.381,6.897,-0.001,0.291,0.000,0.000,4,16.079,0.550,0.965,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.009084702;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.009174645;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002999187;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0008889465;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0009748489;"
3.778,976.262,154.906,201.000,23.394,-22.331,7.020,-0.001,0.297,0.000,0.000,4,16.020,0.670,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=3.345311E-06;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=7.221103E-05;"
3.798,975.819,155.048,201.000,23.382,-22.279,7.145,-0.001,0.303,0.000,0.000,4,16.083,0.513,0.962,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001646769;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.00169971;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001699567;"
3.818,975.376,155.193,201.000,23.370,-22.227,7.268,-0.001,0.309,0.000,0.000,4,16.028,0.636,0.961,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0004279986;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0004674029;"
3.838,974.934,155.341,201.000,23.358,-22.173,7.391,-0.001,0.315,0.000,0.000,4,16.006,0.482,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001798499;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001826119;"
3.858,974.494,155.490,201.000,23.346,-22.120,7.514,-0.001,0.321,0.000,0.000,4,15.972,0.605,0.958,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01843458;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001767231;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001784047;"
3.878,974.054,155.642,201.000,23.334,-22.065,7.634,-0.001,0.327,0.000,0.000,4,15.874,0.453,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002886962;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002895571;"
3.898,973.616,155.797,201.000,23.321,-22.010,7.755,-0.001,0.333,0.000,0.000,4,15.863,0.575,0.955,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01828891;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01829302;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01242805;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.004140097;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.004141672;"
3.918,973.179,155.954,201.000,23.309,-21.955,7.872,-0.001,0.339,0.000,0.000,4,15.718,0.552,0.953,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004990064;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004986767;"
3.938,972.742,156.113,201.000,23.296,-21.900,7.990,-0.001,0.346,0.000,0.000,4,15.707,0.533,0.951,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01272112;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.012716;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007417331;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007416546;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007410056;"
3.958,972.307,156.274,201.000,23.284,-21.844,8.104,-0.001,0.352,0.000,0.000,4,15.549,0.645,0.950,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007888447;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007878531;"
3.978,971.873,156.438,201.000,23.271,-21.788,8.218,0.000,0.358,0.000,0.000,4,15.515,0.490,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01077037;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01075888;"
3.998,971.440,156.604,201.000,23.258,-21.733,8.329,0.000,0.364,0.000,0.000,4,15.398,0.605,0.946,""
4.018,971.007,156.771,201.000,23.242,-21.707,8.350,0.000,0.371,0.000,0.000,4,11.264,5.583,0.946,""
4.038,970.571,156.937,201.000,23.222,-21.717,8.270,0.000,0.379,0.000,0.000,4,5.911,4.486,0.947,""
4.058,970.134,157.101,201.000,23.203,-21.738,8.165,0.000,0.389,0.000,0.000,2,3.875,1.947,0.949,""
4.078,969.696,157.263,201.000,23.185,-21.766,8.044,0.000,0.399,0.000,0.000,2,3.047,2.460,0.951,""
4.098,969.258,157.422,201.000,23.170,-21.799,7.915,0.000,0.407,0.000,0.000,2,2.480,3.070,0.954,""
4.118,968.819,157.578,201.000,23.157,-21.833,7.783,0.000,0.415,0.000,0.000,2,2.341,3.283,0.956,""
4.138,968.379,157.732,201.000,23.146,-21.870,7.651,0.000,0.422,0.000,0.000,2,2.343,3.455,0.958,""
4.158,967.937,157.882,201.000,23.135,-21.929,7.446,0.000,0.427,0.000,0.000,2,0.000,6.256,0.960,""
4.178,967.496,158.028,201.000,23.062,-21.920,7.247,0.000,0.433,0.000,0.000,0,0.000,0.670,0.963,""
4.198,967.054,158.170,201.000,22.989,-21.911,7.048,0.000,0.469,0.000,0.000,0,0.000,0.622,0.966,""
4.218,966.613,158.307,201.000,22.919,-21.903,6.849,0.000,0.505,0.000,0.000,0,0.000,0.575,0.968,""
4.238,966.171,158.441,201.000,22.849,-21.894,6.650,0.000,0.541,0.000,0.000,0,0.000,0.527,0.971,""
4.258,965.730,158.571,201.000,22.781,-21.885,6.452,0.000,0.575,0.000,0.000,0,0.000,0.480,0.973,""
4.278,965.289,158.697,201.000,22.714,-21.876,6.253,0.000,0.610,0.000,0.000,0,0.000,0.432,0.976,""
4.298,964.848,158.819,201.000,22.649,-21.868,6.054,0.000,0.643,0.000,0.000,0,0.000,0.385,0.978,""
4.318,964.407,158.937,201.000,22.585,-21.859,5.856,0.000,0.676,0.000,0.000,0,0.000,0.338,0.980,""
4.338,963.966,159.051,201.000,22.522,-21.850,5.657,0.000,0.708,0.000,0.000,0,0.000,0.292,0.982,""
4.358,963.525,159.161,201.000,22.461,-21.841,5.459,0.000,0.739,0.000,0.000,0,0.000,0.246,0.984,""
4.378,963.085,159.267,201.000,22.401,-21.833,5.261,0.000,0.770,0.000,0.000,0,0.000,0.201,0.986,""
4.398,962.645,159.368,201.000,22.343,-21.824,5.062,0.000,0.799,0.000,0.000,0,0.000,0.156,0.988,""
4.418,962.205,159.466,201.000,22.287,-21.815,4.864,0.000,0.828,0.000,0.000,0,0.000,0.112,0.990,""
4.438,961.765,159.560,201.000,22.232,-21.807,4.666,0.000,0.857,0.000,0.000,0,0.000,0.069,0.991,""
4.458,961.325,159.650,201.000,22.179,-21.798,4.468,0.000,0.884,0.000,0.000,0,0.000,0.026,0.993,""
4.478,960.885,159.736,201.000,22.127,-21.789,4.270,0.000,0.911,0.000,0.000,0,0.000,0.015,0.994,""
4.498,960.446,159.818,201.000,22.077,-21.780,4.072,0.000,0.936,0.000,0.000,0,0.000,0.056,0.995,""
4.518,960.007,159.895,201.000,22.030,-21.772,3.875,0.000,0.961,0.000,0.000,0,0.000,0.096,0.996,""
4.538,959.568,159.969,201.000,21.984,-21.763,3.677,0.000,0.985,0.000,0.000,0,0.000,0.135,0.997,""
4.558,959.129,160.039,201.000,21.939,-21.754,3.479,0.000,1.000,0.000,0.000,0,0.000,0.173,0.998,""
4.578,958.690,160.105,201.000,21.897,-21.746,3.282,0.000,1.000,0.000,0.000,0,0.000,0.210,0.998,""
4.598,958.252,160.167,201.000,21.857,-21.737,3.085,0.000,1.000,0.000,0.000,0,0.000,0.245,0.999,""
4.618,957.814,160.225,201.000,21.819,-21.728,2.887,0.000,1.000,0.000,0.000,0,0.000,0.280,0.999,""
4.638,957.376,160.279,201.000,21.783,-21.719,2.690,0.000,1.000,0.000,0.000,0,0.000,0.313,1.000,""
4.658,956.938,160.329,201.000,21.749,-21.711,2.493,0.000,1.000,0.000,0.000,0,0.000,0.346,1.000,""
4.678,956.501,160.375,201.000,21.718,-21.702,2.296,0.000,1.000,0.000,0.000,0,0.000,0.377,1.000,""
4.698,956.064,160.417,201.000,21.688,-21.693,2.099,0.000,1.000,0.000,0.000,0,0.000,0.406,1.000,""
4.718,955.627,160.455,201.000,21.661,-21.685,1.902,0.000,1.000,0.000,0.000,0,0.000,0.435,1.000,""
4.738,955.190,160.489,201.000,21.636,-21.676,1.705,0.000,1.000,0.000,0.000,0,0.000,0.462,1.000,""
4.758,954.754,160.519,201.000,21.614,-21.667,1.508,0.000,1.000,0.000,0.000,0,0.000,0.487,1.000,""
4.778,954.317,160.545,201.000,21.593,-21.659,1.311,0.000,1.000,0.000,0.000,0,0.000,0.512,0.999,""
4.798,953.882,160.567,201.000,21.575,-21.650,1.115,0.000,1.000,0.000,0.000,0,0.000,0.535,0.999,""
4.818,953.446,160.585,201.000,21.560,-21.641,0.918,0.000,1.000,0.000,0.000,0,0.000,0.557,0.999,""
4.838,953.011,160.600,201.000,21.546,-21.633,0.721,0.000,1.000,0.000,0.000,0,0.000,0.577,0.998,""
4.858,952.575,160.610,201.000,21.535,-21.624,0.525,0.000,1.000,0.000,0.000,0,0.000,0.596,0.998,""
4.878,952.141,160.616,201.000,21.526,-21.615,0.329,0.000,1.000,0.000,0.000,0,0.000,0.614,0.997,""
4.898,951.706,160.619,201.000,21.520,-21.607,0.132,0.000,1.000,0.000,0.000,0,0.000,0.630,0.996,""
4.918,951.272,160.617,201.000,21.516,-21.598,-0.064,0.000,1.000,0.000,0.000,0,0.000,0.645,0.996,""
4.938,950.838,160.612,201.000,21.513,-21.589,-0.260,0.000,1.000,0.000,0.000,0,0.000,0.658,0.995,""
4.958,950.404,160.603,201.000,21.513,-21.581,-0.456,0.000,1.000,0.000,0.000,0,0.000,0.670,0.995,""
4.978,949.971,160.589,201.000,21.515,-21.572,-0.652,0.000,1.000,0.000,0.000,0,0.000,0.681,0.994,""
4.998,949.537,160.572,201.000,21.520,-21.564,-0.848,0.000,1.000,0.000,0.000,0,0.000,0.691,0.993,""
5.018,949.105,160.551,201.000,21.526,-21.555,-1.043,0.000,1.000,0.000,0.000,0,0.000,0.699,0.993,""
5.038,948.672,160.526,201.000,21.534,-21.546,-1.239,0.000,1.000,0.000,0.000,0,0.000,0.706,0.992,""
5.058,948.240,160.497,201.000,21.543,-21.538,-1.435,0.000,1.000,0.000,0.000,0,0.000,0.712,0.992,""
5.078,947.807,160.464,201.000,21.555,-21.529,-1.630,0.000,1.000,0.000,0.000,0,0.000,0.716,0.991,""
5.098,947.376,160.428,201.000,21.568,-21.520,-1.826,0.000,1.000,0.000,0.000,0,0.000,0.719,0.991,""
5.118,946.944,160.387,201.000,21.583,-21.512,-2.021,0.000,1.000,0.000,0.000,0,0.000,0.721,0.990,""
5.138,946.513,160.343,201.000,21.599,-21.503,-2.216,0.000,1.000,0.000,0.000,0,0.000,0.722,0.990,""
5.158,946.082,160.294,201.000,21.616,-21.495,-2.412,0.000,1.000,0.000,0.000,0,0.000,0.722,0.989,""
5.178,945.651,160.242,201.000,21.634,-21.486,-2.607,0.000,1.000,0.000,0.000,0,0.000,0.720,0.989,""
5.198,945.221,160.186,201.000,21.654,-21.477,-2.802,0.000,1.000,0.000,0.000,0,0.000,0.717,0.988,""
5.218,944.791,160.126,201.000,21.674,-21.469,-2.997,0.000,1.000,0.000,0.000,0,0.000,0.714,0.988,""
5.238,944.361,160.062,201.000,21.695,-21.460,-3.192,0.000,1.000,0.000,0.000,0,0.000,0.709,0.988,""
5.258,943.931,159.994,201.000,21.717,-21.452,-3.387,0.000,1.000,0.000,0.000,0,0.000,0.703,0.987,""
5.278,943.502,159.922,201.000,21.740,-21.443,-3.581,0.000,1.000,0.000,0.000,0,0.000,0.697,0.987,""
5.298,943.073,159.847,201.000,21.763,-21.435,-3.776,0.000,1.000,0.000,0.000,0,0.000,0.689,0.987,""
5.318,942.644,159.767,201.000,21.786,-21.426,-3.971,0.000,1.000,0.000,0.000,0,0.000,0.681,0.987,""
5.338,942.216,159.684,201.000,21.809,-21.417,-4.165,0.000,1.000,0.000,0.000,0,0.000,0.671,0.987,""
5.358,941.787,159.597,201.000,21.832,-21.409,-4.360,0.000,1.000,0.000,0.000,0,0.000,0.661,0.987,""
5.378,941.359,159.505,201.000,21.855,-21.400,-4.554,0.000,1.000,0.000,0.000,0,0.000,0.650,0.987,""
5.398,940.932,159.411,201.000,21.877,-21.392,-4.748,0.000,1.000,0.000,0.000,0,0.000,0.638,0.987,""
5.418,940.504,159.312,201.000,21.900,-21.383,-4.943,0.000,1.000,0.000,0.000,0,0.000,0.626,0.987,""
5.438,940.077,159.209,201.000,21.921,-21.375,-5.137,0.000,1.000,0.000,0.000,0,0.000,0.613,0.987,""
5.458,939.650,159.102,201.000,21.942,-21.366,-5.331,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.478,939.223,158.992,201.000,21.962,-21.358,-5.525,0.000,1.000,0.000,0.000,0,0.000,0.584,0.987,""
5.498,938.797,158.878,201.000,21.980,-21.349,-5.719,0.000,1.000,0.000,0.000,0,0.000,0.569,0.988,""
5.518,938.371,158.760,201.000,21.998,-21.340,-5.913,0.000,1.000,0.000,0.000,0,0.000,0.553,0.988,""
5.538,937.945,158.638,201.000,22.014,-21.332,-6.106,0.000,1.000,0.000,0.000,0,0.000,0.537,0.988,""
5.558,937.519,158.512,201.000,22.029,-21.323,-6.300,0.000,0.993,0.000,0.000,0,0.000,0.520,0.989,""
5.578,937.093,158.382,201.000,22.043,-21.315,-6.494,0.000,0.985,0.000,0.000,0,0.000,0.503,0.989,""
5.598,936.668,158.248,201.000,22.054,-21.306,-6.687,0.000,0.979,0.000,0.000,0,0.000,0.486,0.989,""
5.618,936.243,158.111,201.000,22.065,-21.298,-6.881,0.000,0.973,0.000,0.000,0,0.000,0.468,0.990,""
5.638,935.818,157.969,201.000,22.073,-21.289,-7.074,0.000,0.968,0.000,0.000,0,0.000,0.450,0.990,""
5.658,935.394,157.824,201.000,22.079,-21.281,-7.267,0.000,0.964,0.000,0.000,0,0.000,0.431,0.990,""
5.678,934.969,157.675,201.000,22.083,-21.272,-7.460,0.000,0.961,0.000,0.000,0,0.000,0.412,0.991,""
5.698,934.545,157.522,201.000,22.085,-21.264,-7.654,0.000,0.958,0.000,0.000,0,0.000,0.393,0.991,""
5.718,934.121,157.365,201.000,22.085,-21.255,-7.847,0.000,0.957,0.000,0.000,0,0.000,0.374,0.992,""
5.738,933.697,157.205,201.000,22.083,-21.247,-8.040,0.000,0.957,0.000,0.000,0,0.000,0.354,0.992,""
5.758,933.274,157.040,201.000,22.078,-21.238,-8.233,0.000,0.959,0.000,0.000,0,0.000,0.335,0.993,""
5.778,932.851,156.872,201.000,22.071,-21.230,-8.425,0.000,0.961,0.000,0.000,0,0.000,0.315,0.993,""
5.798,932.428,156.700,201.000,22.062,-21.221,-8.618,0.000,0.964,0.000,0.000,0,0.000,0.296,0.994,""
5.818,932.005,156.524,201.000,22.050,-21.213,-8.811,0.000,0.969,0.000,0.000,0,0.000,0.276,0.994,""
5.838,931.582,156.344,201.000,22.036,-21.204,-9.003,0.000,0.975,0.000,0.000,0,0.000,0.256,0.994,""
5.858,931.160,156.160,201.000,22.019,-21.196,-9.196,0.000,0.982,0.000,0.000,0,0.000,0.236,0.995,""
5.878,930.737,155.972,201.000,22.000,-21.187,-9.388,0.000,0.991,0.000,0.000,0,0.000,0.216,0.995,""
5.898,930.315,155.781,201.000,21.978,-21.179,-9.581,0.000,1.000,0.000,0.000,0,0.000,0.197,0.996,""
5.918,929.893,155.586,201.000,21.954,-21.170,-9.773,0.000,1.000,0.000,0.000,0,0.000,0.177,0.996,""
5.938,929.472,155.386,201.000,21.927,-21.162,-9.965,0.000,1.000,0.000,0.000,0,0.000,0.158,0.996,""
5.958,929.050,155.183,201.000,21.899,-21.153,-10.157,0.000,1.000,0.000,0.000,0,0.000,0.139,0.997,""
5.978,928.629,154.977,201.000,21.867,-21.145,-10.349,0.000,1.000,0.000,0.000,0,0.000,0.120,0.997,""
5.998,928.207,154.766,201.000,21.834,-21.137,-10.541,0.000,1.000,0.000,0.000,0,0.000,0.101,0.997,""
6.018,927.786,154.551,201.000,21.798,-21.128,-10.733,0.000,1.000,0.000,0.000,0,0.000,0.083,0.998,""
6.038,927.366,154.333,201.000,21.760,-21.120,-10.925,0.000,1.000,0.000,0.000,0,0.000,0.064,0.998,""
6.058,926.945,154.111,201.000,21.719,-21.111,-11.117,0.000,1.000,0.000,0.000,0,0.000,0.046,0.998,""
6.078,926.524,153.885,201.000,21.677,-21.103,-11.309,0.000,1.000,0.000,0.000,0,0.000,0.029,0.999,""
6.098,926.104,153.655,201.000,21.633,-21.094,-11.500,0.000,1.000,0.000,0.000,0,0.000,0.011,0.999,""
6.118,925.684,153.421,201.000,21.586,-21.086,-11.692,0.000,1.000,0.000,0.000,0,0.000,0.006,0.999,""
6.138,925.264,153.183,201.000,21.538,-21.077,-11.883,0.000,1.000,0.000,0.000,0,0.000,0.022,0.999,""
6.158,924.844,152.942,201.000,21.488,-21.069,-12.075,0.000,1.000,0.000,-0.001,0,0.000,0.038,0.999,""
6.178,924.424,152.697,201.000,21.437,-21.061,-12.266,0.000,1.000,0.000,-0.001,0,0.000,0.054,1.000,""
6.198,924.005,152.447,201.000,21.384,-21.052,-12.457,0.000,1.000,0.000,0.000,0,0.000,0.069,1.000,""
6.218,923.585,152.195,201.000,21.330,-21.044,-12.648,0.000,1.000,0.000,0.000,0,0.000,0.084,1.000,""
6.238,923.166,151.938,201.000,21.274,-21.035,-12.839,0.000,1.000,0.000,0.000,0,0.000,0.099,1.000,""
6.258,922.747,151.677,201.000,21.217,-21.027,-13.030,0.000,1.000,0.000,0.000,0,0.000,0.113,1.000,""
6.278,922.328,151.413,201.000,21.159,-21.018,-13.221,0.000,1.000,0.000,0.000,0,0.000,0.126,1.000,""
6.298,921.909,151.145,201.000,21.100,-21.010,-13.412,0.000,1.000,0.000,0.000,0,0.000,0.139,1.000,""
6.318,921.491,150.873,201.000,21.041,-21.002,-13.603,0.000,1.000,0.000,0.000,0,0.000,0.152,1.000,""
6.338,921.072,150.597,201.000,20.980,-20.993,-13.793,0.000,1.000,0.000,0.000,0,0.000,0.164,1.000,""
6.358,920.654,150.317,201.000,20.919,-20.985,-13.984,0.000,1.000,0.000,0.000,0,0.000,0.175,1.000,""
6.378,920.235,150.034,201.000,20.858,-20.976,-14.175,0.000,1.000,0.000,0.000,0,0.000,0.186,1.000,""
6.398,919.817,149.746,201.000,20.797,-20.968,-14.365,0.000,1.000,0.000,0.000,0,0.000,0.196,1.000,""
6.418,919.396,149.473,201.000,20.905,-21.109,-13.658,0.001,1.000,0.000,0.000,4,45.000,1.476,1.000,""
6.438,918.955,149.287,201.000,21.214,-20.602,-9.458,0.002,1.000,0.000,0.000,4,45.000,1.390,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01482987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0148322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01484259;"
6.458,918.604,149.384,201.001,18.728,-18.793,2.231,-0.010,1.000,0.000,0.000,4,45.000,21.330,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.002971001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2510925;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.003009766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2510537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2510679;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2330151;"
6.478,918.224,149.434,201.000,18.884,-18.964,2.258,-0.009,1.000,0.000,0.000,4,11.327,6.282,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001479089;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0506016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0002915384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05016202;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05024186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03230634;"
6.498,917.839,149.477,200.996,19.037,-19.132,2.189,-0.008,1.000,0.000,0.000,4,6.548,4.425,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01013521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01008391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009920776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.002111496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.002345175;"
6.518,917.452,149.519,200.993,19.199,-19.297,2.056,-0.005,1.000,0.000,-0.002,4,3.299,3.473,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01582513;"
6.538,917.062,149.556,200.991,19.364,-19.461,1.891,0.000,1.000,0.000,-0.003,4,1.742,2.877,0.999,""
6.558,916.670,149.590,200.989,19.532,-19.623,1.712,0.006,1.000,0.000,-0.005,4,1.032,2.472,0.999,""
6.578,916.274,149.621,200.988,19.701,-19.784,1.523,0.014,1.000,0.000,-0.006,4,0.522,2.187,0.998,""
6.598,915.875,149.647,200.987,19.870,-19.943,1.327,0.021,1.000,0.000,-0.006,4,0.172,1.982,0.998,""
6.618,915.474,149.670,200.987,20.038,-20.102,1.128,0.028,1.000,0.000,-0.007,4,0.000,1.827,0.998,""
6.638,915.069,149.688,200.987,20.205,-20.259,0.929,0.034,1.000,0.000,-0.007,4,0.000,1.695,0.998,""
6.658,914.661,149.703,200.987,20.371,-20.416,0.730,0.040,1.000,0.000,-0.007,4,0.000,1.562,0.998,""
6.678,914.250,149.714,200.988,20.536,-20.572,0.531,0.045,1.000,0.000,-0.007,4,0.000,1.430,0.998,""
6.698,913.835,149.720,200.988,20.700,-20.727,0.333,0.048,1.000,0.000,-0.007,3,0.000,1.299,0.998,""
6.718,913.418,149.723,200.990,20.862,-20.881,0.134,0.051,1.000,0.000,-0.006,3,0.000,1.171,0.998,""
6.738,912.998,149.722,200.991,21.023,-21.034,-0.061,0.052,1.000,0.000,-0.006,3,0.185,1.047,0.998,""
6.758,912.575,149.717,200.992,21.183,-21.187,-0.251,0.052,1.000,0.000,-0.006,3,0.427,0.905,0.998,""
6.778,912.149,149.708,200.994,21.342,-21.339,-0.429,0.051,1.000,0.000,-0.005,3,1.008,0.748,0.998,""
6.798,911.720,149.696,200.996,21.499,-21.490,-0.593,0.048,1.000,0.000,-0.004,3,1.765,0.557,0.999,""
6.818,911.288,149.682,200.998,21.654,-21.642,-0.730,0.044,1.000,0.000,-0.004,3,3.058,0.329,0.999,""
6.838,910.853,149.666,201.000,21.807,-21.794,-0.818,0.038,1.000,0.000,-0.003,4,5.480,0.305,0.999,""
6.858,910.414,149.648,201.002,21.960,-21.945,-0.874,0.031,1.000,0.000,-0.003,4,7.157,0.337,0.999,""
6.878,909.973,149.630,201.004,22.111,-22.097,-0.900,0.024,1.000,0.000,-0.003,4,8.590,0.400,0.999,""
6.898,909.529,149.612,201.005,22.252,-22.238,-0.903,0.017,0.945,0.000,-0.002,4,9.783,0.454,1.000,""
6.918,909.082,149.595,201.007,22.382,-22.369,-0.886,0.011,0.874,0.000,-0.002,4,10.747,0.490,1.000,""
6.938,908.632,149.578,201.008,22.501,-22.489,-0.854,0.006,0.809,0.000,-0.002,4,11.496,0.507,1.000,""
6.958,908.180,149.561,201.009,22.610,-22.599,-0.810,0.002,0.750,0.000,-0.001,4,12.049,0.507,1.000,""
6.978,907.727,149.546,201.010,22.710,-22.700,-0.759,-0.002,0.695,0.000,-0.001,4,12.429,0.494,1.000,""
6.998,907.271,149.532,201.011,22.802,-22.794,-0.704,-0.005,0.645,0.000,-0.001,4,12.656,0.470,1.000,""
7.018,906.813,149.519,201.012,22.887,-22.880,-0.646,-0.007,0.599,0.000,-0.001,4,12.754,0.438,1.000,""
7.038,906.354,149.507,201.012,22.965,-22.959,-0.588,-0.009,0.556,0.000,0.000,4,12.744,0.401,1.000,""
7.058,905.894,149.497,201.012,23.037,-23.032,-0.532,-0.010,0.517,0.000,0.000,4,12.646,0.361,1.000,""
7.078,905.432,149.487,201.013,23.104,-23.099,-0.480,-0.011,0.481,0.000,0.000,4,12.479,0.320,1.000,""
7.098,904.969,149.479,201.013,23.165,-23.161,-0.432,-0.011,0.448,0.000,0.000,4,12.260,0.279,1.000,""
7.118,904.504,149.471,201.013,23.221,-23.218,-0.389,-0.012,0.418,0.000,0.000,4,12.006,0.239,1.000,""
7.138,904.039,149.464,201.013,23.273,-23.270,-0.351,-0.012,0.390,0.000,0.000,4,11.730,0.201,1.000,""
7.158,903.573,149.457,201.013,23.321,-23.319,-0.319,-0.013,0.364,0.000,0.001,4,11.444,0.167,1.000,""
7.178,903.106,149.452,201.012,23.365,-23.363,-0.293,-0.013,0.340,0.000,0.001,4,11.157,0.135,1.000,""
7.198,902.637,149.446,201.012,23.406,-23.404,-0.272,-0.013,0.318,0.000,0.001,4,10.878,0.107,1.000,""
7.218,902.169,149.441,201.012,23.444,-23.442,-0.257,-0.013,0.297,0.000,0.001,4,10.614,0.082,1.000,""
7.238,901.699,149.436,201.012,23.478,-23.477,-0.246,-0.014,0.278,0.000,0.001,4,10.369,0.061,1.000,""
7.258,901.229,149.431,201.011,23.511,-23.510,-0.240,-0.014,0.261,0.000,0.001,4,10.147,0.042,1.000,""
7.278,900.758,149.427,201.011,23.540,-23.539,-0.237,-0.014,0.245,0.000,0.001,4,9.951,0.027,1.000,""
7.298,900.287,149.422,201.011,23.568,-23.567,-0.238,-0.014,0.230,0.000,0.001,4,9.782,0.015,1.000,""
