time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.752,959.403,160.707,178.998,36.714,-35.500,10.792,0.001,1.000,0.000,-0.001,0,0.000,0.041,0.989,""
2.772,958.689,160.920,178.998,36.596,-35.485,10.591,0.001,1.000,0.000,-0.002,0,0.000,0.041,0.991,""
2.792,957.974,161.128,178.998,36.477,-35.471,10.391,0.001,1.000,0.000,-0.002,0,0.000,0.082,0.992,""
2.812,957.261,161.332,178.998,36.358,-35.457,10.191,0.001,1.000,0.000,-0.002,0,0.000,0.129,0.994,""
2.832,956.547,161.533,178.998,36.238,-35.443,9.991,0.001,1.000,0.000,-0.002,0,0.000,0.176,0.995,""
2.852,955.834,161.729,178.998,36.117,-35.429,9.790,0.001,1.000,0.000,-0.003,0,0.000,0.223,0.997,""
2.872,955.121,161.921,178.998,35.997,-35.415,9.590,0.001,1.000,0.000,-0.003,0,0.000,0.268,0.998,""
2.892,954.408,162.109,178.998,35.877,-35.400,9.390,0.001,1.000,0.000,-0.003,0,0.000,0.312,0.998,""
2.912,953.696,162.293,178.998,35.758,-35.386,9.191,0.001,1.000,0.000,-0.003,0,0.000,0.355,0.999,""
2.932,952.985,162.473,178.998,35.640,-35.372,8.991,0.001,1.000,0.000,-0.004,0,0.000,0.396,0.999,""
2.952,952.273,162.649,178.998,35.523,-35.358,8.791,0.001,1.000,0.000,-0.004,0,0.000,0.436,1.000,""
2.972,951.562,162.821,178.998,35.408,-35.344,8.591,0.001,1.000,0.000,-0.004,0,0.000,0.474,1.000,""
2.992,950.851,162.989,178.998,35.294,-35.330,8.392,0.001,1.000,0.000,-0.005,0,0.000,0.511,1.000,""
3.012,950.141,163.153,178.998,35.183,-35.315,8.192,0.001,1.000,0.000,-0.005,0,0.000,0.546,1.000,""
3.032,949.431,163.312,178.998,35.074,-35.301,7.993,0.001,1.000,0.000,-0.005,0,0.000,0.580,1.000,""
3.052,948.721,163.468,178.998,34.967,-35.287,7.794,0.001,1.000,0.000,-0.005,0,0.000,0.612,0.999,""
3.072,948.012,163.620,178.998,34.864,-35.273,7.594,0.001,1.000,0.000,-0.006,0,0.000,0.642,0.999,""
3.092,947.304,163.768,178.998,34.764,-35.259,7.395,0.001,1.000,0.000,-0.006,0,0.000,0.670,0.998,""
3.112,946.595,163.911,178.998,34.667,-35.245,7.196,0.001,1.000,0.000,-0.006,0,0.000,0.697,0.998,""
3.132,945.887,164.051,178.998,34.574,-35.231,6.997,0.001,1.000,0.000,-0.007,0,0.000,0.722,0.997,""
3.152,945.180,164.187,178.998,34.485,-35.217,6.798,0.001,1.000,0.000,-0.007,0,0.000,0.746,0.996,""
3.172,944.472,164.318,178.998,34.401,-35.203,6.599,0.001,1.000,0.000,-0.007,0,0.000,0.767,0.995,""
3.192,943.766,164.446,178.998,34.320,-35.189,6.401,0.001,1.000,0.000,-0.007,0,0.000,0.787,0.994,""
3.212,943.059,164.570,178.998,34.244,-35.174,6.202,0.001,1.000,0.000,-0.008,0,0.000,0.806,0.994,""
3.232,942.353,164.690,178.999,34.173,-35.160,6.003,0.001,1.000,0.000,-0.008,0,0.000,0.822,0.993,""
3.252,941.648,164.805,178.999,34.106,-35.146,5.805,0.001,1.000,0.000,-0.008,0,0.000,0.837,0.992,""
3.272,940.943,164.917,178.999,34.044,-35.132,5.606,0.001,1.000,0.000,-0.008,0,0.000,0.850,0.991,""
3.292,940.238,165.025,178.999,33.987,-35.118,5.408,0.001,1.000,0.000,-0.009,0,0.000,0.862,0.990,""
3.312,939.533,165.129,178.999,33.936,-35.104,5.210,0.001,1.000,0.000,-0.009,0,0.000,0.872,0.989,""
3.332,938.830,165.229,178.999,33.889,-35.090,5.012,0.001,1.000,0.000,-0.009,0,0.000,0.880,0.988,""
3.352,938.126,165.325,178.999,33.847,-35.076,4.813,0.001,1.000,0.000,-0.009,0,0.000,0.887,0.987,""
3.372,937.423,165.417,178.999,33.811,-35.062,4.615,0.001,1.000,0.000,-0.009,0,0.000,0.892,0.986,""
3.392,936.720,165.505,178.999,33.779,-35.048,4.417,0.001,1.000,0.000,-0.010,0,0.000,0.896,0.985,""
3.412,936.018,165.589,178.999,33.752,-35.034,4.220,0.001,1.000,0.000,-0.010,0,0.000,0.898,0.985,""
3.432,935.316,165.669,178.999,33.731,-35.020,4.022,0.001,1.000,0.000,-0.010,0,0.000,0.899,0.984,""
3.452,934.615,165.745,178.999,33.714,-35.006,3.824,0.001,1.000,0.000,-0.010,0,0.000,0.898,0.983,""
3.472,933.914,165.818,178.999,33.702,-34.992,3.626,0.001,1.000,0.000,-0.010,0,0.000,0.896,0.982,""
3.492,933.213,165.886,179.000,33.695,-34.978,3.429,0.001,1.000,0.000,-0.011,0,0.000,0.893,0.982,""
3.512,932.513,165.950,179.000,33.692,-34.964,3.231,0.001,1.000,0.000,-0.011,0,0.000,0.888,0.981,""
3.532,931.813,166.011,179.000,33.693,-34.950,3.034,0.001,1.000,0.000,-0.011,0,0.000,0.882,0.981,""
3.552,931.114,166.068,179.000,33.699,-34.936,2.837,0.001,1.000,0.000,-0.011,0,0.000,0.875,0.981,""
3.572,930.415,166.120,179.000,33.709,-34.922,2.639,0.001,1.000,0.000,-0.011,0,0.000,0.866,0.980,""
3.592,929.716,166.169,179.000,33.722,-34.908,2.442,0.001,1.000,0.000,-0.011,0,0.000,0.857,0.980,""
3.612,929.018,166.214,179.000,33.739,-34.894,2.245,0.001,1.000,0.000,-0.012,0,0.000,0.846,0.980,""
3.632,928.320,166.255,179.000,33.759,-34.880,2.048,0.001,1.000,0.000,-0.012,0,0.000,0.834,0.980,""
3.652,927.623,166.292,179.000,33.783,-34.866,1.851,0.001,1.000,0.000,-0.012,0,0.000,0.822,0.980,""
3.672,926.926,166.325,179.000,33.809,-34.852,1.654,0.001,1.000,0.000,-0.012,0,0.000,0.808,0.980,""
3.692,926.229,166.354,179.000,33.838,-34.838,1.457,0.001,1.000,0.000,-0.012,0,0.000,0.793,0.980,""
3.712,925.533,166.379,179.000,33.869,-34.824,1.261,0.001,1.000,0.000,-0.012,0,0.000,0.777,0.980,""
3.732,924.837,166.401,179.001,33.903,-34.810,1.064,0.001,1.000,0.000,-0.012,0,0.000,0.761,0.980,""
3.752,924.142,166.418,179.001,33.938,-34.797,0.868,0.001,1.000,0.000,-0.013,0,0.000,0.744,0.980,""
3.772,923.446,166.432,179.001,33.975,-34.783,0.671,0.001,1.000,0.000,-0.013,0,0.000,0.725,0.981,""
3.792,922.752,166.441,179.001,34.013,-34.769,0.475,0.001,1.000,0.000,-0.013,0,0.000,0.707,0.981,""
3.812,922.057,166.447,179.001,34.052,-34.755,0.278,0.001,1.000,0.000,-0.013,0,0.000,0.687,0.981,""
3.832,921.363,166.449,179.001,34.092,-34.741,0.082,0.001,1.000,0.000,-0.013,0,0.000,0.667,0.982,""
3.852,920.670,166.447,179.001,34.133,-34.727,-0.114,0.001,1.000,0.000,-0.013,0,0.000,0.646,0.982,""
3.872,919.976,166.441,179.001,34.173,-34.713,-0.310,0.001,1.000,0.000,-0.013,0,0.000,0.625,0.983,""
3.892,919.283,166.431,179.001,34.214,-34.699,-0.506,0.001,1.000,0.000,-0.014,0,0.000,0.603,0.983,""
3.912,918.591,166.417,179.001,34.254,-34.685,-0.702,0.001,1.000,0.000,-0.014,0,0.000,0.581,0.984,""
3.932,917.899,166.399,179.001,34.294,-34.671,-0.898,0.001,1.000,0.000,-0.014,0,0.000,0.558,0.985,""
3.952,917.207,166.377,179.001,34.332,-34.658,-1.094,0.001,1.000,0.000,-0.014,0,0.000,0.535,0.985,""
3.972,916.515,166.352,179.001,34.370,-34.644,-1.289,0.001,1.000,0.000,-0.014,0,0.000,0.512,0.986,""
3.992,915.824,166.322,179.002,34.406,-34.630,-1.485,0.001,1.000,0.000,-0.014,0,0.000,0.488,0.987,""
4.012,915.133,166.289,179.002,34.441,-34.616,-1.680,0.001,1.000,0.000,-0.015,0,0.000,0.464,0.987,""
4.032,914.443,166.252,179.002,34.475,-34.602,-1.876,0.001,1.000,0.000,-0.015,0,0.000,0.440,0.988,""
4.052,913.752,166.211,179.002,34.506,-34.588,-2.071,0.001,1.000,0.000,-0.015,0,0.000,0.416,0.989,""
4.072,913.063,166.166,179.002,34.535,-34.575,-2.267,0.001,1.000,0.000,-0.015,0,0.000,0.391,0.989,""
4.092,912.373,166.117,179.002,34.562,-34.561,-2.462,0.001,1.000,0.000,-0.015,0,0.000,0.367,0.990,""
4.112,911.684,166.064,179.002,34.586,-34.547,-2.657,0.001,1.000,0.000,-0.015,0,0.000,0.342,0.991,""
4.132,910.995,166.007,179.002,34.608,-34.533,-2.852,0.001,1.000,0.000,-0.016,0,0.000,0.318,0.991,""
4.152,910.306,165.946,179.002,34.627,-34.519,-3.047,0.001,1.000,0.000,-0.016,0,0.000,0.293,0.992,""
4.172,909.618,165.882,179.002,34.644,-34.505,-3.242,0.001,1.000,0.000,-0.016,0,0.000,0.269,0.993,""
4.192,908.930,165.813,179.002,34.657,-34.492,-3.437,0.001,1.000,0.000,-0.016,0,0.000,0.244,0.993,""
4.212,908.242,165.741,179.002,34.667,-34.478,-3.631,0.001,1.000,0.000,-0.016,0,0.000,0.220,0.994,""
4.232,907.555,165.664,179.002,34.675,-34.464,-3.826,0.001,1.000,0.000,-0.016,0,0.000,0.196,0.994,""
4.252,906.868,165.584,179.002,34.679,-34.450,-4.021,0.001,1.000,0.000,-0.017,0,0.000,0.172,0.995,""
4.272,906.181,165.500,179.002,34.680,-34.436,-4.215,0.001,1.000,0.000,-0.017,0,0.000,0.149,0.996,""
4.292,905.494,165.412,179.002,34.677,-34.423,-4.410,0.001,1.000,0.000,-0.017,0,0.000,0.126,0.996,""
4.312,904.808,165.320,179.002,34.672,-34.409,-4.604,0.001,1.000,0.000,-0.017,0,0.000,0.103,0.997,""
4.332,904.122,165.224,179.003,34.663,-34.395,-4.798,0.001,1.000,0.000,-0.017,0,0.000,0.080,0.997,""
4.352,903.436,165.124,179.003,34.651,-34.381,-4.992,0.001,1.000,0.000,-0.018,0,0.000,0.058,0.997,""
4.372,902.751,165.021,179.003,34.635,-34.368,-5.187,0.001,1.000,0.000,-0.018,0,0.000,0.037,0.998,""
4.392,902.066,164.913,179.003,34.617,-34.354,-5.381,0.001,1.000,0.000,-0.018,0,0.000,0.019,0.998,""
4.412,901.381,164.802,179.003,34.595,-34.340,-5.575,0.001,1.000,0.000,-0.018,0,0.000,0.015,0.998,""
4.432,900.696,164.687,179.003,34.571,-34.326,-5.769,0.001,1.000,0.000,-0.018,0,0.000,0.031,0.999,""
4.452,900.012,164.568,179.003,34.543,-34.313,-5.962,0.001,1.000,0.000,-0.019,0,0.000,0.050,0.999,""
4.472,899.328,164.445,179.003,34.513,-34.299,-6.156,0.001,1.000,0.000,-0.019,0,0.000,0.069,0.999,""
4.492,898.644,164.318,179.003,34.480,-34.285,-6.350,0.001,1.000,0.000,-0.019,0,0.000,0.088,0.999,""
4.512,897.960,164.187,179.003,34.444,-34.272,-6.543,0.001,1.000,0.000,-0.019,0,0.000,0.106,1.000,""
4.532,897.277,164.052,179.003,34.405,-34.258,-6.737,0.001,1.000,0.000,-0.019,0,0.000,0.124,1.000,""
4.552,896.594,163.914,179.003,34.364,-34.244,-6.930,0.001,1.000,0.000,-0.020,0,0.000,0.142,1.000,""
4.572,895.911,163.771,179.003,34.321,-34.230,-7.124,0.001,1.000,0.000,-0.020,0,0.000,0.158,1.000,""
4.592,895.229,163.625,179.003,34.275,-34.217,-7.317,0.001,1.000,0.000,-0.020,0,0.000,0.174,1.000,""
4.612,894.546,163.475,179.003,34.228,-34.203,-7.510,0.001,1.000,0.000,-0.020,0,0.000,0.190,1.000,""
4.632,893.864,163.320,179.003,34.178,-34.189,-7.703,0.001,1.000,0.000,-0.020,0,0.000,0.205,1.000,""
4.652,893.182,163.163,179.003,34.127,-34.176,-7.896,0.001,1.000,0.000,-0.021,0,0.000,0.219,1.000,""
4.672,892.500,163.001,179.003,34.075,-34.162,-8.089,0.001,1.000,0.000,-0.021,0,0.000,0.233,1.000,""
4.692,891.819,162.835,179.003,34.020,-34.148,-8.282,0.001,1.000,0.000,-0.021,0,0.000,0.245,1.000,""
4.712,891.138,162.666,179.003,33.965,-34.135,-8.475,0.001,1.000,0.000,-0.021,0,0.000,0.258,1.000,""
4.732,890.457,162.492,179.003,33.909,-34.121,-8.668,0.001,1.000,0.000,-0.021,0,0.000,0.269,1.000,""
4.752,889.776,162.315,179.003,33.851,-34.107,-8.860,0.001,1.000,0.000,-0.022,0,0.000,0.280,1.000,""
4.772,889.096,162.134,179.003,33.793,-34.094,-9.053,0.001,1.000,0.000,-0.022,0,0.000,0.290,1.000,""
4.792,888.415,161.949,179.003,33.734,-34.080,-9.245,0.001,1.000,0.000,-0.022,0,0.000,0.300,0.999,""
4.812,887.735,161.760,179.003,33.675,-34.066,-9.438,0.001,1.000,0.000,-0.022,0,0.000,0.309,0.999,""
4.832,887.056,161.567,179.003,33.615,-34.053,-9.630,0.001,1.000,0.000,-0.022,0,0.000,0.317,0.999,""
4.852,886.376,161.371,179.003,33.556,-34.039,-9.822,0.001,1.000,0.000,-0.023,0,0.000,0.324,0.999,""
4.872,885.696,161.171,179.003,33.496,-34.026,-10.015,0.001,1.000,0.000,-0.023,0,0.000,0.331,0.999,""
4.892,885.017,160.966,179.003,33.437,-34.012,-10.207,0.001,1.000,0.000,-0.023,0,0.000,0.337,0.999,""
4.912,884.338,160.758,179.003,33.378,-33.998,-10.399,0.001,1.000,0.000,-0.023,0,0.000,0.343,0.999,""
4.932,883.660,160.547,179.003,33.319,-33.985,-10.591,0.001,1.000,0.000,-0.023,0,0.000,0.348,0.998,""
4.952,882.981,160.331,179.003,33.261,-33.971,-10.783,0.001,1.000,0.000,-0.024,0,0.000,0.352,0.998,""
4.972,882.303,160.111,179.003,33.204,-33.958,-10.974,0.001,1.000,0.000,-0.024,0,0.000,0.355,0.998,""
4.992,881.625,159.888,179.003,33.148,-33.944,-11.166,0.001,1.000,0.000,-0.024,0,0.000,0.358,0.998,""
5.012,880.947,159.661,179.003,33.093,-33.930,-11.358,0.001,1.000,0.000,-0.024,0,0.000,0.360,0.998,""
5.032,880.269,159.430,179.003,33.039,-33.917,-11.549,0.001,1.000,0.000,-0.024,0,0.000,0.362,0.998,""
5.052,879.592,159.195,179.003,32.986,-33.903,-11.741,0.001,1.000,0.000,-0.024,0,0.000,0.363,0.997,""
5.072,878.915,158.956,179.003,32.935,-33.890,-11.932,0.001,1.000,0.000,-0.025,0,0.000,0.363,0.997,""
5.092,878.238,158.714,179.003,32.885,-33.876,-12.124,0.001,1.000,0.000,-0.025,0,0.000,0.363,0.997,""
5.112,877.561,158.467,179.003,32.837,-33.863,-12.315,0.001,1.000,0.000,-0.025,0,0.000,0.362,0.997,""
5.132,876.884,158.217,179.003,32.790,-33.849,-12.506,0.001,1.000,0.000,-0.025,0,0.000,0.361,0.997,""
5.152,876.208,157.963,179.003,32.745,-33.836,-12.697,0.001,1.000,0.000,-0.025,0,0.000,0.359,0.997,""
5.172,875.532,157.705,179.003,32.702,-33.822,-12.888,0.001,1.000,0.000,-0.025,0,0.000,0.357,0.997,""
5.192,874.856,157.444,179.003,32.661,-33.808,-13.079,0.001,1.000,0.000,-0.026,0,0.000,0.354,0.997,""
5.212,874.180,157.178,179.003,32.622,-33.795,-13.270,0.001,1.000,0.000,-0.026,0,0.000,0.351,0.997,""
5.232,873.505,156.909,179.003,32.585,-33.781,-13.461,0.001,1.000,0.000,-0.026,0,0.000,0.347,0.997,""
5.252,872.830,156.636,179.003,32.549,-33.768,-13.652,0.001,1.000,0.000,-0.026,0,0.000,0.343,0.997,""
5.272,872.155,156.359,179.003,32.517,-33.754,-13.842,0.001,1.000,0.000,-0.026,0,0.000,0.338,0.997,""
5.292,871.480,156.079,179.003,32.486,-33.741,-14.033,0.001,1.000,0.000,-0.026,0,0.000,0.333,0.997,""
5.312,870.805,155.794,179.003,32.457,-33.727,-14.223,0.001,1.000,0.000,-0.027,0,0.000,0.327,0.997,""
5.332,870.131,155.506,179.003,32.431,-33.714,-14.414,0.001,1.000,0.000,-0.027,0,0.000,0.321,0.997,""
5.352,869.457,155.214,179.003,32.406,-33.700,-14.604,0.001,1.000,0.000,-0.027,0,0.000,0.315,0.997,""
5.372,868.783,154.918,179.003,32.384,-33.687,-14.794,0.001,1.000,0.000,-0.027,0,0.000,0.308,0.997,""
5.392,868.109,154.618,179.003,32.365,-33.673,-14.985,0.001,1.000,0.000,-0.027,0,0.000,0.301,0.997,""
5.412,867.436,154.315,179.003,32.347,-33.660,-15.175,0.001,1.000,0.000,-0.027,0,0.000,0.294,0.997,""
5.432,866.763,154.007,179.003,32.332,-33.647,-15.365,0.001,1.000,0.000,-0.027,0,0.000,0.286,0.997,""
5.452,866.090,153.696,179.003,32.319,-33.633,-15.555,0.001,1.000,0.000,-0.028,0,0.000,0.278,0.997,""
5.472,865.417,153.381,179.003,32.308,-33.620,-15.745,0.001,1.000,0.000,-0.028,0,0.000,0.270,0.997,""
5.492,864.745,153.063,179.002,32.300,-33.606,-15.935,0.001,1.000,0.000,-0.028,0,0.000,0.262,0.997,""
5.512,864.072,152.740,179.002,32.293,-33.593,-16.124,0.001,1.000,0.000,-0.028,0,0.000,0.253,0.997,""
5.532,863.400,152.414,179.002,32.289,-33.579,-16.314,0.001,1.000,0.000,-0.028,0,0.000,0.244,0.997,""
5.552,862.729,152.084,179.002,32.287,-33.566,-16.504,0.001,1.000,0.000,-0.028,0,0.000,0.235,0.997,""
5.572,862.057,151.750,179.002,32.286,-33.552,-16.693,0.001,1.000,0.000,-0.029,0,0.000,0.226,0.997,""
5.592,861.386,151.413,179.002,32.288,-33.539,-16.883,0.001,1.000,0.000,-0.029,0,0.000,0.216,0.998,""
5.612,860.715,151.071,179.002,32.292,-33.526,-17.072,0.001,1.000,0.000,-0.029,0,0.000,0.207,0.998,""
5.632,860.044,150.726,179.002,32.298,-33.512,-17.261,0.001,1.000,0.000,-0.029,0,0.000,0.197,0.998,""
5.652,859.373,150.377,179.002,32.306,-33.499,-17.450,0.001,1.000,0.000,-0.029,0,0.000,0.187,0.998,""
5.672,858.703,150.024,179.002,32.315,-33.485,-17.640,0.001,1.000,0.000,-0.029,0,0.000,0.178,0.998,""
5.692,858.033,149.668,179.002,32.326,-33.472,-17.829,0.001,1.000,0.000,-0.029,0,0.000,0.168,0.998,""
5.712,857.363,149.307,179.002,32.339,-33.459,-18.018,0.001,1.000,0.000,-0.030,0,0.000,0.158,0.998,""
5.732,856.693,148.943,179.002,32.354,-33.445,-18.207,0.001,1.000,0.000,-0.030,0,0.000,0.148,0.998,""
5.752,856.024,148.576,179.002,32.370,-33.432,-18.395,0.001,1.000,0.000,-0.030,0,0.000,0.138,0.998,""
5.772,855.355,148.204,179.002,32.387,-33.418,-18.584,0.001,1.000,0.000,-0.030,0,0.000,0.128,0.999,""
5.792,854.686,147.828,179.002,32.407,-33.405,-18.773,0.001,1.000,0.000,-0.030,0,0.000,0.118,0.999,""
5.812,854.018,147.449,179.002,32.427,-33.392,-18.961,0.001,1.000,0.000,-0.030,0,0.000,0.108,0.999,""
5.832,853.349,147.066,179.002,32.449,-33.378,-19.150,0.001,1.000,0.000,-0.030,0,0.000,0.098,0.999,""
5.852,852.681,146.680,179.002,32.472,-33.365,-19.338,0.001,1.000,0.000,-0.031,0,0.000,0.088,0.999,""
5.872,852.013,146.289,179.002,32.496,-33.352,-19.527,0.001,1.000,0.000,-0.031,0,0.000,0.079,0.999,""
5.892,851.346,145.895,179.002,32.521,-33.338,-19.715,0.001,1.000,0.000,-0.031,0,0.000,0.069,0.999,""
5.912,850.679,145.497,179.002,32.547,-33.325,-19.903,0.001,1.000,0.000,-0.031,0,0.000,0.059,0.999,""
5.932,850.012,145.095,179.002,32.574,-33.312,-20.092,0.001,1.000,0.000,-0.031,0,0.000,0.050,0.999,""
5.952,849.345,144.689,179.002,32.602,-33.298,-20.280,0.001,1.000,0.000,-0.031,0,0.000,0.041,0.999,""
5.972,849.008,144.489,179.005,33.231,-33.358,-1.490,-4.902,1.000,0.000,-0.031,2,22.500,6.129,0.999,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0;"
5.992,848.338,144.465,178.910,33.317,-33.419,-1.151,-4.440,1.000,0.000,-0.031,2,19.982,3.390,0.999,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.004915953;"
6.012,847.667,144.447,178.821,33.403,-33.484,-0.898,-3.984,1.000,0.000,-0.021,2,15.743,0.877,0.998,""
6.032,846.995,144.432,178.741,33.488,-33.553,-0.719,-3.532,1.000,0.000,-0.011,2,11.996,1.165,0.997,""
6.052,846.321,144.419,178.668,33.570,-33.623,-0.604,-3.083,1.000,0.000,-0.001,2,8.834,2.711,0.994,""
6.072,845.646,144.407,178.605,33.652,-33.696,-0.541,-2.633,1.000,0.000,0.006,2,6.290,3.866,0.990,""
6.092,844.970,144.395,178.551,33.732,-33.769,-0.516,-2.182,1.000,0.000,0.013,2,4.353,4.692,0.985,""
6.112,844.341,144.428,178.465,32.808,-32.766,1.546,-2.660,1.000,0.000,0.018,4,15.902,6.336,0.965,"Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.0535146;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.09024569;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.05388856;"
6.132,843.731,144.495,178.415,32.235,-32.064,3.142,-2.551,1.000,0.000,0.069,4,19.704,20.368,0.958,"Ground_Mountain_0_4:(0.331, 0.912, -0.241) separation=-0.054987;Ground_Mountain_0_4:(0.331, 0.912, -0.241) separation=-0.04829001;Ground_Mountain_0_4:(0.331, 0.912, -0.241) separation=-0.04829901;Ground_Mountain_0_4:(0.331, 0.912, -0.241) separation=-0.05014372;Ground_Mountain_0_4:(0.331, 0.912, -0.241) separation=-0.02260047;"
6.152,843.224,144.633,178.370,30.042,-29.498,5.924,-2.803,1.000,0.000,0.133,4,22.500,17.122,0.931,"Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.1798147;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.1732328;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.1303507;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.117876;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.1293193;"
6.172,842.707,144.830,178.293,29.504,-27.958,9.117,-3.149,1.000,0.000,0.233,4,22.500,29.685,0.897,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01202106;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.04099548;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.09810078;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.02550068;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.03967857;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.01543218;"
6.192,842.204,145.032,178.244,28.763,-26.867,10.277,-2.931,1.000,0.000,0.299,4,22.500,20.209,0.865,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.04450473;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.0202049;Ground_Mountain_0_4:(0.593, 0.790, -0.155) separation=-0.02007484;Ground_Mountain_0_4:(0.593, 0.790, -0.155) separation=-0.01615459;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01219094;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02001724;"
6.212,841.694,145.237,178.195,28.466,-26.587,10.702,-2.970,1.000,0.000,0.360,4,22.500,21.854,0.837,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.007212684;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0001714453;"
6.232,841.185,145.477,178.125,28.438,-26.100,11.604,-2.990,1.000,0.000,0.400,4,29.002,19.750,0.820,"Ground_Mountain_0_4:(0.289, 0.919, -0.268) separation=-7.557869E-05;Ground_Mountain_0_4:(0.289, 0.919, -0.268) separation=-0.02340007;Ground_Mountain_0_4:(0.289, 0.919, -0.268) separation=-0.09841067;"
6.252,840.703,145.741,178.067,28.221,-25.112,12.947,-3.222,1.000,0.000,0.415,4,38.732,11.749,0.802,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=-0.04919232;Ground_Mountain_0_4:(0.304, 0.922, -0.241) separation=0.01933026;Ground_Mountain_0_4:(0.304, 0.922, -0.241) separation=0.005199552;Ground_Mountain_0_4:(0.304, 0.922, -0.241) separation=-0.01218149;"
6.272,840.233,146.016,178.012,27.945,-24.274,13.878,-3.326,1.000,0.000,0.441,4,35.705,10.854,0.784,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.04390673;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.01621473;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.001996696;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.01600367;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.001979232;Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.002979994;"
6.292,839.817,146.358,177.940,27.395,-21.371,16.805,-3.434,1.000,0.000,0.453,4,35.264,12.877,0.778,"Ground_Mountain_0_4:(0.576, 0.804, -0.145) separation=0.01238489;Ground_Mountain_0_4:(0.576, 0.804, -0.145) separation=0.01688686;Ground_Mountain_0_4:(0.576, 0.804, -0.145) separation=-0.0472784;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.008640513;"
6.312,839.393,146.697,177.871,27.393,-21.235,16.980,-3.433,1.000,0.000,0.457,4,18.803,3.419,0.775,"Ground_Mountain_0_4:(0.612, 0.778, -0.143) separation=0.008566827;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.01702268;"
6.332,838.969,147.039,177.803,27.383,-21.151,17.095,-3.392,1.000,0.000,0.444,4,15.920,5.447,0.776,""
6.352,838.545,147.383,177.737,27.365,-21.145,17.114,-3.294,1.000,0.000,0.416,3,9.260,3.313,0.780,""
