time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.961,994.420,151.450,184.001,23.803,-23.800,0.626,-0.005,0.100,0.000,0.000,4,7.032,0.730,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3271124;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2768074;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3271154;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2768002;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2768008;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2768038;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2188118;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2673371;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2188061;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2673385;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2290533;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2290539;"
2.981,993.944,151.462,184.001,23.806,-23.804,0.607,-0.005,0.098,0.000,0.000,4,8.820,0.628,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3084361;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.244555;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3084392;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445477;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2445514;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2639273;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.1896939;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2517998;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.1896879;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2518015;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.1896881;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2188417;"
3.001,993.468,151.474,184.001,23.808,-23.805,0.625,-0.006,0.097,0.000,0.001,4,10.628,0.510,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2884445;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.212773;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2884476;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2127657;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2127693;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2537609;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582936;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2350111;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582852;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2350131;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693825;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693826;"
3.021,992.992,151.488,184.000,23.809,-23.805,0.680,-0.006,0.096,0.000,0.001,4,12.523,0.390,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2680062;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822278;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2680091;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822158;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822219;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822276;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1245928;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2118712;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1245845;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2118755;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1598397;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1598403;"
3.041,992.517,151.503,184.000,23.809,-23.802,0.771,-0.005,0.096,0.000,0.000,4,14.312,0.266,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478551;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492061;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478596;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491948;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491968;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491989;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09068464;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1885487;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09067493;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1885533;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1006512;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.100653;"
3.061,992.042,151.521,184.000,23.809,-23.796,0.898,-0.005,0.095,0.000,0.000,4,16.076,0.145,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.21826;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.110595;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2182672;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105846;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105911;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1316651;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.05519445;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1611233;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.05518517;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1611297;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.09337106;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.09337369;"
3.081,991.570,151.545,184.000,23.770,-23.742,1.201,-0.005,0.095,0.000,0.000,4,17.641,0.029,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1883872;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07513278;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1883958;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07512153;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07512715;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1254942;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02153072;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1344328;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02152055;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1344392;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02884844;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02885175;"
3.101,991.103,151.579,184.000,23.704,-23.651,1.640,-0.008,0.115,0.000,0.000,4,18.799,1.854,0.996,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1577482;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05275673;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1578325;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05267017;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05271247;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1216274;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=-0.003979098;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.102416;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=-0.004064474;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1024992;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.03132901;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.03140929;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05139861;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05139861;"
3.121,990.637,151.619,184.000,23.675,-23.599,1.971,-0.008,0.148,0.000,0.000,4,20.434,4.829,0.994,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.124607;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0515696;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1247983;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05137604;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05145699;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05147374;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007489865;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06611436;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007682197;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06630505;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005121678;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.00493139;"
3.141,990.171,151.668,184.000,23.642,-23.526,2.385,-0.011,0.163,0.000,0.000,4,23.068,5.478,0.993,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08883895;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04831399;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08896871;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04818251;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04824802;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05592972;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007622844;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03115261;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007753065;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0312813;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.008743882;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.008872271;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04855543;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04855543;"
3.161,989.705,151.728,184.000,23.604,-23.431,2.853,-0.012,0.179,0.000,0.000,4,22.963,3.256,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06700268;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04516929;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06705216;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04511827;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04514372;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06152466;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007685198;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01244915;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007735781;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01249837;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.003697246;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.003262848;"
3.181,989.242,151.796,183.999,23.571,-23.345,3.263,-0.015,0.198,0.000,0.000,4,20.774,1.311,0.991,"Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06216934;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04409663;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0622037;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04406125;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04407644;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06218401;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01164063;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.007746289;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01167425;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.007778801;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0008611679;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0008285344;"
3.201,988.776,151.865,183.999,23.584,-23.332,3.439,-0.012,0.214,0.000,0.000,4,18.497,1.075,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06728441;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0524457;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06731864;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0524107;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0524306;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05243397;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006395222;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.00974482;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006430581;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009779324;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003772736;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003351182;"
3.221,988.312,151.939,183.999,23.595,-23.319,3.599,-0.010,0.208,0.000,0.000,4,17.722,0.692,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07205551;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04611821;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07180288;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04636967;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04624179;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04871309;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01046766;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01377212;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01021471;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01351798;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0001984537;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=5.578995E-05;"
3.241,987.847,152.014,183.999,23.602,-23.303,3.756,-0.008,0.203,0.000,0.000,4,17.546,0.682,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07003668;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04736327;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07002676;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04737215;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04736769;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06151026;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006131846;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01484795;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006123559;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01483859;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004413605;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003868639;"
3.261,987.383,152.093,183.999,23.610,-23.288,3.896,-0.006,0.199,0.000,0.000,4,16.732,0.386,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07396144;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04513953;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07390182;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04519811;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04516894;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06881827;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009482319;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02057296;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009421956;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02051154;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=5.072355E-05;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.000112325;"
3.281,986.920,152.175,183.999,23.615,-23.271,4.030,-0.005,0.195,0.000,0.000,4,16.436,0.417,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07932575;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04969084;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07934528;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04967028;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04968053;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04968718;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007977819;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02286011;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007999005;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02288031;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007556736;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006898075;"
3.301,986.457,152.260,183.999,23.614,-23.243,4.179,-0.007,0.193,0.000,0.000,4,15.969,0.327,0.987,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08722551;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04840829;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08725089;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04838191;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04838413;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04839253;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008862626;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02826682;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.00888978;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02829303;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0005018711;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0004759133;"
3.321,985.993,152.346,183.998,23.616,-23.224,4.302,-0.006,0.193,0.000,0.000,4,15.842,0.551,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08473204;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04841603;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08479683;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04835024;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04838049;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06189936;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005785569;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02889205;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005850038;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02895568;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01373711;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01380071;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04791695;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04791695;"
3.341,985.532,152.436,183.998,23.619,-23.206,4.412,-0.005,0.192,0.000,0.000,4,15.266,0.409,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08761336;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04427575;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08738545;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04450252;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04438975;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07178554;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.009143275;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03481375;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.008915704;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03458416;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.00254485;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002315164;"
3.361,985.069,152.527,183.998,23.620,-23.185,4.526,-0.004,0.190,0.000,0.000,4,15.417,0.366,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09036577;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04858477;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09035582;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04859344;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04858899;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08247271;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007881854;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03501942;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007874968;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03501126;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01256436;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0125728;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0468103;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0468103;"
3.381,984.609,152.621,183.998,23.618,-23.158,4.649,-0.006,0.190,0.000,0.000,4,15.214,0.300,0.983,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09677337;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04897848;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09678799;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04896134;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04896873;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04897255;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008906722;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03833696;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008925401;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03835378;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004897386;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004880637;"
3.401,984.148,152.718,183.998,23.617,-23.134,4.764,-0.005,0.191,0.000,0.000,4,15.455,0.455,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09406248;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04711006;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09412269;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04704862;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04707935;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05717528;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007779731;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03753132;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007842644;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0375931;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01129591;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01135734;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04782116;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04782116;"
3.421,983.689,152.817,183.998,23.610,-23.099,4.899,-0.007,0.192,0.000,0.000,4,15.428,0.383,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09241152;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04427746;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09245157;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04423643;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04425681;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06965116;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007841191;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03896669;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007882044;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03900593;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0070014;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00696227;"
3.441,983.229,152.918,183.998,23.608,-23.071,5.017,-0.006,0.195,0.000,0.000,4,15.643,0.644,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09188192;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04762974;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09194645;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04756422;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04759926;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08100307;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007527055;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03770651;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007594598;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03777308;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009291977;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009358227;"
3.461,982.770,153.021,183.998,23.605,-23.042,5.136,-0.005,0.196,0.000,0.000,4,15.703,0.537,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09486244;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05061603;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09490202;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0505757;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05059561;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0505985;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00749572;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03770627;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00753559;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0377452;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002243757;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001480997;"
3.481,982.313,153.128,183.998,23.602,-23.011,5.256,-0.004,0.198,0.000,0.000,4,15.755,0.455,0.977,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09491548;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04489517;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09495074;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04485919;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04487482;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04885778;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01066949;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03775796;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0107021;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03778965;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004293472;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004324824;"
