time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.528,839.557,146.481,178.142,19.407,-16.014,10.788,-2.135,1.000,0.000,0.252,4,34.263,18.224,0.802,"Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.02864373;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.005041182;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.06461522;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.006278936;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=-0.00538969;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.00685817;"
7.548,839.246,146.708,178.092,19.440,-15.604,11.417,-2.109,1.000,0.000,0.268,4,23.175,15.501,0.795,"Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.007378875;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.001846094;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.01648986;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.03008894;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=4.023314E-05;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.004055679;"
7.568,838.947,146.945,178.049,19.457,-15.244,11.925,-2.126,1.000,0.000,0.270,4,17.328,9.462,0.784,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.009288937;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.004500687;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.001452446;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.01560697;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.004465193;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=-0.001611162;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.04447034;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.0002417862;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.001445115;"
7.588,838.659,147.199,178.007,19.580,-15.269,12.101,-2.048,1.000,0.000,0.276,4,13.952,6.272,0.766,"Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=0.04237302;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.611543;Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=-0.004137624;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.611543;Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=-0.0007921457;Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=0.009109974;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.03905548;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=-0.0007962584;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.07610536;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.03984308;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.05373138;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.03625033;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1158581;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1478076;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1625215;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1460904;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.08183318;"
7.608,838.370,147.455,177.968,19.647,-15.172,12.351,-1.946,1.000,0.000,0.280,4,11.670,7.969,0.749,"Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.004534692;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4854455;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4854455;Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.08462237;Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.0003766343;Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.05486128;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.05213905;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.08422119;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.00455752;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.1199459;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.3552443;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.07727605;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.3101376;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.2648265;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.2737387;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.1304881;"
7.628,838.076,147.734,177.945,19.741,-15.247,12.441,-1.852,1.000,0.000,0.273,2,8.945,0.737,0.754,"Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.05306011;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3536763;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.009775288;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.1394823;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.01331824;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.07597607;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1072813;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07904106;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07546544;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.09709039;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2934682;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.3042455;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1534753;"
7.648,837.767,147.986,177.911,19.838,-15.344,12.507,-1.673,1.000,0.000,0.204,2,6.967,0.715,0.760,"Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.07596425;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1286599;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1089437;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.06787008;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.08644554;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1458597;Ground_Mountain_0_4:(0.645, 0.763, -0.047) separation=0.1290006;Ground_Mountain_0_4:(0.645, 0.763, -0.047) separation=0.1126206;Ground_Mountain_0_4:(0.645, 0.763, -0.047) separation=0.1081819;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.1660746;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1168172;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2980548;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.3093214;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1605847;"
7.668,837.456,148.238,177.882,19.935,-15.462,12.546,-1.467,1.000,0.000,0.156,2,5.219,2.048,0.767,"Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.126735;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1091079;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.09941569;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1150951;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1424735;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1083229;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1269983;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1093755;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1092594;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.01120657;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1154867;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2825012;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2931154;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1563361;"
7.688,837.139,148.489,177.858,20.024,-15.688,12.437,-1.229,1.000,0.000,0.107,2,0.607,4.287,0.774,"Ground_Mountain_0_4:(0.608, 0.790, -0.079) separation=0.143985;Ground_Mountain_0_4:(0.608, 0.790, -0.079) separation=0.113088;Ground_Mountain_0_4:(0.608, 0.790, -0.079) separation=0.1316473;Ground_Mountain_0_4:(0.608, 0.790, -0.079) separation=0.1458176;Ground_Mountain_0_4:(0.608, 0.790, -0.079) separation=0.1132482;Ground_Mountain_0_4:(0.608, 0.790, -0.079) separation=0.13094;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1207512;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2704762;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2805483;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.159419;"
7.708,836.823,148.736,177.833,19.877,-15.681,12.236,-1.229,1.000,0.000,0.062,0,0.000,0.878,0.782,"Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.2520357;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.2677377;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.2858774;"
7.728,836.507,148.979,177.809,19.728,-15.675,12.035,-1.228,1.000,0.000,0.018,0,0.000,0.851,0.790,"Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.402614;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.4172376;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.4314769;"
7.748,836.191,149.218,177.785,19.576,-15.669,11.834,-1.228,1.000,0.000,-0.025,0,0.000,0.824,0.797,""
7.768,835.875,149.453,177.760,19.422,-15.662,11.633,-1.227,1.000,0.000,-0.067,0,0.000,0.797,0.805,""
7.788,835.559,149.684,177.736,19.265,-15.656,11.433,-1.227,1.000,0.000,-0.107,0,0.000,0.769,0.813,""
7.808,835.243,149.910,177.712,19.106,-15.650,11.232,-1.226,1.000,0.000,-0.147,0,0.000,0.742,0.821,""
7.828,834.927,150.133,177.688,18.945,-15.644,11.031,-1.226,1.000,0.000,-0.186,0,0.000,0.714,0.828,""
7.848,834.611,150.352,177.664,18.783,-15.637,10.831,-1.225,1.000,0.000,-0.223,0,0.000,0.686,0.836,""
7.868,834.295,150.567,177.640,18.618,-15.631,10.630,-1.225,1.000,0.000,-0.260,0,0.000,0.658,0.844,""
7.888,833.979,150.777,177.616,18.452,-15.625,10.430,-1.224,1.000,0.000,-0.295,0,0.000,0.630,0.851,""
7.908,833.663,150.984,177.592,18.285,-15.619,10.230,-1.224,1.000,0.000,-0.330,0,0.000,0.603,0.859,""
7.928,833.347,151.187,177.568,18.116,-15.612,10.029,-1.223,1.000,0.000,-0.363,0,0.000,0.575,0.866,""
7.948,833.032,151.385,177.544,17.946,-15.606,9.829,-1.223,1.000,0.000,-0.396,0,0.000,0.547,0.873,""
7.968,832.716,151.580,177.520,17.776,-15.600,9.629,-1.222,1.000,0.000,-0.428,0,0.000,0.520,0.881,""
7.988,832.401,151.770,177.497,17.604,-15.594,9.429,-1.222,1.000,0.000,-0.459,0,0.000,0.492,0.888,""
8.008,832.085,151.957,177.473,17.432,-15.587,9.229,-1.222,1.000,0.000,-0.489,0,0.000,0.465,0.894,""
8.028,831.770,152.139,177.449,17.259,-15.581,9.029,-1.221,1.000,0.000,-0.500,0,0.000,0.439,0.901,""
8.048,831.454,152.318,177.426,17.086,-15.575,8.830,-1.221,1.000,0.000,-0.500,0,0.000,0.412,0.908,""
8.068,831.139,152.492,177.402,16.913,-15.569,8.630,-1.220,1.000,0.000,-0.500,0,0.000,0.387,0.914,""
8.088,830.824,152.663,177.379,16.739,-15.563,8.431,-1.220,1.000,0.000,-0.500,0,0.000,0.361,0.920,""
8.108,830.509,152.829,177.355,16.566,-15.556,8.231,-1.219,1.000,0.000,-0.500,0,0.000,0.337,0.926,""
8.128,830.194,152.991,177.332,16.393,-15.550,8.032,-1.219,1.000,0.000,-0.500,0,0.000,0.313,0.932,""
8.148,829.879,153.149,177.308,16.220,-15.544,7.832,-1.218,1.000,0.000,-0.500,0,0.000,0.291,0.937,""
8.168,829.565,153.303,177.285,16.048,-15.538,7.633,-1.218,1.000,0.000,-0.500,0,0.000,0.270,0.942,""
8.188,829.250,153.453,177.262,15.876,-15.531,7.434,-1.217,1.000,0.000,-0.500,0,0.000,0.250,0.947,""
8.208,828.936,153.599,177.239,15.706,-15.525,7.235,-1.217,1.000,0.000,-0.500,0,0.000,0.233,0.952,""
8.228,828.621,153.741,177.215,15.536,-15.519,7.036,-1.216,1.000,0.000,-0.500,0,0.000,0.218,0.957,""
8.248,828.307,153.879,177.192,15.368,-15.513,6.837,-1.216,1.000,0.000,-0.500,0,0.000,0.206,0.961,""
8.268,827.993,154.013,177.169,15.201,-15.507,6.638,-1.215,1.000,0.000,-0.500,0,0.000,0.197,0.965,""
8.288,827.679,154.143,177.146,15.035,-15.500,6.439,-1.215,1.000,0.000,-0.500,0,0.000,0.192,0.969,""
8.308,827.365,154.269,177.123,14.871,-15.494,6.240,-1.214,1.000,0.000,-0.500,0,0.000,0.191,0.972,""
8.328,827.051,154.391,177.100,14.708,-15.488,6.042,-1.214,1.000,0.000,-0.500,0,0.000,0.193,0.976,""
8.348,826.738,154.508,177.077,14.547,-15.482,5.843,-1.213,1.000,0.000,-0.500,0,0.000,0.199,0.979,""
8.368,826.424,154.622,177.054,14.389,-15.476,5.645,-1.213,1.000,0.000,-0.500,0,0.000,0.208,0.982,""
8.388,826.111,154.732,177.031,14.232,-15.469,5.446,-1.212,1.000,0.000,-0.500,0,0.000,0.219,0.984,""
8.408,825.798,154.837,177.008,14.077,-15.463,5.248,-1.212,1.000,0.000,-0.500,0,0.000,0.233,0.986,""
8.428,825.485,154.939,176.985,13.925,-15.457,5.050,-1.211,1.000,0.000,-0.500,0,0.000,0.248,0.989,""
8.448,825.172,155.037,176.962,13.775,-15.451,4.852,-1.211,1.000,0.000,-0.500,0,0.000,0.264,0.990,""
8.468,824.859,155.130,176.939,13.627,-15.445,4.654,-1.210,1.000,0.000,-0.500,0,0.000,0.281,0.992,""
8.488,824.547,155.220,176.916,13.482,-15.438,4.456,-1.210,1.000,0.000,-0.500,0,0.000,0.298,0.993,""
8.508,824.234,155.305,176.893,13.340,-15.432,4.258,-1.209,1.000,0.000,-0.500,0,0.000,0.316,0.995,""
8.528,823.922,155.387,176.870,13.200,-15.426,4.060,-1.209,1.000,0.000,-0.500,0,0.000,0.333,0.996,""
8.548,823.610,155.464,176.847,13.063,-15.420,3.862,-1.208,1.000,0.000,-0.500,0,0.000,0.351,0.996,""
8.568,823.298,155.537,176.824,12.928,-15.414,3.665,-1.208,1.000,0.000,-0.500,0,0.000,0.369,0.997,""
8.588,822.987,155.607,176.802,12.797,-15.408,3.467,-1.207,1.000,0.000,-0.500,0,0.000,0.387,0.997,""
8.608,822.675,155.672,176.779,12.669,-15.401,3.270,-1.207,1.000,0.000,-0.500,0,0.000,0.404,0.997,""
8.628,822.364,155.734,176.756,12.543,-15.395,3.072,-1.206,1.000,0.000,-0.500,0,0.000,0.421,0.997,""
8.648,822.053,155.791,176.733,12.420,-15.389,2.875,-1.206,1.000,0.000,-0.500,0,0.000,0.437,0.997,""
8.668,821.742,155.845,176.710,12.301,-15.383,2.677,-1.205,1.000,0.000,-0.500,0,0.000,0.453,0.997,""
8.688,821.431,155.894,176.687,12.184,-15.377,2.480,-1.205,1.000,0.000,-0.500,0,0.000,0.469,0.997,""
8.708,821.121,155.940,176.664,12.071,-15.371,2.283,-1.205,1.000,0.000,-0.500,0,0.000,0.484,0.996,""
8.728,820.810,155.981,176.642,11.960,-15.365,2.086,-1.204,1.000,0.000,-0.500,0,0.000,0.499,0.995,""
8.748,820.500,156.019,176.619,11.853,-15.358,1.889,-1.204,1.000,0.000,-0.500,0,0.000,0.513,0.994,""
8.768,820.190,156.052,176.596,11.748,-15.352,1.692,-1.203,1.000,0.000,-0.500,0,0.000,0.527,0.993,""
8.788,819.881,156.082,176.573,11.647,-15.346,1.496,-1.203,1.000,0.000,-0.500,0,0.000,0.540,0.992,""
8.808,819.571,156.108,176.550,11.548,-15.340,1.299,-1.202,1.000,0.000,-0.500,0,0.000,0.553,0.991,""
8.828,819.262,156.129,176.527,11.453,-15.334,1.102,-1.202,1.000,0.000,-0.500,0,0.000,0.564,0.990,""
8.848,818.952,156.147,176.504,11.360,-15.328,0.906,-1.201,1.000,0.000,-0.500,0,0.000,0.576,0.989,""
8.868,818.643,156.161,176.482,11.270,-15.322,0.709,-1.201,1.000,0.000,-0.500,0,0.000,0.587,0.987,""
8.888,818.335,156.171,176.459,11.184,-15.315,0.513,-1.200,1.000,0.000,-0.500,0,0.000,0.597,0.986,""
8.908,818.026,156.177,176.436,11.099,-15.309,0.316,-1.200,1.000,0.000,-0.500,0,0.000,0.606,0.984,""
8.928,817.718,156.179,176.413,11.018,-15.303,0.120,-1.199,1.000,0.000,-0.500,0,0.000,0.615,0.983,""
8.948,817.410,156.177,176.390,10.939,-15.297,-0.076,-1.199,1.000,0.000,-0.500,0,0.000,0.623,0.981,""
8.968,817.102,156.171,176.367,10.863,-15.291,-0.272,-1.198,1.000,0.000,-0.500,0,0.000,0.631,0.980,""
8.988,816.794,156.161,176.344,10.790,-15.285,-0.468,-1.198,1.000,0.000,-0.500,0,0.000,0.638,0.978,""
9.008,816.486,156.147,176.321,10.718,-15.279,-0.664,-1.197,1.000,0.000,-0.500,0,0.000,0.645,0.976,""
9.028,816.179,156.129,176.298,10.650,-15.273,-0.860,-1.197,1.000,0.000,-0.500,0,0.000,0.651,0.975,""
9.048,815.872,156.108,176.275,10.583,-15.267,-1.056,-1.196,1.000,0.000,-0.500,0,0.000,0.656,0.973,""
9.068,815.565,156.082,176.252,10.519,-15.260,-1.251,-1.196,1.000,0.000,-0.500,0,0.000,0.661,0.972,""
9.088,815.258,156.053,176.229,10.457,-15.254,-1.447,-1.195,1.000,0.000,-0.500,0,0.000,0.665,0.970,""
9.108,814.952,156.020,176.206,10.397,-15.248,-1.643,-1.195,1.000,0.000,-0.500,0,0.000,0.669,0.968,""
9.128,814.645,155.983,176.183,10.338,-15.242,-1.838,-1.194,1.000,0.000,-0.500,0,0.000,0.672,0.967,""
9.148,814.339,155.941,176.160,10.282,-15.236,-2.033,-1.194,1.000,0.000,-0.500,0,0.000,0.674,0.965,""
9.168,814.033,155.896,176.136,10.227,-15.230,-2.229,-1.193,1.000,0.000,-0.500,0,0.000,0.676,0.964,""
9.188,813.727,155.848,176.113,10.174,-15.224,-2.424,-1.193,1.000,0.000,-0.500,0,0.000,0.678,0.963,""
9.208,813.422,155.795,176.090,10.123,-15.218,-2.619,-1.193,1.000,0.000,-0.500,0,0.000,0.679,0.961,""
9.228,813.116,155.738,176.067,10.073,-15.212,-2.814,-1.192,1.000,0.000,-0.500,0,0.000,0.679,0.960,""
9.248,812.811,155.678,176.044,10.024,-15.206,-3.009,-1.192,1.000,0.000,-0.500,0,0.000,0.679,0.959,""
9.268,812.506,155.613,176.020,9.976,-15.199,-3.204,-1.191,1.000,0.000,-0.500,0,0.000,0.678,0.957,""
9.288,812.202,155.545,175.997,9.929,-15.193,-3.399,-1.191,1.000,0.000,-0.500,0,0.000,0.677,0.956,""
9.308,811.897,155.473,175.974,9.884,-15.187,-3.594,-1.190,1.000,0.000,-0.500,0,0.000,0.676,0.955,""
9.328,811.593,155.397,175.950,9.839,-15.181,-3.788,-1.190,1.000,0.000,-0.500,0,0.000,0.674,0.954,""
9.348,811.288,155.317,175.927,9.795,-15.175,-3.983,-1.189,1.000,0.000,-0.500,0,0.000,0.671,0.953,""
9.368,810.984,155.233,175.904,9.751,-15.169,-4.178,-1.189,1.000,0.000,-0.500,0,0.000,0.668,0.953,""
9.388,810.680,155.145,175.880,9.708,-15.163,-4.372,-1.188,1.000,0.000,-0.500,0,0.000,0.665,0.952,""
9.408,810.377,155.054,175.857,9.665,-15.157,-4.566,-1.188,1.000,0.000,-0.500,0,0.000,0.661,0.951,""
9.428,810.073,154.959,175.833,9.622,-15.151,-4.761,-1.187,1.000,0.000,-0.500,0,0.000,0.656,0.951,""
9.448,809.770,154.859,175.810,9.580,-15.145,-4.955,-1.187,1.000,0.000,-0.500,0,0.000,0.652,0.950,""
9.468,809.467,154.756,175.786,9.537,-15.139,-5.149,-1.186,1.000,0.000,-0.500,0,0.000,0.647,0.950,""
9.488,809.164,154.649,175.763,9.495,-15.133,-5.343,-1.186,1.000,0.000,-0.500,0,0.000,0.641,0.949,""
9.508,808.861,154.538,175.739,9.452,-15.127,-5.537,-1.185,1.000,0.000,-0.500,0,0.000,0.635,0.949,""
9.528,808.559,154.424,175.716,9.409,-15.121,-5.731,-1.185,1.000,0.000,-0.500,0,0.000,0.629,0.949,""
9.548,808.257,154.305,175.692,9.365,-15.115,-5.925,-1.184,1.000,0.000,-0.500,0,0.000,0.623,0.949,""
9.568,807.954,154.183,175.669,9.321,-15.109,-6.119,-1.184,1.000,0.000,-0.500,0,0.000,0.616,0.949,""
9.588,807.652,154.057,175.645,9.275,-15.102,-6.312,-1.184,1.000,0.000,-0.500,0,0.000,0.608,0.949,""
9.608,807.350,153.926,175.621,9.230,-15.096,-6.506,-1.183,1.000,0.000,-0.500,0,0.000,0.601,0.949,""
9.628,807.049,153.793,175.598,9.183,-15.090,-6.699,-1.183,1.000,0.000,-0.500,0,0.000,0.593,0.949,""
9.648,806.747,153.655,175.574,9.135,-15.084,-6.893,-1.182,1.000,0.000,-0.500,0,0.000,0.585,0.949,""
9.668,806.446,153.513,175.550,9.086,-15.078,-7.086,-1.182,1.000,0.000,-0.500,0,0.000,0.576,0.950,""
9.688,806.145,153.368,175.526,9.036,-15.072,-7.279,-1.181,1.000,0.000,-0.500,0,0.000,0.568,0.950,""
9.708,805.844,153.218,175.503,8.984,-15.066,-7.473,-1.181,1.000,0.000,-0.500,0,0.000,0.559,0.950,""
9.728,805.543,153.065,175.479,8.931,-15.060,-7.666,-1.180,1.000,0.000,-0.500,0,0.000,0.549,0.951,""
9.748,805.242,152.908,175.455,8.876,-15.054,-7.859,-1.180,1.000,0.000,-0.500,0,0.000,0.540,0.952,""
9.768,804.942,152.747,175.431,8.820,-15.048,-8.052,-1.179,1.000,0.000,-0.500,0,0.000,0.530,0.952,""
9.788,804.642,152.583,175.407,8.762,-15.042,-8.245,-1.179,1.000,0.000,-0.500,0,0.000,0.520,0.953,""
9.808,804.342,152.414,175.383,8.702,-15.036,-8.438,-1.178,1.000,0.000,-0.500,0,0.000,0.510,0.954,""
9.828,804.042,152.242,175.359,8.641,-15.030,-8.630,-1.178,1.000,0.000,-0.500,0,0.000,0.499,0.954,""
9.848,803.742,152.065,175.335,8.577,-15.024,-8.823,-1.177,1.000,0.000,-0.500,0,0.000,0.489,0.955,""
9.868,803.442,151.885,175.311,8.511,-15.018,-9.016,-1.177,1.000,0.000,-0.500,0,0.000,0.478,0.956,""
9.888,803.143,151.702,175.287,8.443,-15.012,-9.208,-1.176,1.000,0.000,-0.500,0,0.000,0.467,0.957,""
9.908,802.843,151.514,175.263,8.373,-15.006,-9.400,-1.176,1.000,0.000,-0.500,0,0.000,0.456,0.958,""
9.928,802.544,151.322,175.239,8.301,-15.000,-9.593,-1.175,1.000,0.000,-0.500,0,0.000,0.444,0.959,""
9.948,802.245,151.127,175.215,8.227,-14.994,-9.785,-1.175,1.000,0.000,-0.500,0,0.000,0.433,0.960,""
9.968,801.946,150.928,175.191,8.150,-14.988,-9.977,-1.175,1.000,0.000,-0.500,0,0.000,0.421,0.961,""
9.988,801.647,150.724,175.167,8.070,-14.982,-10.169,-1.174,1.000,0.000,-0.500,0,0.000,0.410,0.962,""
10.008,801.349,150.518,175.143,7.989,-14.976,-10.362,-1.174,1.000,0.000,-0.500,0,0.000,0.398,0.964,""
10.028,801.050,150.307,175.119,7.904,-14.970,-10.553,-1.173,1.000,0.000,-0.500,0,0.000,0.386,0.965,""
10.048,800.752,150.092,175.095,7.817,-14.964,-10.745,-1.173,1.000,0.000,-0.500,0,0.000,0.374,0.966,""
10.068,800.454,149.874,175.070,7.728,-14.958,-10.937,-1.172,1.000,0.000,-0.500,0,0.000,0.362,0.967,""
10.088,800.156,149.652,175.046,7.636,-14.952,-11.129,-1.172,1.000,0.000,-0.500,0,0.000,0.349,0.968,""
10.108,799.858,149.425,175.022,7.542,-14.946,-11.321,-1.171,1.000,0.000,-0.500,0,0.000,0.337,0.969,""
10.128,799.560,149.196,174.998,7.444,-14.940,-11.512,-1.171,1.000,0.000,-0.500,0,0.000,0.325,0.971,""
10.148,799.263,148.962,174.973,7.345,-14.934,-11.704,-1.170,1.000,0.000,-0.500,0,0.000,0.312,0.972,""
10.168,798.965,148.724,174.949,7.242,-14.928,-11.895,-1.170,1.000,0.000,-0.500,0,0.000,0.300,0.973,""
10.188,798.668,148.483,174.925,7.137,-14.922,-12.087,-1.169,1.000,0.000,-0.500,0,0.000,0.288,0.974,""
10.208,798.371,148.238,174.901,7.029,-14.916,-12.278,-1.169,1.000,0.000,-0.500,0,0.000,0.275,0.975,""
10.228,798.074,147.989,174.876,6.919,-14.910,-12.469,-1.168,1.000,0.000,-0.500,0,0.000,0.263,0.977,""
10.248,797.777,147.736,174.852,6.806,-14.904,-12.660,-1.168,1.000,0.000,-0.500,0,0.000,0.250,0.978,""
10.268,797.480,147.479,174.828,6.690,-14.898,-12.851,-1.168,1.000,0.000,-0.500,0,0.000,0.238,0.979,""
10.288,797.183,147.218,174.803,6.572,-14.892,-13.042,-1.167,1.000,0.000,-0.500,0,0.000,0.225,0.980,""
10.308,796.887,146.954,174.779,6.451,-14.887,-13.233,-1.167,1.000,0.000,-0.500,0,0.000,0.213,0.981,""
10.328,796.590,146.686,174.755,6.328,-14.881,-13.424,-1.166,1.000,0.000,-0.500,0,0.000,0.200,0.982,""
10.348,796.294,146.414,174.730,6.202,-14.875,-13.615,-1.166,1.000,0.000,-0.500,0,0.000,0.188,0.983,""
10.368,795.998,146.138,174.706,6.074,-14.869,-13.805,-1.165,1.000,0.000,-0.500,0,0.000,0.176,0.984,""
10.388,795.702,145.859,174.682,5.944,-14.863,-13.996,-1.165,1.000,0.000,-0.500,0,0.000,0.164,0.985,""
10.408,795.406,145.575,174.657,5.811,-14.857,-14.187,-1.164,1.000,0.000,-0.500,0,0.000,0.152,0.986,""
10.428,795.110,145.288,174.633,5.676,-14.851,-14.377,-1.164,1.000,0.000,-0.500,0,0.000,0.140,0.987,"Ground_720_400:(-0.549, 0.835, -0.018) separation=0.3120594;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.3154522;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.3173691;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.4273582;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.3156739;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.3156931;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.3170397;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.3216439;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.3216439;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.3216439;"
10.448,794.815,144.997,174.609,5.538,-14.845,-14.567,-1.163,1.000,0.000,-0.500,0,0.000,0.128,0.988,"Ground_720_400:(-0.548, 0.837, -0.014) separation=0.1955845;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.2144553;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.2272262;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.3063666;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.2274097;"
