time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.329,1022.780,149.339,183.999,31.672,-31.570,2.533,-0.003,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499499;"
1.349,1022.148,149.390,183.999,31.672,-31.571,2.531,-0.003,0.164,0.000,0.000,4,9.683,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500945;"
1.369,1021.517,149.441,183.999,31.672,-31.571,2.530,-0.002,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150209;"
1.389,1020.886,149.491,183.999,31.672,-31.571,2.528,-0.002,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502944;"
1.409,1020.254,149.542,183.999,31.672,-31.571,2.527,-0.002,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503478;"
1.429,1019.623,149.592,183.999,31.672,-31.571,2.526,-0.001,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503709;"
1.449,1018.991,149.643,183.999,31.672,-31.571,2.525,-0.001,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503647;"
1.469,1018.360,149.693,183.999,31.672,-31.572,2.524,-0.001,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150342;"
1.489,1017.729,149.744,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503049;"
1.509,1017.097,149.794,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502517;"
1.529,1016.466,149.845,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.763,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501999;"
1.549,1015.834,149.895,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.770,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501319;"
1.569,1015.203,149.945,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500641;"
1.589,1014.572,149.996,183.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499961;"
1.609,1013.940,150.046,183.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499428;"
1.629,1013.309,150.097,183.999,31.673,-31.572,2.522,0.003,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498756;"
1.649,1012.677,150.147,183.999,31.673,-31.572,2.523,0.003,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149808;"
1.669,1012.046,150.198,183.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497557;"
1.689,1011.415,150.248,183.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497025;"
1.709,1010.783,150.299,183.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496502;"
1.729,1010.152,150.349,183.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496127;"
1.749,1009.520,150.400,183.999,31.673,-31.572,2.524,0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495749;"
1.769,1008.889,150.450,184.000,31.673,-31.572,2.524,0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495382;"
1.789,1008.258,150.501,184.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495151;"
1.809,1007.626,150.551,184.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494936;"
1.829,1006.995,150.602,184.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149487;"
1.849,1006.363,150.652,184.000,31.673,-31.572,2.525,0.008,0.164,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494839;"
