time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.071,903.864,154.332,190.002,23.893,-23.889,-0.388,-0.006,0.056,0.000,0.001,4,10.423,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197798;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197191;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197111;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197135;"
7.091,903.387,154.325,190.002,23.896,-23.894,-0.377,-0.006,0.054,0.000,0.000,4,10.364,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191194;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191083;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191139;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191192;"
7.111,902.909,154.317,190.002,23.900,-23.897,-0.367,-0.006,0.052,0.000,0.000,4,10.300,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188002;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187575;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188113;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218752;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187537;"
7.131,902.431,154.310,190.002,23.903,-23.900,-0.359,-0.006,0.050,0.000,0.000,4,10.233,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186325;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185829;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185885;"
7.151,901.957,154.303,190.001,23.691,-23.688,-0.349,-0.006,0.048,0.000,0.000,4,10.166,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185982;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186092;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185625;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185679;"
7.171,901.483,154.296,190.001,23.715,-23.712,-0.343,-0.006,0.155,0.000,0.000,4,10.101,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187435;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187546;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187151;"
7.191,901.008,154.290,190.001,23.736,-23.734,-0.339,-0.006,0.143,0.000,0.000,4,10.038,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189906;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189962;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189654;"
7.211,900.533,154.283,190.001,23.755,-23.753,-0.336,-0.006,0.132,0.000,0.000,4,9.980,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193532;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193588;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193365;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193462;"
7.231,900.057,154.276,190.001,23.773,-23.770,-0.334,-0.006,0.122,0.000,0.000,4,9.926,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197463;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197443;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197574;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197291;"
7.251,899.582,154.270,190.001,23.788,-23.786,-0.332,-0.006,0.114,0.000,0.000,4,9.878,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202063;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202063;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202118;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202033;"
7.271,899.106,154.263,190.001,23.803,-23.800,-0.332,-0.006,0.106,0.000,0.000,4,9.836,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206754;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206751;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206809;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206695;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206696;"
7.291,898.630,154.256,190.001,23.815,-23.813,-0.333,-0.006,0.099,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211906;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211828;"
7.311,898.153,154.250,190.001,23.827,-23.824,-0.334,-0.006,0.092,0.000,0.000,4,9.769,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216766;"
7.331,897.676,154.243,190.000,23.837,-23.835,-0.335,-0.006,0.087,0.000,0.001,4,9.745,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221497;"
7.351,897.199,154.236,190.000,23.846,-23.844,-0.337,-0.006,0.081,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225961;"
7.371,896.722,154.229,190.000,23.855,-23.852,-0.339,-0.006,0.077,0.000,0.000,4,9.712,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;"
7.391,896.245,154.223,190.000,23.862,-23.860,-0.341,-0.006,0.073,0.000,0.000,4,9.703,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234106;"
7.411,895.768,154.216,190.000,23.869,-23.867,-0.343,-0.006,0.069,0.000,0.000,4,9.698,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22376;"
7.431,895.290,154.209,190.000,23.875,-23.873,-0.346,-0.006,0.065,0.000,0.000,4,9.697,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
7.451,894.813,154.202,190.000,23.881,-23.878,-0.348,-0.006,0.062,0.000,0.000,4,9.699,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242804;"
7.471,894.335,154.195,190.000,23.886,-23.883,-0.350,-0.006,0.060,0.000,0.000,4,9.703,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;"
7.491,893.857,154.188,189.999,23.890,-23.888,-0.352,-0.006,0.057,0.000,0.000,4,9.710,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;"
7.511,893.380,154.181,189.999,23.894,-23.892,-0.354,-0.006,0.055,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.531,892.902,154.174,189.999,23.898,-23.895,-0.356,-0.006,0.053,0.000,0.000,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;"
7.551,892.424,154.166,189.999,23.901,-23.899,-0.357,-0.006,0.051,0.000,0.000,4,9.736,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249212;"
7.571,891.950,154.159,189.999,23.689,-23.687,-0.355,-0.005,0.049,0.000,0.000,4,9.746,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249145;"
7.591,891.476,154.152,189.999,23.713,-23.711,-0.357,-0.005,0.155,0.000,0.000,4,9.756,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249267;"
7.611,891.001,154.145,189.999,23.735,-23.732,-0.358,-0.005,0.143,0.000,0.000,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249065;"
7.631,890.526,154.138,189.999,23.754,-23.752,-0.359,-0.005,0.133,0.000,0.000,4,9.776,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;"
7.651,890.051,154.131,189.999,23.772,-23.769,-0.360,-0.005,0.123,0.000,0.000,4,9.785,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.671,889.575,154.123,189.998,23.787,-23.785,-0.360,-0.005,0.114,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247687;"
7.691,889.099,154.116,189.998,23.802,-23.799,-0.361,-0.005,0.106,0.000,0.000,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246673;"
7.711,888.623,154.109,189.998,23.814,-23.812,-0.361,-0.004,0.099,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246194;"
7.731,888.146,154.102,189.998,23.826,-23.823,-0.361,-0.004,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;"
7.751,887.670,154.095,189.998,23.836,-23.834,-0.361,-0.004,0.087,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244842;"
7.771,887.193,154.087,189.998,23.846,-23.843,-0.361,-0.004,0.082,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243871;"
7.791,886.716,154.080,189.998,23.854,-23.851,-0.361,-0.003,0.077,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224344;"
7.811,886.239,154.073,189.998,23.862,-23.859,-0.361,-0.003,0.073,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242561;"
7.831,885.761,154.066,189.998,23.869,-23.866,-0.360,-0.003,0.069,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;"
7.851,885.284,154.058,189.998,23.875,-23.872,-0.360,-0.002,0.066,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241735;"
7.871,884.806,154.051,189.998,23.880,-23.878,-0.360,-0.002,0.063,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241298;"
7.891,884.329,154.044,189.998,23.886,-23.883,-0.360,-0.001,0.060,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240876;"
7.911,883.851,154.037,189.998,23.890,-23.887,-0.360,-0.001,0.057,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224034;"
