time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.010,1032.903,148.521,178.725,31.614,-31.513,2.519,-0.001,0.193,0.000,0.000,4,10.377,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765819;"
1.030,1032.272,148.572,178.725,31.614,-31.513,2.529,-0.001,0.193,0.000,0.000,4,10.286,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764599;"
1.050,1031.642,148.622,178.725,31.614,-31.512,2.538,-0.001,0.193,0.000,0.000,4,10.197,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766582;"
1.070,1031.012,148.673,178.725,31.615,-31.512,2.544,-0.001,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770508;"
1.090,1030.382,148.724,178.725,31.615,-31.512,2.549,-0.001,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774322;"
1.110,1029.751,148.775,178.725,31.615,-31.512,2.553,-0.001,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780274;"
1.130,1029.121,148.826,178.725,31.615,-31.512,2.555,-0.001,0.192,0.000,0.000,4,9.887,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786682;"
1.150,1028.491,148.878,178.725,31.615,-31.512,2.556,-0.001,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793396;"
1.170,1027.861,148.929,178.725,31.616,-31.512,2.556,-0.001,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800567;"
1.190,1027.230,148.980,178.725,31.616,-31.512,2.555,-0.001,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807434;"
1.210,1026.600,149.031,178.725,31.616,-31.513,2.553,-0.001,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814606;"
1.230,1025.970,149.082,178.725,31.616,-31.513,2.551,-0.001,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820557;"
1.250,1025.340,149.133,178.725,31.616,-31.513,2.548,-0.001,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;"
1.270,1024.709,149.184,178.725,31.616,-31.514,2.546,-0.001,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832305;"
1.290,1024.079,149.235,178.725,31.616,-31.514,2.543,-0.001,0.192,0.000,0.000,4,9.626,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837452;"
1.310,1023.449,149.285,178.725,31.616,-31.514,2.539,-0.001,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841572;"
1.330,1022.819,149.336,178.725,31.617,-31.515,2.536,0.000,0.192,0.000,0.000,4,9.625,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845039;"
1.350,1022.188,149.387,178.725,31.617,-31.515,2.533,0.000,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847912;"
1.370,1021.558,149.437,178.725,31.617,-31.515,2.531,0.000,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;"
1.390,1020.928,149.488,178.725,31.617,-31.516,2.528,0.000,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852447;"
1.410,1020.297,149.539,178.725,31.617,-31.516,2.526,0.000,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;"
1.430,1019.667,149.589,178.725,31.617,-31.516,2.524,0.000,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;"
1.450,1019.037,149.639,178.725,31.617,-31.516,2.522,0.000,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.470,1018.406,149.690,178.725,31.617,-31.516,2.520,0.000,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.490,1017.776,149.740,178.725,31.617,-31.517,2.519,0.000,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.510,1017.146,149.791,178.725,31.617,-31.517,2.518,0.000,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.530,1016.516,149.841,178.725,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
