time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.202,1026.568,149.035,196.000,31.671,-31.569,2.546,0.004,0.165,0.000,0.000,4,9.697,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481197;"
1.222,1025.937,149.086,196.000,31.671,-31.569,2.544,0.004,0.164,0.000,0.000,4,9.684,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485241;"
1.242,1025.305,149.136,196.001,31.671,-31.569,2.542,0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488903;"
1.262,1024.674,149.187,196.001,31.672,-31.570,2.540,0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149224;"
1.282,1024.043,149.238,196.001,31.672,-31.570,2.537,0.004,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495138;"
1.302,1023.411,149.289,196.001,31.672,-31.570,2.535,0.004,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497585;"
1.322,1022.780,149.339,196.001,31.672,-31.570,2.533,0.004,0.164,0.000,0.000,4,9.677,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149951;"
1.342,1022.148,149.390,196.001,31.672,-31.571,2.531,0.003,0.164,0.000,0.000,4,9.684,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500948;"
1.362,1021.517,149.441,196.001,31.672,-31.571,2.530,0.003,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502104;"
1.382,1020.886,149.491,196.001,31.672,-31.571,2.528,0.003,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502946;"
1.402,1020.254,149.542,196.001,31.672,-31.571,2.527,0.003,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503479;"
1.422,1019.623,149.592,196.001,31.672,-31.571,2.526,0.003,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503727;"
1.442,1018.991,149.643,196.001,31.672,-31.571,2.525,0.003,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503652;"
1.462,1018.360,149.693,196.001,31.672,-31.572,2.524,0.002,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503431;"
1.482,1017.729,149.744,196.001,31.672,-31.572,2.523,0.002,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503044;"
1.502,1017.097,149.794,196.001,31.672,-31.572,2.523,0.002,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502528;"
1.522,1016.466,149.845,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.764,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501842;"
1.542,1015.834,149.895,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501182;"
1.562,1015.203,149.945,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500513;"
1.582,1014.572,149.996,196.001,31.672,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499867;"
1.602,1013.940,150.046,196.001,31.672,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499277;"
1.622,1013.309,150.097,196.001,31.673,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498602;"
1.642,1012.677,150.147,196.001,31.673,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497933;"
1.662,1012.046,150.198,196.001,31.673,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497403;"
1.682,1011.415,150.248,196.001,31.673,-31.572,2.523,-0.002,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496873;"
1.702,1010.783,150.299,196.001,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496348;"
1.722,1010.152,150.349,196.001,31.673,-31.572,2.524,-0.003,0.164,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495973;"
