time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.556,1051.783,147.050,190.000,23.758,-23.678,1.950,0.000,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788189;"
0.576,1051.309,147.088,190.000,23.759,-23.683,1.904,0.000,0.121,0.000,0.000,4,7.489,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800984;"
0.596,1050.835,147.125,190.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.809,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804484;"
0.616,1050.361,147.162,190.000,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.135,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799586;"
0.636,1049.888,147.198,190.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2386886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788191;"
0.656,1049.414,147.234,190.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.760,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770943;"
0.676,1048.940,147.269,190.000,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.047,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747266;"
0.696,1048.466,147.304,190.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.310,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723926;"
0.716,1047.992,147.340,190.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.545,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697816;"
0.736,1047.518,147.375,190.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.750,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670643;"
0.756,1047.044,147.410,190.000,23.767,-23.702,1.760,0.001,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2243036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164322;"
0.776,1046.570,147.445,190.000,23.767,-23.702,1.766,0.001,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616139;"
0.796,1046.096,147.481,190.000,23.768,-23.702,1.774,0.001,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2190313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590079;"
0.816,1045.622,147.516,190.000,23.768,-23.701,1.784,0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565805;"
0.836,1045.148,147.552,190.000,23.768,-23.701,1.796,0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543543;"
0.856,1044.674,147.588,190.000,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2124139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523561;"
0.876,1044.200,147.625,190.000,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.395,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150623;"
0.896,1043.726,147.662,190.000,23.769,-23.699,1.832,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491271;"
0.916,1043.252,147.698,190.000,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147863;"
0.936,1042.778,147.736,190.000,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.350,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468287;"
0.956,1042.304,147.773,190.000,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.312,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460215;"
0.976,1041.830,147.810,190.000,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.266,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454398;"
