time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.303,898.096,154.249,196.005,23.885,-23.883,-0.339,-0.007,0.061,0.000,0.000,4,9.762,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473278;"
7.323,897.618,154.242,196.004,23.891,-23.889,-0.341,-0.007,0.058,0.000,0.000,4,9.746,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477117;"
7.343,897.141,154.236,196.004,23.896,-23.894,-0.342,-0.007,0.055,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480779;"
7.363,896.663,154.229,196.004,23.901,-23.899,-0.344,-0.007,0.052,0.000,0.000,4,9.724,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483861;"
7.383,896.189,154.222,196.004,23.690,-23.688,-0.343,-0.007,0.050,0.000,0.000,4,9.719,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486873;"
7.403,895.715,154.215,196.004,23.718,-23.715,-0.345,-0.007,0.155,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489604;"
7.423,895.240,154.208,196.004,23.742,-23.740,-0.347,-0.007,0.141,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491486;"
7.443,894.765,154.201,196.004,23.764,-23.761,-0.349,-0.007,0.129,0.000,0.001,4,9.721,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;"
7.463,894.289,154.194,196.003,23.783,-23.781,-0.351,-0.007,0.118,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494987;"
7.483,893.813,154.187,196.003,23.801,-23.798,-0.353,-0.007,0.108,0.000,0.000,4,9.732,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496038;"
7.503,893.337,154.180,196.003,23.816,-23.813,-0.355,-0.007,0.100,0.000,0.001,4,9.740,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496648;"
7.523,892.860,154.173,196.003,23.829,-23.827,-0.356,-0.007,0.092,0.000,0.000,4,9.748,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497131;"
7.543,892.383,154.166,196.003,23.842,-23.839,-0.357,-0.007,0.085,0.000,0.000,4,9.756,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497412;"
7.563,891.906,154.158,196.003,23.852,-23.850,-0.358,-0.007,0.079,0.000,0.001,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497717;"
7.583,891.429,154.151,196.003,23.862,-23.859,-0.359,-0.007,0.074,0.000,0.001,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497412;"
7.603,890.952,154.144,196.002,23.870,-23.868,-0.360,-0.007,0.069,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497088;"
7.623,890.474,154.137,196.002,23.878,-23.875,-0.360,-0.006,0.065,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496667;"
7.643,889.997,154.130,196.002,23.885,-23.882,-0.361,-0.006,0.061,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496319;"
7.663,889.519,154.122,196.002,23.891,-23.888,-0.361,-0.006,0.058,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495733;"
7.683,889.041,154.115,196.002,23.896,-23.893,-0.361,-0.006,0.055,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495276;"
7.703,888.563,154.108,196.002,23.901,-23.898,-0.361,-0.006,0.052,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494665;"
7.723,888.089,154.101,196.002,23.690,-23.687,-0.358,-0.006,0.050,0.000,0.001,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494207;"
7.743,887.615,154.094,196.002,23.718,-23.715,-0.358,-0.006,0.155,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493597;"
7.763,887.140,154.086,196.001,23.742,-23.739,-0.359,-0.006,0.141,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493011;"
7.783,886.665,154.079,196.001,23.764,-23.761,-0.359,-0.006,0.129,0.000,0.001,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492554;"
7.803,886.189,154.072,196.001,23.783,-23.781,-0.359,-0.006,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491959;"
7.823,885.713,154.065,196.001,23.801,-23.798,-0.359,-0.006,0.108,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491613;"
7.843,885.237,154.058,196.001,23.816,-23.813,-0.359,-0.006,0.100,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
7.863,884.761,154.051,196.001,23.829,-23.827,-0.359,-0.006,0.092,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
7.883,884.284,154.043,196.001,23.842,-23.839,-0.359,-0.006,0.085,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490891;"
7.903,883.807,154.036,196.001,23.852,-23.850,-0.359,-0.006,0.079,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;"
7.923,883.330,154.029,196.000,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;"
7.943,882.852,154.022,196.000,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
7.963,882.375,154.015,196.000,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
7.983,881.897,154.008,196.000,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
8.003,881.419,154.000,196.000,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;"
8.023,880.942,153.993,196.000,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.001,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.043,880.464,153.986,196.000,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.063,879.990,153.979,196.000,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.083,879.516,153.972,196.000,23.718,-23.715,-0.355,-0.006,0.155,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.103,879.041,153.965,195.999,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.123,878.566,153.958,195.999,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.143,878.090,153.950,195.999,23.783,-23.781,-0.356,-0.006,0.118,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.163,877.614,153.943,195.999,23.801,-23.798,-0.356,-0.005,0.108,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;"
8.183,877.138,153.936,195.999,23.816,-23.813,-0.357,-0.005,0.100,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.203,876.661,153.929,195.999,23.829,-23.827,-0.357,-0.005,0.092,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490702;"
8.223,876.184,153.922,195.999,23.842,-23.839,-0.357,-0.005,0.085,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490891;"
