time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.115,998.237,151.303,189.998,31.618,-31.515,2.547,-0.008,0.191,0.000,0.000,4,10.515,0.149,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.19484;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2243909;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2243936;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948433;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038952;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038994;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2841203;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.252609;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2841177;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2526055;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2526079;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2526103;"
2.135,997.607,151.355,189.998,31.617,-31.512,2.575,-0.007,0.191,0.000,0.000,4,11.134,0.185,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792211;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2210011;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2210041;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792233;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.190681;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1922397;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2773986;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336698;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2773954;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336678;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336711;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.241747;"
2.155,996.977,151.407,189.998,31.617,-31.508,2.620,-0.007,0.191,0.000,0.000,4,12.005,0.294,0.997,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1581356;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2149276;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2149287;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1581389;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1608033;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1629551;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2707989;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156918;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2707951;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156914;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156885;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156903;"
2.175,996.347,151.461,189.998,31.617,-31.502,2.685,-0.006,0.191,0.000,0.000,4,13.008,0.248,0.996,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357672;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053612;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053629;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.135771;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462266;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462305;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2645423;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1940043;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2645436;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1939955;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1939984;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1939999;"
2.195,995.718,151.516,189.998,31.616,-31.494,2.774,-0.005,0.192,0.000,0.000,4,14.192,0.185,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1110892;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1909893;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.19099;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1110913;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1253539;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1279646;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2478285;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660386;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2478326;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660312;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660344;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1731203;"
2.215,995.089,151.574,189.998,31.615,-31.483,2.888,-0.005,0.192,0.000,0.000,4,15.454,0.220,0.996,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08362262;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1750844;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1750846;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08362454;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08362317;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08455652;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302143;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403762;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302165;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403721;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403741;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403755;"
2.235,994.461,151.634,189.998,31.614,-31.469,3.028,-0.004,0.192,0.000,0.000,4,16.748,0.122,0.996,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05635439;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558235;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558246;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05635528;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310543;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310827;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2142972;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150504;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2142982;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150476;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150488;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.115049;"
2.255,993.833,151.698,189.997,31.612,-31.451,3.195,-0.003,0.193,0.000,0.000,4,18.083,0.018,0.995,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02710124;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344731;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02710224;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344716;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03881165;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04220656;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.19176;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08248876;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917609;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0824874;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0824874;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08402964;"
2.275,993.211,151.772,189.997,31.536,-31.319,3.693,-0.001,0.194,0.000,0.000,4,19.318,0.031,0.994,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002107417;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132348;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002104659;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132324;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02078584;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02078769;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05445442;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05445442;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.16763;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383873;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676292;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383999;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383873;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383873;"
2.295,992.591,151.852,189.997,31.534,-31.290,3.925,-0.002,0.232,0.000,0.000,4,20.908,4.064,0.991,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006990805;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08033545;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006996311;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08034043;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01364776;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01637828;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04307544;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04307544;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380348;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05224615;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380357;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0522444;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05224529;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05224529;"
2.315,991.973,151.939,189.997,31.505,-31.211,4.316,0.000,0.233,0.000,0.000,4,24.622,3.624,0.989,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01216864;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.05026431;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.05026308;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01216623;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.009225637;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.00693211;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080439;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0437333;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080454;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04373047;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04373062;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04373142;"
2.335,991.356,152.039,189.997,31.442,-31.056,4.914,0.003,0.248,0.000,0.000,4,27.206,4.255,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009200783;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02257753;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02257936;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009200335;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002673268;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002671659;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07706759;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04582814;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07706773;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04582661;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04582712;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05784288;"
2.355,990.738,152.145,189.997,31.433,-30.991,5.254,0.005,0.279,0.000,0.000,4,25.318,2.299,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008365395;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01196653;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01196539;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008362126;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002795458;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.001733869;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0432196;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.068788;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0499349;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06878724;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04993382;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04993433;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04993442;"
2.375,990.123,152.260,189.997,31.418,-30.914,5.606,0.009,0.284,0.000,0.000,4,24.450,1.341,0.985,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01089293;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009483241;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009481855;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01088925;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001108319;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001106918;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04468605;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04468605;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06775887;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04550013;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06775945;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04549727;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04549766;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0454984;"
2.395,989.508,152.378,189.998,31.416,-30.863,5.871,0.006,0.291,0.000,0.000,4,23.182,0.872,0.984,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007347165;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054728;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.010547;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007342978;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005371004;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005369872;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06557759;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04668395;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06557737;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04668144;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04668269;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05378976;"
2.415,988.892,152.500,189.998,31.413,-30.814,6.117,0.004,0.292,0.000,0.000,4,22.178,0.689,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00792614;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01360185;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01360337;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007924972;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004702717;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003526926;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06946626;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933589;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06946536;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933404;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933494;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933533;"
2.435,988.279,152.628,189.998,31.411,-30.768,6.337,0.003,0.294,0.000,0.000,4,20.865,0.520,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009140649;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02041779;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02041881;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009138924;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0009187758;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0009170473;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07926761;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04784346;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07925826;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04784428;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0478414;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04784542;"
2.455,987.665,152.759,189.998,31.406,-30.723,6.542,0.002,0.295,0.000,0.000,4,20.106,0.434,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006118122;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02437041;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0243729;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00611775;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002267361;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003552347;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04462492;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04462492;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07998502;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04768899;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07998586;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04768499;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04768726;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05336145;"
2.475,987.053,152.894,189.998,31.404,-30.682,6.722,0.001,0.297,0.000,0.000,4,18.800,0.206,0.981,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009436754;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03198332;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03226829;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009720488;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00947699;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.007401139;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08718294;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04651323;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08689546;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04679973;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04656813;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04665694;"
2.495,986.442,153.033,189.998,31.400,-30.643,6.889,0.000,0.298,0.000,0.000,4,18.191,0.186,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007732091;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03803071;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03808887;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007788275;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002408445;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002349973;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09619177;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04975787;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09612533;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04982155;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04978937;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0497967;"
2.515,985.831,153.174,189.998,31.396,-30.604,7.046,0.000,0.300,0.000,0.000,4,17.658,0.174,0.979,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007944984;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04273161;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04274483;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007956814;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.0006403327;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.001277775;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09891727;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04643801;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09889617;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04645775;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04644832;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04839215;"
2.535,985.222,153.319,189.998,31.393,-30.567,7.192,0.000,0.302,0.000,0.000,4,17.107,0.059,0.978,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009706987;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04858558;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04858878;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009709132;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004619598;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004623711;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04669157;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04669157;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1024178;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04536397;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1024076;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04537285;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04536322;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04536381;"
2.555,984.613,153.466,189.998,31.389,-30.528,7.338,0.000,0.303,0.000,0.000,4,17.068,0.100,0.978,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008301459;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05077984;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05078157;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008302219;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.006718814;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.008726984;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04182172;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04182172;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1077897;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993315;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1077902;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993136;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993254;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993254;"
2.575,984.006,153.618,189.998,31.386,-30.489,7.479,-0.001,0.306,0.000,0.000,4,16.874,0.123,0.976,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01199413;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05346002;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01199393;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05345901;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00959149;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007198513;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1101921;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04298383;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1101821;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04299293;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04298285;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04299131;"
2.595,983.400,153.772,189.998,31.379,-30.440,7.643,-0.002,0.307,0.000,0.000,4,17.557,0.229,0.974,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008658997;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05332516;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008659879;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05332547;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0003200173;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0003198683;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1068949;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04526006;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1068949;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04526005;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04526001;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06328171;"
2.615,982.794,153.929,189.998,31.373,-30.393,7.804,-0.001,0.310,0.000,0.000,4,17.906,0.382,0.973,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008047001;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05149557;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008047527;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05148202;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.001573086;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.003689587;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.107407;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04902964;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.107407;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04902964;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04902962;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04902962;"
