time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.225,988.444,152.612,178.723,23.659,-23.178,4.796,0.004,0.167,0.000,0.000,4,17.550,0.666,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00709933;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.05468711;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.006694168;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0543018;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.004916253;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.005301237;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1136883;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04999429;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1133064;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05038147;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05007693;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06400484;"
3.245,987.982,152.710,178.723,23.652,-23.143,4.936,0.004,0.171,0.000,-0.001,4,16.848,0.554,0.984,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.005676746;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.05722493;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.005200446;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.05676201;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.02216116;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.02262664;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04676238;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1136752;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04894772;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.113205;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04942416;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04920149;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08115152;"
3.265,987.521,152.811,178.723,23.645,-23.110,5.063,0.004,0.174,0.000,0.000,4,16.144,0.470,0.984,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003865272;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.06275301;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003333837;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.06223729;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.005819448;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.006334782;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.116779;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05070886;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1162656;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0512285;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05115151;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09778322;"
3.285,987.060,152.915,178.724,23.638,-23.079,5.178,0.004,0.178,0.000,-0.001,4,15.546,0.404,0.983,"Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.00205937;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.06693792;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.001497924;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.06638527;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.02527696;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.02583456;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05115411;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1226073;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05493498;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1220508;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0554978;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06410378;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1137163;"
3.305,986.600,153.020,178.724,23.631,-23.050,5.282,0.004,0.181,0.000,0.000,4,14.985,0.357,0.982,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.0005961061;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.07273783;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.00117293;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.07216743;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.007438987;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.00801003;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1308635;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05820411;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1302862;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05879162;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05826879;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.06636336;"
3.325,986.140,153.128,178.724,23.624,-23.021,5.377,0.004,0.185,0.000,0.000,4,14.557,0.324,0.982,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.002155542;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.0774046;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.002733618;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.07682747;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02845993;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02904618;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05615982;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1343727;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05731893;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1337911;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05790564;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05756971;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08728623;"
3.345,985.681,153.237,178.724,23.618,-22.994,5.466,0.004,0.188,0.000,0.000,4,14.180,0.301,0.981,"Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.00505206;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.08242567;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.005616844;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.08185568;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.008399182;Ground_Summit authored launch:(0.203, 0.979, 0.000) separation=0.008970916;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1369477;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05851614;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.136389;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05908;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05893606;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1070258;"
3.365,985.223,153.348,178.724,23.611,-22.967,5.549,0.004,0.191,0.000,0.000,4,13.936,0.291,0.980,"Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.005809009;Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.08672179;Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.006357729;Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.08616564;Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.03033258;Ground_Summit authored launch:(0.208, 0.978, 0.000) separation=0.03090143;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.06061855;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1413737;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06169245;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1408159;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06225547;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06598526;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1253071;"
3.385,984.765,153.460,178.724,23.605,-22.941,5.629,0.004,0.194,0.000,0.000,4,13.736,0.283,0.980,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.008413315;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.09033427;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.008936256;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0898014;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.00854826;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.01088622;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.14735;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06643353;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.1468152;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06716743;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06707543;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.08790499;"
3.405,984.308,153.574,178.724,23.598,-22.915,5.707,0.004,0.198,0.000,0.000,4,13.653,0.288,0.979,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.00825569;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09383859;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008747935;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09333193;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03016189;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0306831;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1513852;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06405288;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1508682;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06457484;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06421757;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08887646;"
3.425,983.851,153.689,178.724,23.592,-22.888,5.785,0.004,0.201,0.000,0.000,4,13.614,0.399,0.978,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.009670436;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.09573045;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01013052;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.09525654;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05067806;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05117521;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.06060034;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1508488;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06308323;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.150377;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06356011;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06338412;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.109316;"
3.445,983.395,153.806,178.724,23.585,-22.861,5.863,0.004,0.204,0.000,0.000,4,13.632,0.285,0.977,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.009123445;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.09835292;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.009546518;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.09791175;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.02767023;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.02812546;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1518912;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06382501;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1514414;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06428089;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06425625;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1277499;"
3.465,982.940,153.925,178.724,23.578,-22.833,5.942,0.004,0.208,0.000,0.000,4,13.717,0.401,0.976,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.009315491;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09856923;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.009705216;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09816489;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04821067;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04863918;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1545223;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06640691;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1541179;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06681745;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08297759;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1441765;"
3.485,982.485,154.045,178.724,23.571,-22.804,6.024,0.004,0.211,0.000,0.000,4,13.804,0.401,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008511126;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.1003962;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008863091;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.1000295;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02303251;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02341309;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1584621;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06483692;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1580971;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06520791;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06490982;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08148335;"
3.505,982.030,154.167,178.724,23.564,-22.774,6.108,0.004,0.214,0.000,0.000,4,13.944,0.399,0.974,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.0075396;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.09915511;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.007878039;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.09882283;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.04354207;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.0439477;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.0602845;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1548694;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06156719;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1545262;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06191722;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06174555;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1019809;"
3.525,981.577,154.291,178.725,23.558,-22.743,6.194,0.005,0.218,0.000,0.000,4,14.063,0.402,0.973,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.006626666;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09960252;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.006931714;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.09930697;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01656227;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01689026;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1529446;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06012756;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.152647;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06043202;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06037804;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1203524;"
3.545,981.124,154.416,178.725,23.550,-22.711,6.284,0.005,0.221,0.000,-0.001,4,14.221,0.404,0.972,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.004787475;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.09801508;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.005057406;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.09775174;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03723238;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03756094;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.05846336;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1528161;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06064776;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1525421;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06092869;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07003546;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1365955;"
3.565,980.671,154.543,178.725,23.543,-22.678,6.376,0.005,0.225,0.000,0.000,4,14.344,0.407,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004040211;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09733325;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.004279418;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.09710324;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.00886792;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.009112835;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1544522;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06099626;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1542247;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06123567;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06101298;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06709152;"
3.585,980.219,154.673,178.725,23.536,-22.643,6.472,0.005,0.228,0.000,0.000,4,14.494,0.413,0.970,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.001587581;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09570011;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.001794655;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09549883;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.00464949;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0298449;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05621275;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1519749;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05626492;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1517886;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05645637;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05633777;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05883697;"
3.605,979.769,154.804,178.725,23.529,-22.607,6.569,0.005,0.232,0.000,0.000,4,14.603,0.414,0.969,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.001195349;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09420915;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.001372334;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0940378;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0012317;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003677934;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1482195;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05357591;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1480564;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05374414;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05369222;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07869756;"
3.625,979.318,154.937,178.725,23.521,-22.570,6.669,0.005,0.236,0.000,0.000,4,14.729,0.420,0.968,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.001523411;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0928373;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.00137157;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09269091;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.02208436;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.02222177;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1463584;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05299357;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1462185;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05313855;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05328852;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09674108;"
3.645,978.869,155.072,178.725,23.514,-22.533,6.771,0.005,0.239,0.000,0.000,4,14.815,0.527,0.967,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.002239354;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09078339;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.002112858;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09066224;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04146394;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04157755;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04880667;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1466743;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05462958;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1465578;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05475129;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07474697;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1165406;"
3.665,978.420,155.209,178.725,23.506,-22.493,6.874,0.005,0.243,0.000,0.000,4,14.887,0.411,0.966,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.004195526;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.08998498;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.004089382;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.08988407;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01425067;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01434228;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1469179;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05114468;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1468195;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05124817;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05116984;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.07229865;"
3.685,977.972,155.348,178.725,23.499,-22.454,6.978,0.005,0.247,0.000,0.000,4,14.960,0.516,0.965,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005072847;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.08766702;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00498746;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.08758677;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.03424957;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.03432187;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04701835;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1423053;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04796097;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1422066;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04806562;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04801869;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.09219551;"
3.705,977.525,155.489,178.725,23.491,-22.413,7.083,0.004,0.251,0.000,0.000,4,14.985,0.505,0.964,"Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=-0.006080652;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.08759079;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=-0.00601125;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.08752901;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.006837338;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.006892025;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1399524;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04708667;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1398785;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04716573;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04715472;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1101648;"
3.725,977.079,155.633,178.726,23.483,-22.371,7.188,0.004,0.255,0.000,0.000,4,15.006,0.492,0.962,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007053908;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08525979;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007000953;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08521182;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.02754056;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.02758023;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04609138;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.139833;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04839943;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1397824;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.0484552;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05967531;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1260561;"
3.745,976.634,155.779,178.726,23.476,-22.329,7.294,0.004,0.258,0.000,0.000,4,14.983,0.483,0.961,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007029835;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08510876;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006988703;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.08507495;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=8.046627E-07;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=2.831221E-05;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.1419167;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.04898375;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.1418894;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.04902129;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.04898742;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05773464;"
