time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.041,1031.619,148.627,184.000,31.669,-31.567,2.543,-0.005,0.165,0.000,0.000,4,9.986,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043577;"
1.061,1030.987,148.678,184.000,31.670,-31.567,2.546,-0.005,0.165,0.000,0.000,4,9.931,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047239;"
1.081,1030.356,148.729,184.000,31.670,-31.567,2.548,-0.005,0.165,0.000,0.001,4,9.881,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050805;"
1.101,1029.725,148.780,184.000,31.670,-31.567,2.549,-0.005,0.165,0.000,0.000,4,9.837,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055632;"
1.121,1029.093,148.831,184.000,31.670,-31.568,2.550,-0.005,0.165,0.000,0.000,4,9.797,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060667;"
1.141,1028.462,148.882,184.000,31.671,-31.568,2.550,-0.005,0.165,0.000,0.000,4,9.764,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065336;"
1.161,1027.831,148.933,184.000,31.671,-31.568,2.549,-0.005,0.165,0.000,0.000,4,9.736,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1471986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070045;"
1.181,1027.199,148.984,183.999,31.671,-31.568,2.547,-0.005,0.165,0.000,0.000,4,9.713,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207506;"
1.201,1026.568,149.035,183.999,31.671,-31.569,2.546,-0.005,0.165,0.000,0.000,4,9.696,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079265;"
1.221,1025.937,149.086,183.999,31.671,-31.569,2.544,-0.004,0.164,0.000,0.000,4,9.683,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;"
1.241,1025.305,149.136,183.999,31.671,-31.569,2.542,-0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087094;"
1.261,1024.674,149.187,183.999,31.672,-31.570,2.540,-0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090471;"
1.281,1024.043,149.238,183.999,31.672,-31.570,2.537,-0.004,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093254;"
1.301,1023.411,149.289,183.999,31.672,-31.570,2.535,-0.003,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20958;"
1.321,1022.780,149.339,183.999,31.672,-31.570,2.533,-0.003,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097639;"
1.341,1022.148,149.390,183.999,31.672,-31.571,2.531,-0.003,0.164,0.000,0.000,4,9.683,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;"
1.361,1021.517,149.441,183.999,31.672,-31.571,2.530,-0.002,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210034;"
1.381,1020.886,149.491,183.999,31.672,-31.571,2.528,-0.002,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;"
1.401,1020.254,149.542,183.999,31.672,-31.571,2.527,-0.002,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101358;"
1.421,1019.623,149.592,183.999,31.672,-31.571,2.526,-0.001,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102044;"
1.441,1018.991,149.643,183.999,31.672,-31.571,2.525,-0.001,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;"
1.461,1018.360,149.693,183.999,31.672,-31.572,2.524,-0.001,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;"
1.481,1017.729,149.744,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101317;"
1.501,1017.097,149.794,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100439;"
1.521,1016.466,149.845,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.764,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100006;"
1.541,1015.834,149.895,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099395;"
1.561,1015.203,149.945,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;"
