time,x,y,z,speed,target,grounded,branchS,earned,misses
38.151,-624.204,8.593,-70.086,33.738,34.000,4,0.000,0.000,3
38.251,-624.277,8.606,-66.713,33.738,34.000,4,0.000,0.000,3
38.360,-624.364,8.620,-62.666,33.738,34.000,4,0.000,0.000,3
38.460,-624.437,8.633,-59.293,33.738,34.000,4,0.000,0.000,3
38.560,-624.510,8.645,-55.920,33.738,34.000,4,0.000,0.000,3
38.668,-624.583,8.658,-52.547,33.738,34.000,4,0.000,0.000,3
38.768,-624.656,8.670,-49.174,33.738,34.000,4,0.000,0.000,3
38.868,-624.729,8.683,-45.801,33.738,34.000,4,0.000,0.000,3
38.968,-624.802,8.696,-42.428,33.738,34.000,4,0.000,0.000,3
39.068,-624.875,8.709,-39.055,33.737,34.000,4,0.000,0.000,3
39.168,-624.948,8.722,-35.682,33.737,34.000,4,0.000,0.000,3
39.277,-625.021,8.735,-32.309,33.737,34.000,4,0.000,0.000,3
39.377,-625.094,8.749,-28.936,33.737,34.000,4,0.000,0.000,3
39.477,-625.167,8.762,-25.563,33.737,34.000,4,0.000,0.000,3
39.577,-625.240,8.776,-22.191,33.737,34.000,4,0.000,0.000,3
39.677,-625.312,8.789,-18.818,33.737,34.000,4,0.000,0.000,3
39.786,-625.400,8.806,-14.770,33.737,34.000,4,0.000,0.000,3
39.886,-625.473,8.819,-11.397,33.737,34.000,4,0.000,0.000,3
39.986,-625.546,8.833,-8.025,33.737,34.000,4,0.000,0.000,3
40.086,-625.619,8.847,-4.652,33.736,34.000,4,0.000,0.000,3
40.186,-625.692,8.861,-1.279,33.736,34.000,4,0.000,0.000,3
40.286,-625.765,8.875,2.094,33.736,34.000,4,0.000,0.000,3
40.386,-625.838,8.889,5.467,33.736,34.000,4,0.000,0.000,3
40.486,-625.911,8.903,8.839,33.736,34.000,4,0.000,0.000,3
40.586,-625.984,8.917,12.212,33.736,34.000,4,0.000,0.000,3
40.686,-626.056,8.931,15.585,33.736,34.000,4,0.000,0.000,3
40.786,-626.129,8.945,18.958,33.736,34.000,4,0.000,0.000,3
40.886,-626.202,8.960,22.331,33.736,34.000,4,0.000,0.000,3
40.986,-626.275,8.974,25.703,33.736,34.000,4,0.000,0.000,3
41.086,-626.348,8.988,29.076,33.736,34.000,4,0.000,0.000,3
41.186,-626.421,9.002,32.449,33.736,34.000,4,0.000,0.000,3
41.286,-626.494,9.017,35.822,33.736,34.000,4,0.000,0.000,3
41.386,-626.567,9.031,39.194,33.736,34.000,4,0.000,0.000,3
41.486,-626.640,9.045,42.567,33.736,34.000,4,0.000,0.000,3
41.595,-626.713,9.060,45.940,33.736,34.000,4,0.000,0.000,3
41.703,-626.800,9.077,49.987,33.736,34.000,4,0.000,0.000,3
41.803,-626.873,9.091,53.360,33.736,34.000,4,0.000,0.000,3
41.903,-626.946,9.105,56.733,33.736,34.000,4,0.000,0.000,3
42.003,-627.019,9.119,60.105,33.736,34.000,4,0.000,0.000,3
42.103,-627.092,9.134,63.478,33.736,34.000,4,0.000,0.000,3
42.203,-627.165,9.148,66.851,33.736,34.000,4,0.000,0.000,3
42.304,-627.238,9.162,70.224,33.736,34.000,4,0.000,0.000,3
42.404,-627.311,9.176,73.596,33.736,34.000,4,0.000,0.000,3
42.504,-627.384,9.190,76.969,33.736,34.000,4,0.000,0.000,3
42.604,-627.457,9.204,80.342,33.736,34.000,4,0.000,0.000,3
42.704,-627.530,9.218,83.715,33.736,34.000,4,0.000,0.000,3
42.804,-627.603,9.232,87.088,33.736,34.000,4,0.000,0.000,3
42.904,-627.676,9.246,90.460,33.736,34.000,4,0.000,0.000,3
43.004,-627.749,9.260,93.833,33.736,34.000,4,0.000,0.000,3
43.104,-627.822,9.274,97.206,33.736,34.000,4,0.000,0.000,3
43.204,-627.894,9.287,100.579,33.736,34.000,4,0.000,0.000,3
43.305,-627.967,9.301,103.951,33.736,34.000,4,0.000,0.000,3
43.405,-628.040,9.315,107.324,33.736,34.000,4,0.000,0.000,3
43.505,-628.113,9.328,110.697,33.736,34.000,4,0.000,0.000,3
43.605,-628.186,9.341,114.070,33.736,34.000,4,0.000,0.000,3
43.705,-628.259,9.355,117.443,33.736,34.000,4,0.000,0.000,3
43.805,-628.332,9.368,120.816,33.736,34.000,4,0.000,0.000,3
43.905,-628.405,9.381,124.188,33.737,34.000,4,0.000,0.000,3
44.013,-628.478,9.394,127.561,33.737,34.000,4,0.000,0.000,3
44.113,-628.551,9.406,130.934,33.737,34.000,4,0.000,0.000,3
44.214,-628.624,9.419,134.307,33.737,34.000,4,0.000,0.000,3
44.314,-628.697,9.432,137.680,33.737,34.000,4,0.000,0.000,3
44.414,-628.770,9.444,141.053,33.737,34.000,4,0.000,0.000,3
44.522,-628.857,9.459,145.100,33.737,34.000,4,0.000,0.000,3
44.622,-628.930,9.471,148.473,33.737,34.000,4,0.000,0.000,3
44.723,-629.003,9.483,151.846,33.737,34.000,4,0.000,0.000,3
44.823,-629.076,9.494,155.219,33.738,34.000,4,0.000,0.000,3
44.923,-629.149,9.506,158.592,33.738,34.000,4,0.000,0.000,3
45.023,-629.222,9.517,161.965,33.738,34.000,4,0.000,0.000,3
45.123,-629.295,9.528,165.338,33.738,34.000,4,0.000,0.000,3
45.239,-629.382,9.541,169.386,33.738,34.000,4,0.000,0.000,3
45.343,-629.455,9.552,172.759,33.739,34.000,4,0.000,0.000,3
45.444,-629.528,9.563,176.132,33.739,34.000,4,0.000,0.000,3
45.544,-629.601,9.573,179.505,33.739,34.000,4,0.000,0.000,3
45.644,-629.674,9.583,182.878,33.739,34.000,4,0.000,0.000,3
45.744,-629.747,9.592,186.251,33.739,34.000,4,0.000,0.000,3
45.844,-629.820,9.602,189.625,33.740,34.000,4,0.000,0.000,3
45.952,-629.893,9.611,192.998,33.740,34.000,4,0.000,0.000,3
46.052,-629.966,9.620,196.371,33.740,34.000,4,0.000,0.000,3
46.152,-630.039,9.628,199.744,33.740,34.000,4,0.000,0.000,3
46.253,-630.112,9.637,203.118,33.741,34.000,4,0.000,0.000,3
46.353,-630.185,9.644,206.491,33.741,34.000,4,0.000,0.000,3
46.453,-630.258,9.652,209.864,33.741,34.000,4,0.000,0.000,3
46.553,-630.331,9.659,213.238,33.742,34.000,4,0.000,0.000,3
46.653,-630.403,9.666,216.611,33.742,34.000,4,0.000,0.000,3
46.753,-630.476,9.673,219.984,33.742,34.000,4,0.000,0.000,3
46.853,-630.549,9.679,223.358,33.742,34.000,4,0.000,0.000,3
46.953,-630.622,9.686,226.731,33.743,34.000,4,0.000,0.000,3
47.053,-630.695,9.692,230.105,33.743,34.000,4,0.000,0.000,3
47.153,-630.768,9.698,233.478,33.743,34.000,4,0.000,0.000,3
47.253,-630.841,9.704,236.852,33.743,34.000,4,0.000,0.000,3
47.353,-630.914,9.709,240.226,33.744,34.000,4,0.000,0.000,3
47.453,-630.987,9.715,243.599,33.744,34.000,4,0.000,0.000,3
47.553,-631.060,9.720,246.973,33.744,34.000,4,0.000,0.000,3
47.653,-631.133,9.725,250.347,33.744,34.000,4,0.000,0.000,3
47.753,-631.206,9.730,253.720,33.745,34.000,4,0.000,0.000,3
47.861,-631.293,9.735,257.769,33.745,34.000,4,0.000,0.000,3
47.962,-631.366,9.739,261.142,33.745,34.000,4,0.000,0.000,3
48.062,-631.439,9.743,264.516,33.745,34.000,4,0.000,0.000,3
48.162,-631.512,9.747,267.890,33.746,34.000,4,0.000,0.000,3
48.262,-631.585,9.751,271.264,33.746,34.000,4,0.000,0.000,3
48.362,-631.658,9.754,274.638,33.746,34.000,4,0.000,0.000,3
48.462,-631.731,9.757,278.011,33.746,34.000,4,0.000,0.000,3
48.562,-631.804,9.760,281.385,33.746,34.000,4,0.000,0.000,3
48.662,-631.877,9.763,284.759,33.747,34.000,4,0.000,0.000,3
48.762,-631.950,9.765,288.133,33.747,34.000,4,0.000,0.000,3
48.862,-632.023,9.767,291.507,33.747,34.000,4,0.000,0.000,3
48.962,-632.096,9.769,294.881,33.747,34.000,4,0.000,0.000,3
49.062,-632.169,9.771,298.255,33.748,34.000,4,0.000,0.000,3
49.162,-632.242,9.772,301.629,33.748,34.000,4,0.000,0.000,3
49.262,-632.314,9.773,305.003,33.748,34.000,4,0.000,0.000,3
49.362,-632.387,9.774,308.377,33.749,34.000,4,0.000,0.000,3
49.462,-632.460,9.775,311.751,33.749,34.000,4,0.000,0.000,3
49.562,-632.533,9.775,315.125,33.749,34.000,4,0.000,0.000,3
49.662,-632.606,9.775,318.500,33.749,34.000,4,0.000,0.000,3
49.762,-632.679,9.775,321.874,33.750,34.000,4,0.000,0.000,3
49.862,-632.752,9.774,325.248,33.750,34.000,4,0.000,0.000,3
49.962,-632.825,9.773,328.622,33.750,34.000,4,0.000,0.000,3
50.062,-632.898,9.772,331.996,33.751,34.000,4,0.000,0.000,3
50.162,-632.971,9.770,335.371,33.751,34.000,4,0.000,0.000,3
50.262,-633.044,9.768,338.745,33.751,34.000,4,0.000,0.000,3
50.362,-633.117,9.766,342.120,33.751,34.000,4,0.000,0.000,3
50.462,-633.190,9.763,345.494,33.752,34.000,4,0.000,0.000,3
50.562,-633.263,9.760,348.868,33.752,34.000,4,0.000,0.000,3
50.662,-633.336,9.757,352.243,33.752,34.000,4,0.000,0.000,3
50.762,-633.408,9.753,355.617,33.753,34.000,4,0.000,0.000,3
50.862,-633.481,9.749,358.992,33.753,34.000,4,0.000,0.000,3
50.962,-633.554,9.744,362.367,33.754,34.000,4,0.000,0.000,3
51.062,-633.627,9.739,365.741,33.754,34.000,4,0.000,0.000,3
51.162,-633.700,9.734,369.116,33.754,34.000,4,0.000,0.000,3
51.262,-633.773,9.728,372.491,33.755,34.000,4,0.000,0.000,3
51.371,-633.846,9.722,375.865,33.755,34.000,4,0.000,0.000,3
51.471,-633.919,9.715,379.240,33.756,34.000,4,0.000,0.000,3
51.571,-633.992,9.707,382.615,33.756,34.000,4,0.000,0.000,3
51.672,-634.064,9.699,385.990,33.757,34.000,4,0.000,0.000,3
51.772,-634.129,9.691,389.365,33.756,34.000,4,0.000,0.000,3
51.872,-634.177,9.682,392.740,33.754,34.000,4,0.000,0.000,3
51.972,-634.193,9.672,396.116,33.750,34.000,4,0.000,0.000,3
52.072,-634.167,9.662,399.491,33.745,34.000,4,0.000,0.000,3
52.178,-634.066,9.649,403.539,33.739,34.000,4,0.000,0.000,3
52.278,-633.917,9.637,406.910,33.735,34.000,4,0.000,0.000,3
52.378,-633.708,9.623,410.278,33.732,34.000,4,0.000,0.000,3
52.478,-633.440,9.608,413.641,33.731,34.000,4,0.000,0.000,3
52.578,-633.114,9.590,416.998,33.731,34.000,4,0.000,0.000,3
52.678,-632.735,9.570,420.351,33.733,34.000,4,0.000,0.000,3
52.778,-632.306,9.548,423.697,33.736,34.000,4,0.000,0.000,3
52.878,-631.830,9.524,427.038,33.740,34.000,4,0.000,0.000,3
52.978,-631.311,9.498,430.372,33.744,34.000,4,0.000,0.000,3
53.078,-630.752,9.470,433.700,33.748,34.000,4,0.000,0.000,3
53.178,-630.154,9.440,437.022,33.752,34.000,4,0.000,0.000,3
53.278,-629.519,9.408,440.338,33.755,34.000,4,0.000,0.000,3
53.378,-628.849,9.374,443.647,33.758,34.000,4,0.000,0.000,3
53.478,-628.144,9.339,446.948,33.762,34.000,4,0.000,0.000,3
53.578,-627.404,9.302,450.243,33.764,34.000,4,0.000,0.000,3
53.678,-626.630,9.262,453.530,33.767,34.000,4,0.000,0.000,3
53.778,-625.822,9.222,456.808,33.769,34.000,4,0.000,0.000,3
53.878,-624.980,9.180,460.079,33.772,34.000,4,0.000,0.000,3
53.978,-624.105,9.136,463.341,33.774,34.000,4,0.000,0.000,3
54.087,-623.198,9.091,466.594,33.776,34.000,4,0.000,0.000,3
54.187,-622.260,9.046,469.839,33.778,34.000,4,0.000,0.000,3
54.287,-621.293,8.999,473.076,33.781,34.000,4,0.000,0.000,3
54.387,-620.300,8.953,476.305,33.783,34.000,4,0.000,0.000,3
54.487,-619.284,8.906,479.526,33.786,34.000,4,0.000,0.000,3
54.587,-618.250,8.860,482.743,33.788,34.000,4,0.000,0.000,3
54.687,-617.201,8.815,485.954,33.791,34.000,4,0.000,0.000,3
54.787,-616.145,8.772,489.164,33.792,34.000,4,0.000,0.000,3
54.895,-615.090,8.731,492.354,33.165,33.411,4,0.000,0.000,3
54.995,-614.048,8.694,495.499,33.001,32.031,4,0.000,0.000,3
