time,x,y,z,speed,target,grounded,branchS,earned,misses
39.011,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
39.111,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
39.211,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
39.311,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
39.412,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
39.512,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
39.612,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
39.712,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
39.812,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
39.913,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
40.013,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
40.113,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
40.213,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
40.313,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
40.413,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
40.514,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
40.614,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
40.714,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
40.814,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
40.914,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
41.014,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
41.114,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
41.214,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
41.314,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
41.414,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
41.514,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
41.614,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
41.714,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
41.814,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
41.914,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
42.014,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
42.115,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
42.215,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
42.315,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
42.415,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
42.515,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
42.615,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
42.715,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
42.815,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
42.915,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
43.015,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
43.116,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
43.216,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
43.316,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
43.416,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
43.516,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
43.616,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
43.716,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
43.816,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
43.916,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
44.016,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
44.116,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
44.216,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
44.316,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
44.416,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
44.516,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
44.616,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
44.716,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
44.816,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
44.916,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
45.016,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
45.116,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
45.216,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
45.317,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
45.417,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
45.517,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
45.617,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
45.717,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
45.824,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
45.924,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
46.024,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
46.124,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
46.224,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
46.324,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
46.424,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
46.524,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
46.624,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
46.724,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
46.824,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
46.924,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
47.024,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
47.124,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
47.224,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
47.324,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
47.424,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
47.524,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
47.624,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
47.733,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
47.833,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
47.933,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
48.033,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
48.133,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
48.233,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
48.333,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
48.433,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
48.533,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
48.633,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
48.733,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
48.833,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
48.933,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
49.033,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
49.133,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
49.233,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
49.333,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
49.433,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
49.533,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
49.633,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
49.733,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
49.834,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
49.934,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
50.034,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
50.134,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
50.234,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
50.334,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
50.434,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
50.534,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
50.634,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
50.734,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
50.843,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
50.949,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
51.049,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
51.149,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
51.249,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
51.349,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
51.450,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
51.550,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
51.650,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
51.750,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
51.850,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
51.950,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
52.050,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
52.150,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
52.250,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
52.350,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
52.450,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
52.550,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
52.650,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
52.750,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
52.850,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
52.950,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
53.050,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
53.150,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
53.251,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
53.351,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
53.451,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
53.551,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
53.651,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
53.751,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
53.851,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
53.951,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
54.051,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
54.151,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
54.251,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
54.351,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
54.451,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
54.551,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
54.651,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
54.751,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
54.851,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
54.951,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
