time,x,y,z,speed,target,grounded,branchS,earned,misses
37.948,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
38.048,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
38.149,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
38.249,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
38.349,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
38.449,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
38.549,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
38.650,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
38.750,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
38.850,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
38.950,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
39.051,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
39.151,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
39.251,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
39.351,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
39.451,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
39.552,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
39.652,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
39.752,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
39.852,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
39.953,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
40.053,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
40.153,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
40.253,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
40.353,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
40.453,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
40.553,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
40.653,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
40.753,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
40.853,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
40.953,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
41.053,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
41.159,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
41.259,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
41.359,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
41.459,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
41.559,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
41.659,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
41.760,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
41.860,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
41.960,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
42.060,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
42.160,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
42.260,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
42.360,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
42.460,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
42.560,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
42.660,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
42.760,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
42.860,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
42.961,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
43.061,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
43.161,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
43.261,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
43.361,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
43.461,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
43.561,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
43.661,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
43.761,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
43.861,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
43.962,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
44.062,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
44.165,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
44.266,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
44.366,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
44.467,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
44.567,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
44.667,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
44.767,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
44.867,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
44.967,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
45.067,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
45.167,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
45.267,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
45.367,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
45.467,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
45.567,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
45.668,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
45.768,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
45.868,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
45.968,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
46.069,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
46.169,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
46.270,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
46.370,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
46.470,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
46.570,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
46.670,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
46.770,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
46.870,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
46.970,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
47.071,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
47.171,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
47.271,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
47.371,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
47.472,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
47.576,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
47.676,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
47.777,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
47.877,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
47.979,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
48.086,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
48.187,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
48.287,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
48.387,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
48.487,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
48.587,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
48.687,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
48.787,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
48.887,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
48.987,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
49.092,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
49.192,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
49.292,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
49.394,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
49.494,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
49.594,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
49.694,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
49.794,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
49.894,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
49.995,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
50.095,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
50.195,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
50.295,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
50.395,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
50.495,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
50.595,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
50.695,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
50.795,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
50.895,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
50.995,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
51.095,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
51.195,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
51.295,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
51.395,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
51.495,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
51.595,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
51.695,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
51.796,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
51.896,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
51.996,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
52.096,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
52.196,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
52.297,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
52.397,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
52.497,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
52.597,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
52.697,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
52.797,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
52.897,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
52.997,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
53.097,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
53.197,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
53.297,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
53.398,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
53.498,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
53.598,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
53.699,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
53.799,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
53.899,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
53.999,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
54.099,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
54.199,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
54.299,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
54.399,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
54.499,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
54.599,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
54.700,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
54.800,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
54.900,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
