time,x,y,z,speed,target,grounded,branchS,earned,misses
38.105,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
38.210,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
38.310,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
38.410,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
38.510,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
38.610,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
38.710,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
38.810,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
38.911,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
39.011,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
39.111,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
39.211,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
39.312,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
39.412,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
39.520,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
39.620,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
39.720,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
39.820,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
39.920,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
40.020,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
40.120,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
40.220,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
40.328,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
40.437,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
40.537,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
40.637,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
40.737,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
40.837,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
40.937,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
41.037,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
41.137,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
41.237,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
41.337,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
41.437,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
41.537,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
41.641,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
41.741,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
41.841,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
41.941,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
42.041,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
42.141,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
42.241,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
42.342,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
42.442,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
42.542,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
42.642,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
42.742,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
42.842,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
42.942,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
43.051,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
43.151,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
43.251,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
43.351,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
43.451,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
43.553,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
43.661,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
43.769,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
43.869,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
43.969,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
44.069,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
44.169,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
44.269,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
44.369,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
44.469,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
44.569,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
44.669,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
44.769,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
44.869,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
44.969,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
45.069,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
45.169,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
45.269,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
45.370,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
45.470,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
45.570,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
45.670,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
45.770,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
45.870,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
45.970,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
46.070,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
46.170,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
46.270,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
46.370,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
46.470,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
46.575,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
46.678,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
46.780,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
46.881,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
46.981,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
47.081,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
47.187,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
47.287,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
47.395,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
47.498,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
47.598,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
47.698,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
47.798,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
47.898,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
47.998,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
48.098,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
48.198,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
48.298,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
48.399,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
48.499,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
48.601,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
48.701,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
48.801,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
48.901,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
49.001,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
49.101,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
49.201,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
49.302,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
49.402,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
49.502,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
49.602,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
49.702,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
49.802,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
49.903,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
50.003,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
50.103,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
50.203,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
50.303,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
50.403,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
50.503,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
50.603,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
50.708,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
50.808,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
50.908,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
51.008,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
51.108,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
51.208,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
51.308,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
51.408,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
51.508,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
51.609,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
51.709,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
51.809,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
51.909,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
52.009,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
52.109,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
52.209,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
52.309,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
52.409,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
52.509,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
52.618,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
52.720,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
52.821,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
52.921,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
53.021,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
53.121,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
53.221,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
53.321,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
53.421,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
53.521,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
53.623,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
53.725,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
53.825,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
53.925,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
54.025,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
54.125,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
54.225,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
54.325,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
54.425,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
54.525,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
54.625,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
54.725,206.901,45.391,-284.701,0.002,36.000,4,0.000,0.000,3
54.825,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
54.925,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
