time,x,y,z,speed,target,grounded,branchS,earned,misses
37.875,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
37.975,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
38.076,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
38.176,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
38.276,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
38.376,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
38.476,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
38.576,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
38.676,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
38.776,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
38.876,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
38.976,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
39.076,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
39.176,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
39.285,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
39.385,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
39.485,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
39.585,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
39.685,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
39.785,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
39.885,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
39.985,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
40.085,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
40.185,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
40.285,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
40.385,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
40.485,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
40.585,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
40.685,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
40.785,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
40.885,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
40.985,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
41.085,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
41.194,95.116,40.154,-318.638,0.000,30.000,4,97.438,97.438,0
41.294,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
41.394,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
41.494,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
41.594,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
41.694,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
41.794,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
41.894,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
41.994,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
42.094,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
42.194,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
42.294,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
42.394,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
42.494,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
42.594,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
42.694,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
42.800,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
42.900,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
43.000,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
43.100,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
43.200,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
43.300,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
43.400,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
43.500,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
43.600,95.116,40.154,-318.639,0.000,30.000,4,97.438,97.438,0
43.700,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
43.800,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
43.900,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
44.000,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
44.100,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
44.201,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
44.309,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
44.409,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
44.509,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
44.609,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
44.709,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
44.810,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
44.918,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
45.018,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
45.118,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
45.218,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
45.318,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
45.426,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
45.526,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
45.626,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
45.726,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
45.826,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
45.926,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
46.026,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
46.135,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
46.235,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
46.335,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
46.435,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
46.535,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
46.635,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
46.735,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
46.835,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
46.935,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
47.035,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
47.135,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
47.235,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
47.335,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
47.435,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
47.544,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
47.652,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
47.752,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
47.852,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
47.952,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
48.052,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
48.152,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
48.252,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
48.357,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
48.460,95.116,40.155,-318.639,0.000,30.000,4,97.438,97.438,0
48.560,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
48.660,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
48.760,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
48.860,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
48.960,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
49.060,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
49.160,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
49.260,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
49.360,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
49.460,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
49.560,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
49.660,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
49.760,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
49.860,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
49.960,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
50.060,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
50.160,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
50.260,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
50.369,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
50.469,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
50.569,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
50.669,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
50.769,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
50.869,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
50.969,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
51.069,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
51.169,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
51.269,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
51.370,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
51.470,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
51.570,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
51.670,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
51.770,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
51.870,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
51.971,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
52.071,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
52.171,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
52.271,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
52.372,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
52.472,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
52.572,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
52.672,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
52.772,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
52.872,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
52.972,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
53.072,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
53.172,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
53.272,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
53.372,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
53.472,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
53.572,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
53.672,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
53.772,95.116,40.156,-318.639,0.000,30.000,4,97.438,97.438,0
53.873,95.116,40.157,-318.639,0.000,30.000,4,97.438,97.438,0
53.973,95.116,40.157,-318.639,0.000,30.000,4,97.438,97.438,0
54.073,95.116,40.157,-318.639,0.000,30.000,4,97.438,97.438,0
54.174,95.116,40.157,-318.639,0.000,30.000,4,97.438,97.438,0
54.274,95.116,40.157,-318.639,0.000,30.000,4,97.438,97.438,0
54.374,95.116,40.157,-318.639,0.000,30.000,4,97.438,97.438,0
54.474,95.116,40.157,-318.639,0.000,30.000,4,97.438,97.438,0
54.574,95.116,40.157,-318.639,0.000,30.000,4,97.438,97.438,0
54.674,95.116,40.157,-318.639,0.000,30.000,4,97.438,97.438,0
54.774,95.116,40.157,-318.639,0.000,30.000,4,97.438,97.438,0
54.874,95.116,40.157,-318.639,0.000,30.000,4,97.438,97.438,0
54.974,95.116,40.157,-318.639,0.000,30.000,4,97.438,97.438,0
