time,x,y,z,speed,target,grounded,branchS,earned,misses
36.769,-623.813,8.214,-178.328,35.674,36.000,4,0.000,0.000,3
36.869,-623.648,8.226,-174.765,35.676,36.000,4,0.000,0.000,3
36.969,-623.484,8.239,-171.201,35.678,36.000,4,0.000,0.000,3
37.069,-623.321,8.251,-167.637,35.679,36.000,4,0.000,0.000,3
37.169,-623.163,8.263,-164.072,35.679,36.000,4,0.000,0.000,3
37.269,-623.019,8.276,-160.507,35.679,36.000,4,0.000,0.000,3
37.369,-622.897,8.288,-156.941,35.678,36.000,4,0.000,0.000,3
37.469,-622.801,8.300,-153.375,35.677,36.000,4,0.000,0.000,3
37.569,-622.736,8.313,-149.808,35.676,36.000,4,0.000,0.000,3
37.669,-622.701,8.325,-146.240,35.675,36.000,4,0.000,0.000,3
37.769,-622.695,8.337,-142.673,35.675,36.000,4,0.000,0.000,3
37.869,-622.712,8.350,-139.105,35.676,36.000,4,0.000,0.000,3
37.969,-622.750,8.362,-135.538,35.677,36.000,4,0.000,0.000,3
38.069,-622.803,8.374,-131.970,35.678,36.000,4,0.000,0.000,3
38.169,-622.867,8.387,-128.403,35.679,36.000,4,0.000,0.000,3
38.269,-622.937,8.399,-124.836,35.680,36.000,4,0.000,0.000,3
38.369,-623.011,8.412,-121.268,35.681,36.000,4,0.000,0.000,3
38.469,-623.087,8.424,-117.701,35.682,36.000,4,0.000,0.000,3
38.569,-623.164,8.437,-114.134,35.682,36.000,4,0.000,0.000,3
38.669,-623.241,8.449,-110.566,35.682,36.000,4,0.000,0.000,3
38.769,-623.319,8.462,-106.999,35.683,36.000,4,0.000,0.000,3
38.870,-623.396,8.474,-103.432,35.683,36.000,4,0.000,0.000,3
38.970,-623.474,8.487,-99.864,35.683,36.000,4,0.000,0.000,3
39.070,-623.551,8.499,-96.297,35.683,36.000,4,0.000,0.000,3
39.170,-623.629,8.512,-92.729,35.683,36.000,4,0.000,0.000,3
39.270,-623.706,8.525,-89.162,35.683,36.000,4,0.000,0.000,3
39.370,-623.784,8.537,-85.594,35.683,36.000,4,0.000,0.000,3
39.470,-623.861,8.550,-82.027,35.683,36.000,4,0.000,0.000,3
39.570,-623.939,8.563,-78.459,35.683,36.000,4,0.000,0.000,3
39.670,-624.016,8.576,-74.892,35.683,36.000,4,0.000,0.000,3
39.771,-624.094,8.589,-71.325,35.683,36.000,4,0.000,0.000,3
39.871,-624.171,8.602,-67.757,35.683,36.000,4,0.000,0.000,3
39.971,-624.249,8.615,-64.190,35.683,36.000,4,0.000,0.000,3
40.071,-624.326,8.628,-60.622,35.683,36.000,4,0.000,0.000,3
40.171,-624.404,8.641,-57.055,35.683,36.000,4,0.000,0.000,3
40.271,-624.481,8.654,-53.487,35.683,36.000,4,0.000,0.000,3
40.371,-624.559,8.668,-49.920,35.683,36.000,4,0.000,0.000,3
40.471,-624.636,8.681,-46.353,35.683,36.000,4,0.000,0.000,3
40.571,-624.714,8.695,-42.785,35.683,36.000,4,0.000,0.000,3
40.671,-624.791,8.708,-39.218,35.683,36.000,4,0.000,0.000,3
40.771,-624.869,8.722,-35.650,35.683,36.000,4,0.000,0.000,3
40.871,-624.947,8.736,-32.083,35.682,36.000,4,0.000,0.000,3
40.971,-625.024,8.750,-28.516,35.682,36.000,4,0.000,0.000,3
41.071,-625.102,8.765,-24.948,35.682,36.000,4,0.000,0.000,3
41.171,-625.179,8.779,-21.381,35.682,36.000,4,0.000,0.000,3
41.271,-625.257,8.793,-17.814,35.682,36.000,4,0.000,0.000,3
41.371,-625.334,8.808,-14.246,35.682,36.000,4,0.000,0.000,3
41.471,-625.412,8.822,-10.679,35.682,36.000,4,0.000,0.000,3
41.571,-625.489,8.837,-7.112,35.682,36.000,4,0.000,0.000,3
41.671,-625.567,8.852,-3.545,35.682,36.000,4,0.000,0.000,3
41.771,-625.644,8.866,0.023,35.681,36.000,4,0.000,0.000,3
41.871,-625.722,8.881,3.590,35.681,36.000,4,0.000,0.000,3
41.971,-625.799,8.896,7.157,35.681,36.000,4,0.000,0.000,3
42.072,-625.877,8.911,10.724,35.681,36.000,4,0.000,0.000,3
42.172,-625.954,8.926,14.292,35.681,36.000,4,0.000,0.000,3
42.272,-626.032,8.941,17.859,35.681,36.000,4,0.000,0.000,3
42.372,-626.109,8.956,21.426,35.681,36.000,4,0.000,0.000,3
42.472,-626.187,8.971,24.993,35.681,36.000,4,0.000,0.000,3
42.572,-626.264,8.986,28.561,35.681,36.000,4,0.000,0.000,3
42.672,-626.342,9.001,32.128,35.681,36.000,4,0.000,0.000,3
42.772,-626.419,9.016,35.695,35.681,36.000,4,0.000,0.000,3
42.872,-626.497,9.031,39.262,35.681,36.000,4,0.000,0.000,3
42.972,-626.574,9.046,42.829,35.681,36.000,4,0.000,0.000,3
43.072,-626.652,9.061,46.397,35.681,36.000,4,0.000,0.000,3
43.172,-626.729,9.077,49.964,35.681,36.000,4,0.000,0.000,3
43.272,-626.807,9.092,53.531,35.681,36.000,4,0.000,0.000,3
43.372,-626.884,9.107,57.098,35.681,36.000,4,0.000,0.000,3
43.472,-626.962,9.122,60.665,35.681,36.000,4,0.000,0.000,3
43.572,-627.039,9.137,64.232,35.681,36.000,4,0.000,0.000,3
43.672,-627.117,9.152,67.800,35.681,36.000,4,0.000,0.000,3
43.772,-627.194,9.167,71.367,35.681,36.000,4,0.000,0.000,3
43.872,-627.272,9.182,74.934,35.681,36.000,4,0.000,0.000,3
43.972,-627.349,9.197,78.501,35.681,36.000,4,0.000,0.000,3
44.072,-627.427,9.211,82.069,35.681,36.000,4,0.000,0.000,3
44.172,-627.505,9.226,85.636,35.681,36.000,4,0.000,0.000,3
44.272,-627.582,9.241,89.203,35.681,36.000,4,0.000,0.000,3
44.372,-627.660,9.256,92.770,35.681,36.000,4,0.000,0.000,3
44.472,-627.737,9.270,96.337,35.681,36.000,4,0.000,0.000,3
44.573,-627.815,9.285,99.905,35.681,36.000,4,0.000,0.000,3
44.673,-627.892,9.299,103.472,35.681,36.000,4,0.000,0.000,3
44.773,-627.970,9.313,107.039,35.681,36.000,4,0.000,0.000,3
44.873,-628.047,9.328,110.606,35.681,36.000,4,0.000,0.000,3
44.973,-628.125,9.342,114.174,35.681,36.000,4,0.000,0.000,3
45.073,-628.202,9.356,117.741,35.681,36.000,4,0.000,0.000,3
45.173,-628.280,9.370,121.308,35.681,36.000,4,0.000,0.000,3
45.273,-628.357,9.383,124.875,35.682,36.000,4,0.000,0.000,3
45.373,-628.435,9.397,128.443,35.682,36.000,4,0.000,0.000,3
45.473,-628.512,9.411,132.010,35.682,36.000,4,0.000,0.000,3
45.573,-628.590,9.424,135.577,35.682,36.000,4,0.000,0.000,3
45.673,-628.667,9.437,139.145,35.682,36.000,4,0.000,0.000,3
45.773,-628.745,9.450,142.712,35.682,36.000,4,0.000,0.000,3
45.873,-628.822,9.463,146.279,35.682,36.000,4,0.000,0.000,3
45.973,-628.900,9.476,149.847,35.682,36.000,4,0.000,0.000,3
46.082,-628.993,9.491,154.128,35.683,36.000,4,0.000,0.000,3
46.182,-629.070,9.503,157.695,35.683,36.000,4,0.000,0.000,3
46.282,-629.148,9.515,161.263,35.683,36.000,4,0.000,0.000,3
46.382,-629.225,9.527,164.830,35.683,36.000,4,0.000,0.000,3
46.482,-629.303,9.538,168.398,35.683,36.000,4,0.000,0.000,3
46.582,-629.380,9.550,171.965,35.684,36.000,4,0.000,0.000,3
46.682,-629.458,9.561,175.533,35.684,36.000,4,0.000,0.000,3
46.782,-629.535,9.572,179.100,35.684,36.000,4,0.000,0.000,3
46.882,-629.613,9.582,182.668,35.684,36.000,4,0.000,0.000,3
46.982,-629.690,9.592,186.235,35.685,36.000,4,0.000,0.000,3
47.082,-629.768,9.602,189.803,35.685,36.000,4,0.000,0.000,3
47.182,-629.845,9.612,193.371,35.685,36.000,4,0.000,0.000,3
47.282,-629.923,9.621,196.938,35.686,36.000,4,0.000,0.000,3
47.382,-630.000,9.630,200.506,35.686,36.000,4,0.000,0.000,3
47.482,-630.078,9.639,204.074,35.686,36.000,4,0.000,0.000,3
47.582,-630.156,9.647,207.642,35.686,36.000,4,0.000,0.000,3
47.682,-630.233,9.655,211.210,35.687,36.000,4,0.000,0.000,3
47.782,-630.311,9.662,214.777,35.687,36.000,4,0.000,0.000,3
47.882,-630.388,9.670,218.345,35.688,36.000,4,0.000,0.000,3
47.982,-630.466,9.677,221.913,35.688,36.000,4,0.000,0.000,3
48.082,-630.543,9.683,225.481,35.688,36.000,4,0.000,0.000,3
48.182,-630.621,9.690,229.049,35.689,36.000,4,0.000,0.000,3
48.282,-630.698,9.696,232.617,35.689,36.000,4,0.000,0.000,3
48.382,-630.776,9.703,236.185,35.689,36.000,4,0.000,0.000,3
48.482,-630.853,9.709,239.754,35.689,36.000,4,0.000,0.000,3
48.582,-630.931,9.714,243.322,35.690,36.000,4,0.000,0.000,3
48.682,-631.008,9.720,246.890,35.690,36.000,4,0.000,0.000,3
48.782,-631.086,9.725,250.458,35.690,36.000,4,0.000,0.000,3
48.882,-631.163,9.730,254.026,35.691,36.000,4,0.000,0.000,3
48.982,-631.241,9.735,257.595,35.691,36.000,4,0.000,0.000,3
49.082,-631.318,9.739,261.163,35.691,36.000,4,0.000,0.000,3
49.183,-631.396,9.744,264.731,35.691,36.000,4,0.000,0.000,3
49.283,-631.473,9.748,268.299,35.692,36.000,4,0.000,0.000,3
49.383,-631.551,9.752,271.868,35.692,36.000,4,0.000,0.000,3
49.483,-631.628,9.755,275.436,35.692,36.000,4,0.000,0.000,3
49.583,-631.706,9.758,279.005,35.693,36.000,4,0.000,0.000,3
49.683,-631.784,9.761,282.573,35.693,36.000,4,0.000,0.000,3
49.783,-631.862,9.764,286.141,35.693,36.000,4,0.000,0.000,3
49.883,-631.940,9.766,289.710,35.693,36.000,4,0.000,0.000,3
49.983,-632.018,9.768,293.279,35.694,36.000,4,0.000,0.000,3
50.083,-632.095,9.770,296.847,35.694,36.000,4,0.000,0.000,3
50.183,-632.173,9.772,300.416,35.694,36.000,4,0.000,0.000,3
50.283,-632.251,9.773,303.984,35.695,36.000,4,0.000,0.000,3
50.383,-632.329,9.774,307.553,35.695,36.000,4,0.000,0.000,3
50.483,-632.407,9.775,311.122,35.695,36.000,4,0.000,0.000,3
50.583,-632.484,9.775,314.690,35.696,36.000,4,0.000,0.000,3
50.683,-632.562,9.775,318.259,35.696,36.000,4,0.000,0.000,3
50.783,-632.640,9.775,321.828,35.696,36.000,4,0.000,0.000,3
50.883,-632.718,9.774,325.397,35.697,36.000,4,0.000,0.000,3
50.983,-632.796,9.773,328.966,35.697,36.000,4,0.000,0.000,3
51.083,-632.874,9.772,332.535,35.697,36.000,4,0.000,0.000,3
51.183,-632.951,9.770,336.104,35.698,36.000,4,0.000,0.000,3
51.283,-633.029,9.768,339.672,35.698,36.000,4,0.000,0.000,3
51.383,-633.107,9.765,343.242,35.698,36.000,4,0.000,0.000,3
51.483,-633.185,9.762,346.811,35.699,36.000,4,0.000,0.000,3
51.583,-633.263,9.759,350.380,35.699,36.000,4,0.000,0.000,3
51.683,-633.341,9.755,353.949,35.700,36.000,4,0.000,0.000,3
51.783,-633.418,9.751,357.518,35.700,36.000,4,0.000,0.000,3
51.883,-633.496,9.746,361.087,35.701,36.000,4,0.000,0.000,3
51.983,-633.574,9.741,364.656,35.701,36.000,4,0.000,0.000,3
52.083,-633.652,9.736,368.226,35.701,36.000,4,0.000,0.000,3
52.183,-633.730,9.729,371.795,35.702,36.000,4,0.000,0.000,3
52.283,-633.807,9.723,375.365,35.702,36.000,4,0.000,0.000,3
52.383,-633.885,9.716,378.934,35.703,36.000,4,0.000,0.000,3
52.483,-633.963,9.708,382.504,35.704,36.000,4,0.000,0.000,3
52.583,-634.040,9.699,386.073,35.704,36.000,4,0.000,0.000,3
52.683,-634.111,9.690,389.643,35.704,36.000,4,0.000,0.000,3
52.783,-634.164,9.681,393.213,35.702,36.000,4,0.000,0.000,3
52.884,-634.184,9.670,396.783,35.698,36.000,4,0.000,0.000,3
52.984,-634.157,9.659,400.353,35.691,36.000,4,0.000,0.000,3
53.084,-634.073,9.648,403.921,35.684,36.000,4,0.000,0.000,3
53.184,-633.924,9.635,407.487,35.677,36.000,4,0.000,0.000,3
53.284,-633.707,9.620,411.048,35.672,36.000,4,0.000,0.000,3
53.384,-633.423,9.604,414.605,35.670,36.000,4,0.000,0.000,3
53.484,-633.074,9.584,418.155,35.670,36.000,4,0.000,0.000,3
53.584,-632.663,9.562,421.699,35.671,36.000,4,0.000,0.000,3
53.684,-632.195,9.538,425.236,35.675,36.000,4,0.000,0.000,3
53.784,-631.674,9.512,428.766,35.679,36.000,4,0.000,0.000,3
53.884,-631.104,9.483,432.289,35.683,36.000,4,0.000,0.000,3
53.984,-630.487,9.452,435.804,35.688,36.000,4,0.000,0.000,3
54.084,-629.828,9.419,439.312,35.693,36.000,4,0.000,0.000,3
54.184,-629.127,9.384,442.813,35.697,36.000,4,0.000,0.000,3
54.284,-628.386,9.347,446.305,35.702,36.000,4,0.000,0.000,3
54.384,-627.607,9.308,449.790,35.705,36.000,4,0.000,0.000,3
54.484,-626.789,9.267,453.266,35.709,36.000,4,0.000,0.000,3
54.584,-625.934,9.224,456.733,35.712,36.000,4,0.000,0.000,3
54.684,-625.041,9.179,460.191,35.716,36.000,4,0.000,0.000,3
54.784,-624.112,9.133,463.640,35.719,36.000,4,0.000,0.000,3
54.884,-623.147,9.085,467.079,35.722,36.000,4,0.000,0.000,3
54.984,-622.149,9.037,470.509,35.725,36.000,4,0.000,0.000,3
