time,x,y,z,speed,target,grounded,branchS,earned,misses
37.804,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
37.904,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
38.005,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
38.105,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
38.205,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
38.305,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
38.407,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
38.507,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
38.607,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
38.707,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
38.807,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
38.907,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
39.007,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
39.107,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
39.207,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
39.307,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
39.407,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
39.507,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
39.607,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
39.707,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
39.844,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
39.946,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
40.046,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
40.147,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
40.249,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
40.349,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
40.449,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
40.549,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
40.650,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
40.750,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
40.851,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
40.951,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
41.051,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
41.151,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
41.251,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
41.351,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
41.451,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
41.552,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
41.652,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
41.752,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
41.852,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
41.952,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
42.052,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
42.152,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
42.252,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
42.352,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
42.453,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
42.553,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
42.653,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
42.753,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
42.853,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
42.954,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
43.054,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
43.154,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
43.254,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
43.354,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
43.454,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
43.554,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
43.654,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
43.755,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
43.855,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
43.955,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
44.056,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
44.156,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
44.256,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
44.356,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
44.457,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
44.557,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
44.657,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
44.757,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
44.857,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
44.957,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
45.057,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
45.157,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
45.257,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
45.357,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
45.458,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
45.558,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
45.658,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
45.758,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
45.858,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
45.958,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
46.058,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
46.158,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
46.259,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
46.359,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
46.459,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
46.559,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
46.660,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
46.760,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
46.860,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
46.960,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
47.060,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
47.160,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
47.267,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
47.367,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
47.468,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
47.568,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
47.668,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
47.768,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
47.868,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
47.968,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
48.068,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
48.168,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
48.269,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
48.369,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
48.469,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
48.569,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
48.669,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
48.769,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
48.874,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
48.977,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
49.077,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
49.177,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
49.277,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
49.377,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
49.477,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
49.577,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
49.677,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
49.777,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
49.893,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
49.997,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
50.098,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
50.198,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
50.298,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
50.400,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
50.500,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
50.600,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
50.701,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
50.827,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
50.932,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
51.039,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
51.142,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
51.278,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
51.383,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
51.486,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
51.590,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
51.694,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
51.799,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
51.906,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
52.012,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
52.112,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
52.218,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
52.318,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
52.432,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
52.533,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
52.636,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
52.736,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
52.842,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
52.958,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
53.059,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
53.162,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
53.265,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
53.370,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
53.473,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
53.576,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
53.681,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
53.787,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
53.891,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
53.995,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
54.111,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
54.223,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
54.323,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
54.428,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
54.532,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
54.641,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
54.779,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
54.886,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
54.991,95.116,40.147,-318.974,0.000,30.000,4,97.396,97.396,0
