time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.006,35.812,36.492,-630.624,8.654,-21.542,4,9.310,0.069,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1724 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1497 impulse=0.000;",0.094,0.000,-0.008,35.812,0.000,1.000,88.508,0.593,-0.093,-35.807,-0.180,0.002
1.026,35.813,37.209,-630.612,8.652,-22.258,4,9.517,0.090,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1459 impulse=0.000;",0.094,0.000,-0.008,35.813,0.000,1.000,87.792,0.593,-0.099,-35.808,-0.181,0.014
1.046,35.813,37.925,-630.600,8.650,-22.974,4,9.845,0.105,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1380 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1417 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.1417 impulse=0.000;",0.094,0.000,0.008,35.813,0.000,1.000,87.075,0.594,-0.098,-35.808,0.176,0.013
1.066,35.813,38.641,-630.588,8.649,-23.690,4,10.290,0.106,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1297 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1304 impulse=0.000;",0.094,0.000,0.007,35.813,0.000,1.000,86.359,0.595,-0.088,-35.808,0.161,0.025
1.086,35.813,39.357,-630.577,8.647,-24.406,4,10.819,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1774 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1460 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1240 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.011) separation=0.1240 impulse=0.000;",0.094,0.000,-0.006,35.813,0.000,1.000,85.643,0.594,-0.068,-35.808,-0.134,0.031
1.106,35.813,40.073,-630.565,8.646,-25.122,4,11.413,0.080,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1101 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1110 impulse=0.000;",0.093,0.000,-0.004,35.813,0.000,1.000,84.927,0.593,-0.035,-35.808,-0.099,0.042
1.126,35.813,40.789,-630.553,8.647,-25.838,4,12.050,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0966 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0966 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1005 impulse=0.000;",0.094,0.000,0.002,35.813,0.000,1.000,84.211,0.593,0.010,-35.808,0.052,0.051
1.146,35.812,41.505,-630.541,8.648,-26.554,4,12.699,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1837 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0838 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0838 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0841 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0841 impulse=0.000;",0.094,0.000,0.000,35.812,0.000,1.000,83.495,0.593,0.068,-35.807,0.000,0.060
1.166,35.812,42.221,-630.529,8.651,-27.269,4,13.350,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1941 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1822 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1822 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1941 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1822 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1841 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1116 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1116 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0734 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0734 impulse=0.000;",0.094,0.000,0.003,35.812,0.000,1.000,82.779,0.594,0.139,-35.807,0.071,0.070
1.186,35.811,42.936,-630.517,8.655,-27.985,4,13.971,0.044,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1929 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1974 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1008 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.1008 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.0649 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.023) separation=0.0649 impulse=0.000;",0.094,0.000,0.007,35.811,0.000,1.000,82.064,0.594,0.222,-35.806,0.155,0.079
1.206,35.810,43.652,-630.505,8.662,-28.701,4,14.560,0.073,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1941 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1996 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0433 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0895 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0895 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0433 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0449 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0449 impulse=0.000;",0.094,0.000,-0.011,35.810,0.000,1.000,81.348,0.591,0.317,-35.804,-0.244,0.086
1.226,35.809,44.368,-630.494,8.670,-29.416,4,15.092,0.118,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1991 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1991 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1991 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2014 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0782 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0782 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0370 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0370 impulse=0.000;",0.095,0.000,-0.015,35.809,0.000,1.000,80.632,0.590,0.423,-35.802,-0.343,0.096
1.246,35.808,45.083,-630.482,8.681,-30.132,4,15.565,0.126,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2083 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2348 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0668 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0194 impulse=0.000;",0.095,0.000,0.020,35.808,0.000,1.000,79.917,0.594,0.538,-35.799,0.449,0.100
1.266,35.791,45.798,-630.470,8.695,-30.846,4,15.973,0.169,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0045 impulse=16.197;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0559 impulse=16.197;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0559 impulse=16.197;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0045 impulse=16.197;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0102 impulse=16.197;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.0103 impulse=16.197;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0550 impulse=16.197;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0550 impulse=16.197;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0550 impulse=16.197;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0550 impulse=16.197;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0550 impulse=16.197;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0550 impulse=16.197;",0.096,0.000,0.025,35.792,0.000,1.000,79.202,0.607,0.735,-35.779,0.563,0.244
1.286,35.777,46.511,-630.458,8.715,-31.559,4,16.418,1.077,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=-0.0025 impulse=14.502;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0437 impulse=14.502;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0437 impulse=14.502;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=-0.0025 impulse=14.502;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=-0.0018 impulse=14.502;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=-0.0018 impulse=14.502;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0476 impulse=14.502;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0476 impulse=14.502;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0476 impulse=14.502;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0476 impulse=14.502;",0.105,0.000,-0.038,35.777,0.000,1.000,78.489,0.590,0.933,-35.760,-0.842,0.338
1.306,35.774,47.224,-630.446,8.737,-32.272,4,17.518,1.738,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3045 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3044 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2652 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2829 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=-0.0036 impulse=2.133;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0309 impulse=2.133;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0310 impulse=2.133;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=-0.0037 impulse=2.133;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=-0.0008 impulse=2.133;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=-0.0008 impulse=2.133;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0470 impulse=2.133;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0470 impulse=2.133;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0470 impulse=2.133;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0470 impulse=2.133;",0.112,0.000,0.058,35.774,0.000,1.000,77.777,0.592,1.097,-35.752,1.288,0.304
1.326,35.771,47.937,-630.434,8.763,-32.985,4,18.631,1.574,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3380 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2623 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3380 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2866 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0203 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0203 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0476 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0465 impulse=0.000;",0.113,0.000,-0.077,35.771,0.000,0.999,77.063,0.585,1.273,-35.744,-1.705,0.248
1.346,35.767,48.650,-630.423,8.793,-33.698,4,19.180,1.306,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2847 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0127 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0127 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0471 impulse=0.000;",0.114,0.000,-0.092,35.767,0.000,0.999,76.350,0.585,1.460,-35.733,-2.048,0.262
1.366,35.763,49.364,-630.411,8.826,-34.411,4,19.152,1.082,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3705 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0083 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0084 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0470 impulse=0.000;",0.117,0.000,0.105,35.763,0.000,0.999,75.636,0.612,1.647,-35.720,2.324,0.157
1.386,35.758,50.077,-630.398,8.862,-35.125,4,18.583,0.841,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3438 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3729 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0072 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0070 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0474 impulse=0.000;",0.119,0.000,0.113,35.758,0.000,0.999,74.923,0.630,1.822,-35.706,2.500,0.213
1.406,35.753,50.791,-630.386,8.902,-35.838,4,17.826,0.676,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4929 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4771 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0081 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0478 impulse=0.000;",0.121,0.000,-0.118,35.754,0.000,0.999,74.209,0.617,1.982,-35.694,-2.637,0.109
