time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.817,19.617,112.599,-627.382,8.349,-97.605,4,7.062,0.237,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1233 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1156 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1413 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1336 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1361 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1406 impulse=0.000;",1.000,0.000,-0.500,19.757,0.000,1.000,12.401,-9.133,0.543,-17.511,-36.864,1.508
4.837,19.898,112.944,-627.576,8.358,-97.954,4,6.608,0.207,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1352 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1344 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1418 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1279 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;",1.000,0.000,-0.500,19.939,0.000,1.000,12.056,-9.683,0.479,-17.423,-35.136,1.522
4.857,20.151,113.290,-627.776,8.366,-98.303,4,6.313,0.180,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1611 impulse=0.000;",1.000,0.000,-0.500,20.158,0.000,1.000,11.710,-10.028,0.408,-17.481,-33.391,1.533
4.877,20.382,113.640,-627.980,8.373,-98.656,4,6.172,0.155,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1616 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1796 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;",1.000,0.000,-0.500,20.388,0.000,1.000,11.360,-10.204,0.335,-17.648,-31.634,1.542
4.897,20.594,113.995,-628.185,8.378,-99.014,4,6.163,0.133,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1629 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1629 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1809 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1809 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1873 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1761 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;",1.000,0.000,-0.500,20.617,0.000,1.000,11.005,-10.241,0.261,-17.892,-29.867,1.548
4.917,20.791,114.355,-628.388,8.382,-99.378,4,6.261,0.113,"Reverse supported roadworks transition:(-0.001, 1.000, -0.002) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.002) separation=0.1695 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.002) separation=0.1633 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.002) separation=0.1751 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.002) separation=0.1638 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, -0.002) separation=0.1646 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1872 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1875 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1935 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1816 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1817 impulse=0.000;",1.000,0.000,-0.500,20.838,0.000,1.000,10.645,-10.160,0.189,-18.192,-28.093,1.554
4.937,20.976,114.723,-628.588,8.384,-99.749,4,5.861,0.094,"Reverse supported roadworks transition:(-0.002, 1.000, -0.001) separation=0.1736 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.001) separation=0.1747 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.001) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.001) separation=0.1788 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.001) separation=0.1689 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.001) separation=0.1695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1867 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1982 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1887 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1896 impulse=0.000;",1.000,0.000,-0.500,21.048,0.000,1.000,10.277,-9.983,0.109,-18.529,-26.313,1.558
4.957,21.151,115.097,-628.783,8.385,-100.127,4,6.188,0.107,"Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1759 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1785 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1812 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1732 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1953 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1906 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1922 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1939 impulse=0.000;",1.000,0.000,-0.500,21.247,0.000,1.000,9.903,-9.725,0.035,-18.891,-24.528,1.561
4.977,21.318,115.480,-628.971,8.384,-100.513,4,6.540,0.140,"Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1772 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1810 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1753 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1824 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1755 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1760 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1969 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1990 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1933 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2025 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1938 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1951 impulse=0.000;",1.000,0.000,-0.500,21.436,0.000,1.000,9.520,-9.397,-0.032,-19.266,-22.740,1.564
4.997,21.479,115.870,-629.151,8.383,-100.906,4,6.907,0.173,"Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1776 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1822 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1768 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1827 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1769 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, -0.002) separation=0.1770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1971 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1948 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2024 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1955 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1962 impulse=0.000;",1.000,0.000,-0.500,21.615,0.000,1.000,9.130,-9.012,-0.091,-19.647,-20.949,1.565
5.017,21.635,116.268,-629.322,8.379,-101.307,4,6.699,0.199,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1772 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1803 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1824 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1824 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1960 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1952 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2011 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1953 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1955 impulse=0.000;",1.000,0.000,-0.500,21.786,0.000,1.000,8.732,-8.576,-0.155,-20.027,-19.156,1.567
5.037,21.785,116.673,-629.484,8.375,-101.715,4,7.219,0.159,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1938 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1992 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1942 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1988 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1939 impulse=0.000;",1.000,0.000,-0.500,21.951,0.000,1.000,8.327,-8.098,-0.208,-20.401,-17.361,1.568
5.057,21.932,117.086,-629.636,8.370,-102.130,4,7.748,0.124,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1908 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1955 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1910 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1912 impulse=0.000;",1.000,0.000,-0.500,22.109,0.000,1.000,7.914,-7.583,-0.251,-20.767,-15.566,1.568
5.077,22.076,117.506,-629.776,8.365,-102.553,4,8.266,0.094,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1871 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1933 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1889 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1916 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1878 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1880 impulse=0.000;",1.000,0.000,-0.500,22.262,0.000,1.000,7.494,-7.035,-0.283,-21.119,-13.769,1.569
5.097,22.208,117.933,-629.905,8.359,-102.982,4,8.759,0.069,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1829 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1892 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1871 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1844 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1844 impulse=0.000;",0.962,0.000,-0.500,22.402,0.000,1.000,7.067,-6.456,-0.305,-21.449,-11.972,1.570
5.117,22.322,118.366,-630.023,8.352,-103.417,4,9.213,0.048,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1783 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1823 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1783 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1787 impulse=0.000;",0.896,0.000,-0.500,22.523,0.000,1.000,6.634,-5.856,-0.318,-21.746,-10.174,1.570
5.137,22.420,118.805,-630.127,8.346,-103.857,4,9.622,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1797 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1760 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;",0.839,0.000,-0.500,22.629,0.000,1.000,6.195,-5.246,-0.322,-22.010,-8.376,1.570
5.157,22.504,119.248,-630.220,8.339,-104.302,4,9.977,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1688 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;",0.790,0.000,-0.500,22.722,0.000,1.000,5.752,-4.626,-0.320,-22.244,-6.578,1.571
5.177,22.577,119.696,-630.300,8.333,-104.751,4,10.278,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1642 impulse=0.000;",0.748,0.000,-0.500,22.804,0.000,1.000,5.304,-3.998,-0.311,-22.448,-4.780,1.571
5.197,22.638,120.147,-630.367,8.327,-105.204,4,10.522,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1597 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1614 impulse=0.000;",0.712,0.000,-0.500,22.875,0.000,1.000,4.853,-3.363,-0.297,-22.624,-2.984,1.571
5.217,22.690,120.602,-630.421,8.322,-105.659,4,10.711,0.027,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1603 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1583 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1558 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;",0.681,0.000,-0.466,22.937,0.000,1.000,4.398,-2.724,-0.280,-22.773,-1.200,1.571
5.237,22.734,121.059,-630.463,8.316,-106.117,4,10.849,0.032,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1529 impulse=0.000;",0.655,0.000,-0.388,22.991,0.000,1.000,3.941,-2.080,-0.259,-22.895,0.673,1.571
5.257,22.770,121.518,-630.491,8.312,-106.577,4,10.938,0.037,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;",0.633,0.000,-0.314,23.037,0.000,1.000,3.482,-1.433,-0.237,-22.992,2.439,1.571
5.277,22.805,121.979,-630.507,8.307,-107.038,4,10.984,0.040,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;",0.615,0.000,-0.236,23.078,0.000,1.000,3.021,-0.783,-0.214,-23.064,4.234,1.490
5.297,22.845,122.441,-630.509,8.304,-107.500,4,10.992,0.042,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;",0.598,0.000,-0.162,23.114,0.000,1.000,2.559,-0.132,-0.191,-23.113,5.939,1.342
5.317,22.894,122.904,-630.499,8.300,-107.963,4,10.968,0.043,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1437 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1413 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;",0.578,0.000,-0.094,23.146,0.000,1.000,2.096,0.519,-0.167,-23.139,7.476,1.150
5.337,22.955,123.367,-630.475,8.297,-108.426,4,10.918,0.044,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1395 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;",0.553,0.000,-0.034,23.175,0.000,1.000,1.633,1.170,-0.145,-23.145,8.793,0.932
5.357,23.025,123.830,-630.439,8.295,-108.889,4,10.847,0.044,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1390 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1386 impulse=0.000;",0.523,0.000,0.015,23.204,0.000,1.000,1.170,1.819,-0.125,-23.132,9.861,0.707
5.377,23.103,124.293,-630.390,8.293,-109.351,4,10.759,0.044,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1376 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1376 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1388 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1376 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1378 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;",0.487,0.000,0.055,23.234,0.000,1.000,0.707,2.459,-0.105,-23.104,10.671,0.487
5.397,23.184,124.756,-630.330,8.291,-109.812,4,10.659,0.043,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1384 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1387 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1383 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1374 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1383 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1384 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1380 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1383 impulse=0.000;",0.448,0.000,0.084,23.274,0.000,1.000,0.244,3.010,-0.088,-23.079,11.228,0.282
5.417,23.263,125.218,-630.260,8.289,-110.274,4,10.549,0.042,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1376 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1385 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1382 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1374 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1383 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1373 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1378 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1382 impulse=0.000;",0.408,0.000,0.104,23.321,0.000,1.000,-0.218,3.469,-0.074,-23.062,11.551,0.100
