time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.750,23.853,135.608,-631.226,8.416,-120.681,4,9.578,0.123,"",0.075,0.000,0.007,23.853,0.000,1.000,-10.608,1.015,-0.069,-23.831,1.386,0.025
5.770,23.855,136.085,-631.206,8.414,-121.157,4,9.613,0.126,"",0.074,0.000,0.007,23.855,0.000,1.000,-11.085,1.004,-0.073,-23.834,1.361,0.025
5.790,23.857,136.562,-631.186,8.413,-121.634,4,9.647,0.127,"",0.073,0.000,0.008,23.857,0.000,1.000,-11.562,0.993,-0.076,-23.836,1.335,0.025
5.810,23.858,137.039,-631.167,8.411,-122.111,4,9.673,0.060,"",0.072,0.000,0.008,23.858,0.000,1.000,-12.039,0.982,-0.079,-23.838,1.309,0.026
5.830,23.860,137.516,-631.147,8.410,-122.588,4,9.697,0.067,"",0.071,0.000,0.008,23.860,0.000,1.000,-12.516,0.971,-0.082,-23.840,1.282,0.027
5.850,23.861,137.993,-631.128,8.408,-123.065,4,9.719,0.073,"",0.070,0.000,0.007,23.862,0.000,1.000,-12.993,0.960,-0.084,-23.842,1.255,0.027
5.870,23.863,138.470,-631.109,8.406,-123.541,4,9.738,0.077,"",0.069,0.000,0.007,23.863,0.000,1.000,-13.470,0.949,-0.085,-23.844,1.228,0.028
5.890,23.864,138.947,-631.090,8.405,-124.018,4,9.755,0.083,"",0.069,0.000,0.007,23.864,0.000,1.000,-13.947,0.938,-0.086,-23.845,1.200,0.028
5.910,23.865,139.424,-631.071,8.403,-124.495,4,9.763,0.015,"",0.068,0.000,0.007,23.865,0.000,1.000,-14.424,0.927,-0.087,-23.847,1.173,0.028
5.930,23.866,139.902,-631.053,8.401,-124.972,4,9.768,0.023,"",0.067,0.000,0.007,23.866,0.000,1.000,-14.902,0.916,-0.088,-23.849,1.145,0.028
5.950,23.867,140.379,-631.035,8.399,-125.449,4,9.774,0.028,"",0.067,0.000,0.007,23.867,0.000,1.000,-15.379,0.905,-0.089,-23.850,1.118,0.028
5.970,23.868,140.856,-631.017,8.398,-125.926,4,9.779,0.032,"",0.066,0.000,0.007,23.868,0.000,1.000,-15.856,0.893,-0.089,-23.851,1.091,0.028
5.990,23.869,141.333,-630.999,8.396,-126.403,4,9.785,0.034,"",0.066,0.000,0.006,23.869,0.000,1.000,-16.333,0.882,-0.090,-23.853,1.065,0.027
6.010,23.870,141.811,-630.982,8.394,-126.881,4,9.791,0.035,"",0.065,0.000,0.006,23.870,0.000,1.000,-16.811,0.871,-0.090,-23.854,1.038,0.026
6.030,23.871,142.288,-630.964,8.392,-127.358,4,9.798,0.035,"",0.065,0.000,0.006,23.871,0.000,1.000,-17.288,0.860,-0.090,-23.855,1.012,0.026
6.050,23.871,142.765,-630.947,8.390,-127.835,4,9.804,0.034,"",0.065,0.000,0.006,23.871,0.000,1.000,-17.765,0.849,-0.091,-23.856,0.987,0.025
6.070,23.872,143.243,-630.930,8.388,-128.312,4,9.810,0.033,"",0.064,0.000,0.006,23.872,0.000,1.000,-18.243,0.838,-0.091,-23.857,0.963,0.024
6.090,23.873,143.720,-630.914,8.387,-128.789,4,9.816,0.030,"",0.064,0.000,0.005,23.873,0.000,1.000,-18.720,0.828,-0.090,-23.858,0.938,0.023
6.110,23.873,144.198,-630.897,8.385,-129.266,4,9.821,0.028,"",0.064,0.000,0.005,23.873,0.000,1.000,-19.197,0.817,-0.090,-23.859,0.915,0.022
6.130,23.874,144.675,-630.881,8.383,-129.743,4,9.826,0.026,"",0.063,0.000,0.005,23.874,0.000,1.000,-19.675,0.807,-0.090,-23.860,0.892,0.021
6.150,23.874,145.152,-630.865,8.381,-130.221,4,9.830,0.023,"",0.063,0.000,0.005,23.874,0.000,1.000,-20.152,0.796,-0.089,-23.861,0.870,0.020
6.170,23.875,145.630,-630.849,8.380,-130.698,4,9.833,0.020,"",0.063,0.000,0.005,23.875,0.000,1.000,-20.630,0.786,-0.089,-23.862,0.848,0.019
6.190,23.875,146.107,-630.834,8.378,-131.175,4,9.836,0.017,"",0.063,0.000,0.005,23.875,0.000,1.000,-21.107,0.776,-0.088,-23.862,0.827,0.019
6.210,23.876,146.585,-630.819,8.376,-131.652,4,9.837,0.015,"",0.062,0.000,0.004,23.876,0.000,1.000,-21.585,0.767,-0.088,-23.863,0.807,0.018
6.230,23.876,147.062,-630.803,8.374,-132.130,4,9.838,0.013,"",0.062,0.000,0.004,23.876,0.000,1.000,-22.062,0.757,-0.087,-23.864,0.787,0.017
6.250,23.876,147.540,-630.788,8.373,-132.607,4,9.838,0.010,"",0.062,0.000,0.004,23.876,0.000,1.000,-22.540,0.748,-0.087,-23.864,0.768,0.017
6.270,23.877,148.017,-630.774,8.371,-133.084,4,9.838,0.008,"",0.062,0.000,0.004,23.877,0.000,1.000,-23.017,0.739,-0.086,-23.865,0.750,0.016
6.290,23.877,148.495,-630.759,8.369,-133.562,4,9.837,0.006,"",0.062,0.000,0.004,23.877,0.000,1.000,-23.495,0.730,-0.086,-23.866,0.732,0.016
6.310,23.877,148.972,-630.745,8.367,-134.039,4,9.835,0.004,"",0.062,0.000,0.004,23.877,0.000,1.000,-23.972,0.722,-0.085,-23.866,0.715,0.015
6.330,23.877,149.450,-630.730,8.366,-134.516,4,9.833,0.003,"",0.061,0.000,0.004,23.877,0.000,1.000,-24.450,0.713,-0.085,-23.867,0.698,0.015
6.350,23.878,149.927,-630.716,8.364,-134.994,4,9.831,0.001,"",0.061,0.000,0.004,23.878,0.000,1.000,-24.927,0.705,-0.084,-23.867,0.682,0.014
6.370,23.878,150.405,-630.702,8.362,-135.471,4,9.829,0.000,"",0.061,0.000,0.004,23.878,0.000,1.000,-25.405,0.697,-0.084,-23.868,0.666,0.014
