time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.282,11.729,74.462,-629.994,11.470,-59.506,4,10.202,0.086,"",0.135,0.000,-0.348,11.733,0.000,0.991,50.538,0.105,1.621,-11.620,-7.742,0.081
6.302,11.729,74.694,-629.993,11.503,-59.739,4,10.204,0.097,"",0.135,0.000,-0.351,11.731,0.000,0.991,50.306,0.058,1.630,-11.617,-7.806,0.091
6.322,11.729,74.926,-629.993,11.536,-59.970,4,10.198,0.090,"",0.136,0.000,-0.352,11.729,0.000,0.991,50.074,0.023,1.639,-11.614,-7.833,0.208
6.342,11.728,75.158,-629.992,11.569,-60.202,4,10.202,0.095,"",0.136,0.000,-0.353,11.728,0.000,0.991,49.842,0.002,1.649,-11.612,-7.835,0.308
6.362,11.727,75.390,-629.993,11.602,-60.434,4,10.195,0.094,"",0.136,0.000,-0.353,11.727,0.000,0.991,49.610,-0.004,1.658,-11.609,-7.827,0.389
6.382,11.725,75.622,-629.992,11.635,-60.666,4,10.200,0.093,"",0.137,0.000,-0.353,11.726,0.000,0.991,49.378,0.008,1.668,-11.607,-7.827,0.457
6.402,11.722,75.853,-629.992,11.669,-60.898,4,10.193,0.103,"",0.138,0.000,-0.355,11.725,0.000,0.991,49.147,0.036,1.677,-11.604,-7.851,0.512
6.422,11.718,76.086,-629.990,11.702,-61.130,4,8.990,1.064,"",0.139,0.000,0.354,11.723,0.000,0.991,48.914,0.079,1.660,-11.604,7.912,0.492
6.442,11.715,76.318,-629.987,11.734,-61.363,4,7.907,0.860,"",0.141,0.000,0.356,11.720,0.000,0.991,48.682,0.136,1.622,-11.607,7.956,0.422
6.462,11.713,76.552,-629.983,11.766,-61.596,4,6.833,0.682,"",0.143,0.000,0.356,11.719,0.000,0.991,48.448,0.199,1.562,-11.612,7.952,0.325
6.482,11.713,76.786,-629.978,11.796,-61.830,4,5.870,0.370,"",0.144,0.000,0.352,11.718,0.000,0.992,48.214,0.264,1.484,-11.621,7.863,0.251
6.502,11.716,77.020,-629.971,11.823,-62.065,3,4.527,0.306,"",0.143,0.000,0.343,11.719,0.000,0.992,47.980,0.322,1.379,-11.633,7.660,0.295
6.522,11.720,77.256,-629.964,11.849,-62.300,2,3.569,1.414,"",0.142,0.000,0.328,11.722,0.000,0.993,47.744,0.370,1.257,-11.648,7.326,0.388
6.542,11.725,77.492,-629.956,11.872,-62.536,2,3.368,1.773,"",0.140,0.000,0.309,11.727,0.000,0.994,47.508,0.404,1.132,-11.665,6.886,0.475
6.562,11.732,77.729,-629.947,11.892,-62.773,2,3.251,2.073,"",0.137,0.000,0.286,11.733,0.000,0.995,47.271,0.422,1.004,-11.682,6.365,0.546
6.582,11.739,77.966,-629.939,11.910,-63.010,2,3.200,2.356,"",0.134,0.000,0.260,11.741,0.000,0.996,47.034,0.424,0.876,-11.701,5.785,0.600
6.602,11.748,78.204,-629.930,11.925,-63.248,2,3.225,2.619,"",0.130,0.000,0.233,11.750,0.000,0.997,46.796,0.411,0.748,-11.719,5.171,0.638
6.622,11.756,78.443,-629.923,11.938,-63.487,2,3.304,2.859,"",0.126,0.000,0.205,11.760,0.000,0.998,46.557,0.386,0.621,-11.737,4.541,0.666
6.642,11.767,78.682,-629.916,11.948,-63.726,2,2.441,1.203,"",0.122,0.000,-0.175,11.771,0.000,0.998,46.318,0.349,0.473,-11.756,-3.916,0.667
6.662,11.779,78.922,-629.910,11.954,-63.965,2,1.424,1.487,"",0.117,0.000,-0.147,11.784,0.000,0.999,46.078,0.304,0.305,-11.776,-3.295,0.625
6.682,11.793,79.162,-629.905,11.957,-64.205,2,0.673,1.456,"",0.111,0.000,-0.120,11.799,0.000,0.999,45.838,0.258,0.122,-11.795,-2.705,0.585
6.702,11.808,79.402,-629.901,11.955,-64.445,2,0.183,1.536,"",0.104,0.000,-0.096,11.815,0.000,1.000,45.598,0.214,-0.071,-11.813,-2.158,0.545
6.722,11.825,79.642,-629.897,11.950,-64.686,2,0.018,1.370,"",0.096,0.000,-0.074,11.834,0.000,1.000,45.358,0.174,-0.268,-11.830,-1.680,0.512
6.742,11.842,79.882,-629.895,11.941,-64.926,2,0.000,1.377,"",0.088,0.000,-0.057,11.854,0.000,1.000,45.118,0.140,-0.465,-11.844,-1.306,0.482
6.762,11.860,80.123,-629.892,11.928,-65.166,2,0.000,1.201,"",0.079,0.000,-0.048,11.876,0.000,1.000,44.877,0.111,-0.662,-11.857,-1.103,0.456
6.782,11.863,80.363,-629.890,11.910,-65.406,0,0.000,0.341,"",0.070,0.000,-0.049,11.883,0.000,1.000,44.637,0.111,-0.858,-11.852,-1.124,0.447
6.802,11.868,80.603,-629.888,11.889,-65.646,0,0.000,0.354,"",0.069,0.000,-0.060,11.894,0.000,1.000,44.397,0.111,-1.053,-11.847,-1.356,0.439
6.822,11.876,80.843,-629.886,11.864,-65.886,0,0.000,0.367,"",0.066,0.000,-0.076,11.909,0.000,0.999,44.157,0.110,-1.249,-11.842,-1.707,0.430
6.842,11.886,81.082,-629.884,11.835,-66.126,0,0.000,0.379,"",0.062,0.000,-0.094,11.926,0.000,0.999,43.918,0.110,-1.445,-11.838,-2.110,0.420
6.862,11.899,81.322,-629.882,11.802,-66.365,0,0.000,0.390,"",0.057,0.000,-0.114,11.947,0.000,0.999,43.678,0.110,-1.640,-11.833,-2.535,0.411
6.882,11.913,81.561,-629.880,11.765,-66.605,0,0.000,0.401,"",0.051,0.000,-0.133,11.970,0.000,0.998,43.439,0.110,-1.836,-11.828,-2.967,0.401
6.902,11.930,81.801,-629.878,11.725,-66.844,0,0.000,0.412,"",0.043,0.000,-0.153,11.997,0.000,0.998,43.199,0.110,-2.031,-11.823,-3.398,0.391
6.922,11.949,82.040,-629.876,11.680,-67.083,0,0.000,0.421,"",0.035,0.000,-0.172,12.027,0.000,0.997,42.960,0.110,-2.226,-11.819,-3.825,0.381
6.942,11.970,82.279,-629.873,11.632,-67.322,1,1.843,0.431,"",0.026,0.000,-0.191,12.055,0.000,0.997,42.721,0.110,-2.385,-11.817,-4.246,0.419
6.962,11.891,82.517,-629.871,11.582,-67.560,2,3.852,1.338,"",0.015,0.000,-0.212,11.976,0.000,0.996,42.484,0.091,-2.492,-11.714,-4.711,0.500
6.982,11.933,82.755,-629.870,11.529,-67.798,2,3.790,1.610,"",0.054,0.000,-0.237,12.016,0.000,0.995,42.245,0.079,-2.613,-11.728,-5.245,0.581
7.002,11.865,82.992,-629.868,11.474,-68.035,2,3.714,2.000,"",0.034,0.000,-0.264,11.946,0.000,0.994,42.008,0.076,-2.722,-11.631,-5.849,0.657
7.022,11.916,83.229,-629.866,11.417,-68.273,2,3.630,2.239,"",0.067,0.000,-0.295,11.993,0.000,0.992,41.771,0.084,-2.847,-11.650,-6.522,0.729
7.042,11.856,83.465,-629.864,11.357,-68.509,2,3.549,2.585,"",0.042,0.000,0.326,11.930,0.000,0.990,41.535,0.102,-2.959,-11.556,7.265,0.761
7.062,11.906,83.701,-629.861,11.298,-68.744,4,12.835,2.566,"",0.072,0.000,0.362,11.961,0.000,0.989,41.299,0.130,-2.902,-11.603,8.069,0.547
7.082,11.840,83.934,-629.858,11.241,-68.977,4,12.758,1.866,"",0.047,0.000,0.388,11.883,0.000,0.988,41.066,0.161,-2.830,-11.540,8.646,0.364
7.102,11.888,84.167,-629.854,11.186,-69.211,4,12.858,1.268,"",0.080,0.000,0.405,11.921,0.000,0.987,40.833,0.195,-2.774,-11.592,9.047,0.241
7.122,11.930,84.401,-629.849,11.131,-69.445,4,12.980,0.913,"",0.056,0.000,0.418,11.955,0.000,0.986,40.599,0.222,-2.715,-11.640,9.314,0.256
7.142,11.860,84.634,-629.844,11.078,-69.677,4,13.116,0.614,"",0.035,0.000,0.425,11.878,0.000,0.986,40.366,0.234,-2.634,-11.580,9.488,0.350
7.162,11.904,84.867,-629.839,11.027,-69.910,4,13.139,0.434,"",0.070,0.000,0.431,11.918,0.000,0.986,40.133,0.233,-2.573,-11.635,9.610,0.449
7.182,11.835,85.099,-629.835,10.977,-70.143,4,13.121,0.316,"",0.048,0.000,-0.439,11.846,0.000,0.985,39.901,0.214,-2.493,-11.579,-9.717,0.472
7.202,11.880,85.333,-629.831,10.928,-70.376,4,12.967,0.222,"",0.083,0.000,-0.444,11.890,0.000,0.985,39.667,0.180,-2.436,-11.637,-9.833,0.429
7.222,11.921,85.567,-629.828,10.880,-70.610,4,12.761,0.197,"",0.060,0.000,-0.450,11.929,0.000,0.985,39.433,0.135,-2.382,-11.688,-9.962,0.333
7.242,11.851,85.800,-629.827,10.834,-70.843,4,12.448,0.150,"",0.039,0.000,-0.455,11.857,0.000,0.985,39.200,0.086,-2.313,-11.629,-10.090,0.196
7.262,11.897,86.034,-629.826,10.789,-71.077,4,12.089,0.169,"",0.075,0.000,-0.461,11.901,0.000,0.985,38.966,0.036,-2.273,-11.682,-10.200,0.067
7.282,11.939,86.269,-629.826,10.744,-71.312,4,11.680,0.142,"",0.052,0.000,-0.464,11.940,0.000,0.984,38.731,-0.005,-2.240,-11.728,-10.275,0.195
7.302,11.869,86.503,-629.826,10.700,-71.546,4,11.254,0.173,"",0.031,0.000,-0.467,11.869,0.000,0.984,38.497,-0.030,-2.195,-11.664,-10.318,0.343
7.322,11.913,86.737,-629.827,10.656,-71.781,4,10.811,0.158,"",0.066,0.000,-0.468,11.913,0.000,0.984,38.263,-0.039,-2.181,-11.712,-10.345,0.466
7.342,11.845,86.971,-629.828,10.613,-72.014,4,10.384,0.188,"",0.043,0.000,-0.470,11.846,0.000,0.983,38.029,-0.028,-2.153,-11.649,-10.377,0.569
7.362,11.890,87.205,-629.828,10.570,-72.249,4,9.976,0.178,"",0.078,0.000,-0.473,11.894,0.000,0.983,37.795,0.004,-2.156,-11.697,-10.436,0.653
7.382,11.928,87.441,-629.827,10.526,-72.484,4,9.603,0.201,"",0.055,0.000,0.470,11.935,0.000,0.983,37.559,0.057,-2.164,-11.737,10.540,0.658
7.402,11.855,87.674,-629.824,10.483,-72.718,4,9.281,0.190,"",0.036,0.000,0.477,11.865,0.000,0.983,37.326,0.123,-2.158,-11.667,10.696,0.599
7.422,11.898,87.909,-629.820,10.439,-72.952,4,8.985,0.205,"",0.072,0.000,0.486,11.910,0.000,0.982,37.091,0.207,-2.179,-11.707,10.887,0.488
7.442,11.938,88.145,-629.814,10.395,-73.188,4,8.763,0.203,"",0.051,0.000,0.494,11.949,0.000,0.982,36.856,0.296,-2.203,-11.741,11.085,0.336
7.462,11.869,88.378,-629.806,10.351,-73.421,4,8.581,0.198,"",0.031,0.000,0.500,11.877,0.000,0.982,36.622,0.376,-2.210,-11.664,11.257,0.155
7.482,11.916,88.613,-629.797,10.306,-73.656,4,8.455,0.193,"",0.066,0.000,0.500,11.922,0.000,0.982,36.387,0.455,-2.241,-11.700,11.374,0.103
7.502,11.852,88.846,-629.787,10.261,-73.889,4,8.381,0.184,"",0.042,0.000,0.500,11.855,0.000,0.981,36.154,0.510,-2.252,-11.628,11.420,0.273
7.522,11.903,89.080,-629.776,10.215,-74.123,4,8.354,0.181,"",0.074,0.000,0.500,11.903,0.000,0.981,35.920,0.552,-2.286,-11.668,11.410,0.420
7.542,11.840,89.312,-629.765,10.169,-74.355,4,8.375,0.163,"",0.049,0.000,0.500,11.840,0.000,0.981,35.688,0.564,-2.298,-11.601,11.368,0.543
7.562,11.889,89.546,-629.753,10.122,-74.588,4,8.431,0.151,"",0.080,0.000,0.500,11.891,0.000,0.981,35.454,0.558,-2.331,-11.647,11.319,0.642
7.582,11.931,89.780,-629.743,10.075,-74.822,4,8.529,0.140,"",0.055,0.000,0.500,11.936,0.000,0.981,35.220,0.527,-2.362,-11.688,11.287,0.724
7.602,11.859,90.013,-629.733,10.028,-75.055,4,8.650,0.122,"",0.034,0.000,0.500,11.868,0.000,0.981,34.987,0.470,-2.368,-11.620,11.294,0.792
7.622,11.901,90.246,-629.726,9.980,-75.288,4,8.800,0.114,"",0.070,0.000,-0.500,11.915,0.000,0.980,34.754,0.392,-2.393,-11.666,-11.359,0.781
7.642,11.831,90.478,-629.720,9.932,-75.520,4,8.966,0.092,"",0.049,0.000,-0.500,11.848,0.000,0.980,34.522,0.298,-2.393,-11.600,-11.485,0.709
7.662,11.876,90.711,-629.716,9.884,-75.753,4,9.148,0.088,"",0.085,0.000,-0.500,11.896,0.000,0.980,34.289,0.189,-2.411,-11.647,-11.651,0.586
7.682,11.919,90.945,-629.714,9.835,-75.987,4,9.340,0.061,"",0.062,0.000,-0.500,11.937,0.000,0.980,34.055,0.075,-2.425,-11.688,-11.824,0.424
7.702,11.852,91.177,-629.715,9.787,-76.219,4,9.533,0.059,"",0.041,0.000,-0.500,11.867,0.000,0.980,33.823,-0.032,-2.413,-11.619,-11.965,0.228
7.722,11.902,91.410,-629.718,9.739,-76.453,4,9.741,0.030,"",0.074,0.000,-0.500,11.913,0.000,0.980,33.590,-0.135,-2.419,-11.664,-12.040,0.015
7.742,11.841,91.642,-629.722,9.691,-76.684,4,9.931,0.017,"",0.049,0.000,-0.500,11.847,0.000,0.981,33.358,-0.214,-2.400,-11.599,-12.025,0.199
7.762,11.894,91.875,-629.727,9.643,-76.917,4,10.138,0.004,"",0.080,0.000,-0.500,11.896,0.000,0.981,33.125,-0.278,-2.399,-11.648,-11.929,0.362
7.782,11.940,92.108,-629.734,9.595,-77.151,4,10.315,0.013,"",0.053,0.000,-0.500,11.941,0.000,0.981,32.892,-0.316,-2.394,-11.694,-11.774,0.496
7.802,11.873,92.341,-629.740,9.548,-77.383,4,10.506,0.029,"",0.030,0.000,-0.500,11.873,0.000,0.981,32.659,-0.325,-2.364,-11.631,-11.586,0.606
7.822,11.918,92.574,-629.746,9.501,-77.616,4,10.673,0.051,"",0.064,0.000,-0.500,11.920,0.000,0.981,32.426,-0.310,-2.353,-11.682,-11.392,0.696
7.842,11.848,92.806,-629.752,9.454,-77.848,4,10.848,0.059,"",0.041,0.000,-0.500,11.854,0.000,0.981,32.194,-0.270,-2.317,-11.623,-11.216,0.769
7.862,11.891,93.039,-629.756,9.408,-78.082,4,10.997,0.102,"",0.076,0.000,-0.500,11.902,0.000,0.982,31.961,-0.205,-2.300,-11.676,-11.082,0.828
7.882,11.928,93.272,-629.758,9.363,-78.315,4,11.149,0.091,"",0.054,0.000,0.489,11.943,0.000,0.982,31.728,-0.118,-2.278,-11.723,11.012,0.812
7.902,11.852,93.505,-629.759,9.318,-78.548,4,11.273,0.137,"",0.036,0.000,0.488,11.871,0.000,0.982,31.495,-0.017,-2.234,-11.659,11.010,0.736
7.922,11.892,93.739,-629.757,9.274,-78.782,4,11.415,0.122,"",0.074,0.000,0.490,11.914,0.000,0.983,31.261,0.100,-2.207,-11.707,11.060,0.612
7.942,11.930,93.973,-629.752,9.231,-79.016,4,11.525,0.171,"",0.054,0.000,0.493,11.951,0.000,0.983,31.027,0.222,-2.177,-11.749,11.125,0.450
7.962,11.859,94.206,-629.746,9.189,-79.249,4,11.634,0.151,"",0.035,0.000,0.495,11.876,0.000,0.983,30.794,0.333,-2.126,-11.680,11.165,0.262
7.982,11.906,94.440,-629.737,9.147,-79.483,4,11.759,0.204,"",0.070,0.000,0.494,11.918,0.000,0.984,30.560,0.443,-2.092,-11.724,11.141,0.112
8.002,11.841,94.672,-629.727,9.106,-79.715,4,11.847,0.189,"",0.047,0.000,0.489,11.848,0.000,0.984,30.328,0.526,-2.038,-11.660,11.026,0.220
8.022,11.891,94.906,-629.715,9.066,-79.948,4,11.969,0.230,"",0.079,0.000,0.481,11.894,0.000,0.985,30.094,0.596,-2.000,-11.709,10.827,0.365
8.042,11.934,95.140,-629.702,9.027,-80.183,4,12.040,0.211,"",0.055,0.000,0.470,11.935,0.000,0.985,29.860,0.640,-1.959,-11.756,10.568,0.486
8.062,11.864,95.373,-629.689,8.990,-80.415,4,12.143,0.255,"",0.033,0.000,0.458,11.864,0.000,0.985,29.627,0.651,-1.900,-11.693,10.274,0.582
8.082,11.906,95.607,-629.676,8.953,-80.649,4,12.224,0.236,"",0.068,0.000,0.445,11.908,0.000,0.986,29.393,0.644,-1.857,-11.745,9.970,0.655
8.102,11.834,95.840,-629.664,8.917,-80.882,4,12.327,0.284,"",0.047,0.000,0.433,11.840,0.000,0.987,29.160,0.608,-1.796,-11.687,9.683,0.711
8.122,11.875,96.074,-629.653,8.882,-81.116,4,12.398,0.287,"",0.083,0.000,0.423,11.885,0.000,0.987,28.926,0.554,-1.749,-11.742,9.434,0.752
8.142,11.910,96.309,-629.644,8.848,-81.350,4,12.500,0.315,"",0.062,0.000,-0.417,11.923,0.000,0.988,28.691,0.480,-1.700,-11.792,-9.244,0.724
8.162,11.833,96.542,-629.636,8.816,-81.584,4,12.545,0.353,"",0.045,0.000,-0.411,11.849,0.000,0.988,28.458,0.389,-1.635,-11.730,-9.117,0.640
8.182,11.873,96.777,-629.630,8.784,-81.818,4,12.674,0.345,"",0.083,0.000,-0.407,11.890,0.000,0.989,28.223,0.289,-1.582,-11.780,-9.034,0.515
8.202,11.909,97.012,-629.626,8.754,-82.053,4,12.721,0.386,"",0.064,0.000,-0.403,11.925,0.000,0.989,27.988,0.187,-1.527,-11.825,-8.958,0.363
8.222,11.836,97.246,-629.624,8.725,-82.287,4,12.823,0.374,"",0.046,0.000,-0.398,11.848,0.000,0.990,27.755,0.093,-1.458,-11.758,-8.847,0.227
8.242,11.879,97.480,-629.624,8.697,-82.521,4,12.914,0.455,"",0.082,0.000,-0.390,11.888,0.000,0.990,27.520,0.008,-1.399,-11.805,-8.663,0.223
8.262,11.917,97.716,-629.625,8.671,-82.757,4,13.010,0.395,"",0.061,0.000,-0.379,11.923,0.000,0.991,27.285,-0.060,-1.338,-11.847,-8.408,0.304
8.282,11.843,97.949,-629.627,8.646,-82.991,4,13.086,0.482,"",0.042,0.000,-0.365,11.847,0.000,0.992,27.051,-0.105,-1.264,-11.779,-8.092,0.389
8.302,11.883,98.184,-629.630,8.622,-83.226,4,13.210,0.417,"",0.079,0.000,-0.350,11.886,0.000,0.992,26.816,-0.132,-1.199,-11.824,-7.735,0.461
8.322,11.916,98.420,-629.632,8.599,-83.461,4,13.296,0.510,"",0.059,0.000,-0.333,11.920,0.000,0.993,26.580,-0.138,-1.132,-11.866,-7.355,0.516
8.342,11.838,98.654,-629.635,8.578,-83.696,4,13.384,0.443,"",0.042,0.000,-0.317,11.843,0.000,0.993,26.346,-0.124,-1.055,-11.795,-6.973,0.558
8.362,11.873,98.889,-629.636,8.559,-83.930,4,13.526,0.542,"",0.081,0.000,-0.301,11.880,0.000,0.994,26.111,-0.093,-0.983,-11.839,-6.606,0.585
8.382,11.902,99.124,-629.637,8.541,-84.166,4,13.597,0.473,"",0.064,0.000,-0.287,11.912,0.000,0.995,25.876,-0.046,-0.910,-11.877,-6.275,0.605
8.402,11.820,99.358,-629.637,8.525,-84.400,4,13.714,0.577,"",0.049,0.000,0.265,11.832,0.000,0.995,25.642,0.013,-0.827,-11.803,5.990,0.564
8.422,11.854,99.593,-629.636,8.510,-84.635,4,13.815,0.542,"",0.090,0.000,0.254,11.867,0.000,0.996,25.407,0.084,-0.749,-11.843,5.756,0.482
8.442,11.884,99.829,-629.632,8.497,-84.871,4,13.934,0.610,"",0.073,0.000,0.244,11.897,0.000,0.996,25.171,0.159,-0.668,-11.877,5.543,0.380
8.462,11.910,100.065,-629.628,8.485,-85.107,4,13.970,0.622,"",0.058,0.000,0.234,11.922,0.000,0.997,24.935,0.231,-0.586,-11.906,5.311,0.319
8.482,11.827,100.299,-629.622,8.475,-85.341,4,14.042,0.684,"",0.045,0.000,0.221,11.837,0.000,0.997,24.701,0.290,-0.498,-11.823,5.034,0.306
8.502,11.859,100.534,-629.616,8.467,-85.576,4,14.047,0.775,"",0.087,0.000,0.207,11.868,0.000,0.998,24.466,0.343,-0.415,-11.856,4.713,0.318
8.522,11.886,100.770,-629.608,8.461,-85.812,4,13.996,0.773,"",0.071,0.000,0.191,11.895,0.000,0.998,24.230,0.385,-0.332,-11.884,4.354,0.338
8.542,11.910,101.006,-629.600,8.456,-86.048,4,13.864,0.843,"",0.057,0.000,0.174,11.917,0.000,0.998,23.994,0.413,-0.252,-11.908,3.966,0.354
8.562,11.822,101.241,-629.592,8.452,-86.282,4,13.726,0.810,"",0.045,0.000,0.156,11.829,0.000,0.999,23.759,0.424,-0.172,-11.821,3.563,0.363
8.582,11.849,101.476,-629.583,8.451,-86.517,4,13.549,0.851,"",0.089,0.000,0.138,11.857,0.000,0.999,23.524,0.429,-0.098,-11.849,3.156,0.364
8.602,11.872,101.711,-629.575,8.450,-86.752,4,13.329,0.783,"",0.075,0.000,0.121,11.881,0.000,0.999,23.289,0.424,-0.028,-11.873,2.757,0.357
8.622,11.891,101.948,-629.567,8.451,-86.989,4,13.073,0.796,"",0.064,0.000,0.104,11.900,0.000,0.999,23.052,0.410,0.037,-11.893,2.376,0.344
8.642,11.907,102.184,-629.559,8.453,-87.225,4,12.809,0.694,"",0.054,0.000,0.089,11.916,0.000,1.000,22.816,0.390,0.097,-11.910,2.026,0.325
8.662,11.812,102.419,-629.552,8.456,-87.460,4,12.533,0.678,"",0.047,0.000,0.075,11.822,0.000,1.000,22.581,0.361,0.152,-11.816,1.717,0.302
8.682,11.835,102.655,-629.545,8.460,-87.695,4,12.234,0.594,"",0.094,0.000,-0.067,11.845,0.000,1.000,22.345,0.331,0.200,-11.838,-1.462,0.242
8.702,11.854,102.891,-629.539,8.465,-87.931,4,11.893,0.550,"",0.083,0.000,-0.058,11.864,0.000,1.000,22.109,0.300,0.242,-11.857,-1.262,0.194
8.722,11.870,103.127,-629.534,8.470,-88.168,4,11.508,0.495,"",0.073,0.000,-0.051,11.880,0.000,1.000,21.873,0.270,0.275,-11.873,-1.102,0.156
8.742,11.883,103.364,-629.529,8.476,-88.405,4,11.097,0.436,"",0.065,0.000,-0.045,11.893,0.000,1.000,21.636,0.243,0.301,-11.887,-0.972,0.126
8.762,11.895,103.601,-629.524,8.483,-88.642,4,10.677,0.376,"",0.058,0.000,-0.040,11.904,0.000,1.000,21.399,0.219,0.318,-11.898,-0.865,0.103
8.782,11.905,103.839,-629.520,8.489,-88.879,4,10.264,0.320,"",0.053,0.000,-0.036,11.913,0.000,1.000,21.161,0.199,0.327,-11.907,-0.773,0.084
8.802,11.806,104.075,-629.517,8.496,-89.115,4,9.872,0.267,"",0.048,0.000,-0.032,11.813,0.000,1.000,20.925,0.182,0.328,-11.807,-0.694,0.070
8.822,11.824,104.311,-629.513,8.502,-89.351,4,9.515,0.221,"",0.097,0.000,-0.029,11.831,0.000,1.000,20.689,0.169,0.322,-11.826,-0.622,0.060
8.842,11.841,104.547,-629.510,8.509,-89.588,4,9.192,0.180,"",0.088,0.000,-0.026,11.847,0.000,1.000,20.453,0.160,0.310,-11.842,-0.557,0.053
8.862,11.855,104.784,-629.507,8.514,-89.825,4,8.916,0.145,"",0.080,0.000,-0.023,11.860,0.000,1.000,20.216,0.153,0.292,-11.856,-0.497,0.048
8.882,11.867,105.021,-629.504,8.520,-90.062,4,8.689,0.115,"",0.073,0.000,-0.021,11.872,0.000,1.000,19.979,0.149,0.269,-11.868,-0.442,0.045
8.902,11.878,105.259,-629.501,8.525,-90.299,4,8.514,0.090,"",0.066,0.000,-0.019,11.882,0.000,1.000,19.741,0.147,0.243,-11.878,-0.392,0.042
8.922,11.888,105.497,-629.498,8.529,-90.537,4,8.389,0.070,"",0.061,0.000,-0.017,11.891,0.000,1.000,19.504,0.147,0.214,-11.888,-0.346,0.040
8.942,11.896,105.734,-629.495,8.533,-90.775,4,8.311,0.053,"",0.056,0.000,-0.015,11.898,0.000,1.000,19.266,0.149,0.184,-11.896,-0.305,0.037
8.962,11.903,105.972,-629.492,8.536,-91.013,4,8.277,0.040,"",0.052,0.000,-0.014,11.905,0.000,1.000,19.028,0.151,0.154,-11.903,-0.271,0.035
8.982,11.803,106.208,-629.489,8.538,-91.249,4,8.283,0.029,"",0.048,0.000,-0.012,11.804,0.000,1.000,18.792,0.153,0.123,-11.803,-0.241,0.033
9.002,11.821,106.445,-629.486,8.540,-91.485,4,8.323,0.021,"",0.099,0.000,-0.011,11.821,0.000,1.000,18.555,0.158,0.093,-11.820,-0.220,0.032
9.022,11.836,106.682,-629.483,8.541,-91.722,4,8.392,0.015,"",0.090,0.000,-0.011,11.837,0.000,1.000,18.318,0.163,0.065,-11.836,-0.206,0.030
9.042,11.850,106.919,-629.479,8.542,-91.959,4,8.484,0.010,"",0.082,0.000,-0.011,11.851,0.000,1.000,18.081,0.168,0.038,-11.849,-0.198,0.029
9.062,11.863,107.156,-629.476,8.542,-92.196,4,8.594,0.007,"",0.075,0.000,0.007,11.863,0.000,1.000,17.844,0.174,0.014,-11.861,0.198,0.020
9.082,11.874,107.393,-629.472,8.542,-92.433,4,8.717,0.004,"",0.069,0.000,0.007,11.874,0.000,1.000,17.607,0.180,-0.008,-11.872,0.203,0.014
9.102,11.883,107.631,-629.468,8.542,-92.671,4,8.847,0.002,"",0.063,0.000,0.008,11.883,0.000,1.000,17.369,0.185,-0.027,-11.882,0.207,0.008
9.122,11.892,107.869,-629.465,8.541,-92.909,4,8.981,0.001,"",0.058,0.000,0.008,11.892,0.000,1.000,17.131,0.189,-0.044,-11.891,0.209,0.004
9.142,11.900,108.107,-629.461,8.540,-93.147,4,9.115,0.000,"",0.054,0.000,0.008,11.900,0.000,1.000,16.893,0.193,-0.058,-11.898,0.212,0.001
9.162,11.907,108.345,-629.457,8.538,-93.385,4,9.245,0.001,"",0.050,0.000,0.008,11.907,0.000,1.000,16.655,0.197,-0.069,-11.905,0.212,0.003
9.182,11.806,108.581,-629.453,8.537,-93.621,4,9.369,0.001,"",0.047,0.000,0.008,11.806,0.000,1.000,16.419,0.197,-0.077,-11.804,0.210,0.005
9.202,11.823,108.818,-629.449,8.535,-93.857,4,9.485,0.001,"",0.097,0.000,0.008,11.823,0.000,1.000,16.183,0.200,-0.084,-11.821,0.210,0.007
9.222,11.839,109.054,-629.445,8.533,-94.094,4,9.590,0.002,"",0.088,0.000,0.008,11.839,0.000,1.000,15.946,0.201,-0.088,-11.837,0.207,0.009
9.242,11.852,109.291,-629.441,8.531,-94.331,4,9.685,0.002,"",0.081,0.000,0.007,11.852,0.000,1.000,15.709,0.202,-0.091,-11.850,0.206,0.010
9.262,11.864,109.529,-629.437,8.530,-94.568,4,9.768,0.002,"",0.074,0.000,0.007,11.865,0.000,1.000,15.471,0.203,-0.092,-11.862,0.203,0.011
9.282,11.875,109.766,-629.433,8.528,-94.806,4,9.838,0.001,"",0.068,0.000,0.007,11.875,0.000,1.000,15.234,0.202,-0.091,-11.873,0.202,0.012
9.302,11.885,110.004,-629.429,8.526,-95.044,4,9.897,0.001,"",0.062,0.000,0.007,11.885,0.000,1.000,14.996,0.202,-0.090,-11.883,0.202,0.013
9.322,11.893,110.242,-629.425,8.524,-95.281,4,9.944,0.001,"",0.058,0.000,-0.011,11.894,0.000,1.000,14.758,0.201,-0.087,-11.892,-0.201,0.006
9.342,11.901,110.480,-629.421,8.523,-95.519,4,9.980,0.001,"",0.053,0.000,-0.011,11.901,0.000,1.000,14.520,0.200,-0.084,-11.899,-0.203,0.001
9.362,11.801,110.716,-629.417,8.521,-95.755,4,10.006,0.001,"",0.049,0.000,-0.011,11.801,0.000,1.000,14.284,0.197,-0.079,-11.799,-0.203,0.004
9.382,11.819,110.952,-629.413,8.520,-95.992,4,10.023,0.001,"",0.100,0.000,-0.011,11.819,0.000,1.000,14.048,0.197,-0.075,-11.817,-0.203,0.007
