time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.001,35.772,36.458,-632.324,8.654,-21.535,4,9.282,0.043,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2256 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2245 impulse=0.000;",0.114,0.000,-0.008,35.772,0.000,1.000,88.542,0.593,-0.094,-35.767,-0.182,0.002
1.021,35.773,37.173,-632.313,8.652,-22.251,4,9.471,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.2220 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.2195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.003) separation=0.2195 impulse=0.000;",0.114,0.000,-0.008,35.773,0.000,1.000,87.827,0.592,-0.100,-35.768,-0.186,0.013
1.041,35.773,37.888,-632.301,8.650,-22.966,4,9.782,0.114,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2525 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2499 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.004) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.004) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.004) separation=0.2296 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.004) separation=0.2128 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.004) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.004) separation=0.2127 impulse=0.000;",0.114,0.000,0.008,35.773,0.000,1.000,87.112,0.593,-0.101,-35.768,0.181,0.012
1.061,35.773,38.604,-632.289,8.648,-23.681,4,10.185,0.101,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2537 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2509 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2523 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2499 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.005) separation=0.2097 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.005) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.005) separation=0.2258 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.005) separation=0.2043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.005) separation=0.2043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 1.000, 0.005) separation=0.2043 impulse=0.000;",0.113,0.000,0.008,35.773,0.000,1.000,86.396,0.594,-0.093,-35.768,0.167,0.023
1.081,35.773,39.319,-632.277,8.647,-24.396,4,10.695,0.128,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2551 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2503 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2538 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2503 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2521 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.010) separation=0.2011 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.010) separation=0.2216 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.010) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.010) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.010) separation=0.1942 impulse=0.000;Reverse supported roadworks transition:(-0.003, 1.000, 0.010) separation=0.1942 impulse=0.000;",0.113,0.000,-0.006,35.773,0.000,1.000,85.681,0.593,-0.075,-35.768,-0.141,0.030
1.101,35.773,40.034,-632.265,8.646,-25.111,4,11.250,0.120,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2572 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2510 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2559 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2509 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2517 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1913 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.2150 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1832 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1831 impulse=0.000;Reverse supported roadworks transition:(-0.004, 1.000, 0.013) separation=0.1831 impulse=0.000;",0.113,0.000,-0.005,35.773,0.000,1.000,84.966,0.592,-0.046,-35.768,-0.108,0.041
1.121,35.773,40.749,-632.253,8.646,-25.827,4,11.859,0.107,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2600 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2521 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2531 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2589 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2520 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.2110 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1708 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1707 impulse=0.000;",0.113,0.000,0.003,35.773,0.000,1.000,84.251,0.592,-0.005,-35.768,0.063,0.051
1.141,35.773,41.465,-632.242,8.647,-26.542,4,12.473,0.092,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2637 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2539 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2545 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2629 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2536 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2558 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1978 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.2040 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1579 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1576 impulse=0.000;Reverse supported roadworks transition:(-0.005, 1.000, 0.016) separation=0.1576 impulse=0.000;",0.113,0.000,0.000,35.773,0.000,1.000,83.535,0.592,0.048,-35.768,0.000,0.061
1.161,35.772,42.180,-632.230,8.649,-27.256,4,13.097,0.076,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2689 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2565 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2568 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2683 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2561 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2565 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1610 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1876 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1949 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1443 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1439 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1471 impulse=0.000;",0.114,0.000,0.003,35.772,0.000,1.000,82.820,0.593,0.114,-35.767,0.059,0.071
1.181,35.772,42.895,-632.218,8.653,-27.971,4,13.718,0.145,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2754 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2603 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2602 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2753 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2597 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2598 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1768 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1299 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.021) separation=0.1383 impulse=0.000;",0.114,0.000,0.006,35.772,0.000,1.000,82.105,0.592,0.192,-35.766,0.138,0.078
1.201,35.771,43.610,-632.207,8.659,-28.686,4,14.234,0.065,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2835 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2656 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2648 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2841 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2648 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2667 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.021) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.021) separation=0.1655 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.021) separation=0.1768 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.021) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.021) separation=0.1158 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.021) separation=0.1159 impulse=0.000;",0.114,0.000,-0.010,35.771,0.000,1.000,81.390,0.590,0.281,-35.765,-0.224,0.087
1.221,35.770,44.324,-632.195,8.666,-29.401,4,14.774,0.052,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2936 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2725 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2710 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2948 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2712 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2714 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.1541 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.1666 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.1030 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.1018 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.028) separation=0.1019 impulse=0.000;",0.115,0.000,-0.014,35.770,0.000,1.000,80.676,0.589,0.381,-35.763,-0.318,0.099
1.241,35.768,45.039,-632.183,8.676,-30.116,4,15.216,0.212,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3057 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2813 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2790 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3079 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2798 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2804 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.025) separation=0.1166 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.025) separation=0.1426 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.025) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.025) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.025) separation=0.0883 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.025) separation=0.0883 impulse=0.000;",0.115,0.000,0.019,35.769,0.000,1.000,79.961,0.591,0.489,-35.761,0.422,0.101
1.261,35.767,45.754,-632.172,8.688,-30.830,4,15.590,0.065,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3200 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2922 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2888 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3232 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2904 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2904 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.1085 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.1489 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0769 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0750 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.034) separation=0.0750 impulse=0.000;",0.116,0.000,0.024,35.768,0.000,1.000,79.246,0.591,0.605,-35.758,0.529,0.116
1.281,35.765,46.469,-632.161,8.703,-31.545,4,15.889,0.086,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3367 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3055 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3008 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3412 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3022 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3031 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=0.1421 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=0.0648 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=0.0624 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.036) separation=0.0625 impulse=0.000;",0.116,0.000,-0.029,35.766,0.000,1.000,78.531,0.584,0.726,-35.754,-0.644,0.119
1.301,35.764,47.183,-632.149,8.720,-32.259,4,16.141,0.100,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3558 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3211 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3150 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3618 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3181 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3201 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.039) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.039) separation=0.1106 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.039) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.039) separation=0.0535 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.039) separation=0.0505 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.039) separation=0.0506 impulse=0.000;",0.117,0.000,-0.035,35.765,0.000,1.000,77.817,0.580,0.853,-35.750,-0.765,0.137
1.321,35.762,47.897,-632.138,8.739,-32.973,4,16.361,0.382,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3775 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3392 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3314 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3851 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3316 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3355 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.038) separation=0.0840 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.038) separation=0.1012 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.038) separation=0.1257 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.038) separation=0.0431 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.038) separation=0.0396 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.038) separation=0.0396 impulse=0.000;",0.118,0.000,0.040,35.763,0.000,1.000,77.103,0.584,0.984,-35.745,0.894,0.129
1.341,35.759,48.612,-632.127,8.762,-33.688,4,16.406,0.101,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4017 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3601 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3505 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4112 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3544 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3546 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.999, 0.029) separation=0.0805 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.999, 0.029) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.999, 0.029) separation=0.1073 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.999, 0.029) separation=0.0336 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.999, 0.029) separation=0.0293 impulse=0.000;Reverse supported roadworks transition:(-0.029, 0.999, 0.029) separation=0.0294 impulse=0.000;",0.119,0.000,0.046,35.762,0.000,1.000,76.388,0.584,1.116,-35.740,1.019,0.155
1.361,35.757,49.326,-632.116,8.787,-34.402,4,16.495,0.148,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4283 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3837 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3718 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.4401 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3781 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.3830 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=0.0738 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=0.0848 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=0.1132 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=0.0200 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.999, 0.039) separation=0.0200 impulse=0.000;Reverse supported roadworks transition:(-0.073, 0.996, 0.050) separation=0.0373 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0627 impulse=0.000;Reverse supported roadworks transition:(-0.073, 0.996, 0.050) separation=0.0373 impulse=0.000;Reverse supported roadworks transition:(-0.073, 0.996, 0.050) separation=0.0361 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0614 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0614 impulse=0.000;",0.120,0.000,-0.052,35.760,0.000,1.000,75.674,0.572,1.250,-35.734,-1.150,0.146
1.381,35.755,50.040,-632.105,8.814,-35.116,4,16.479,0.416,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4578 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4099 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3956 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4719 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.3965 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4032 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.040) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.040) separation=0.0777 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.040) separation=0.1121 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.040) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.040) separation=0.0117 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.999, 0.040) separation=0.0118 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0522 impulse=0.000;",0.121,0.000,-0.058,35.758,0.000,1.000,74.960,0.563,1.383,-35.727,-1.287,0.174
1.401,35.750,50.753,-632.094,8.845,-35.829,4,16.424,0.153,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4899 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4389 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4222 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5064 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4234 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4304 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.0678 impulse=3.564;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.0717 impulse=3.564;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.0890 impulse=3.564;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.0110 impulse=3.564;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.0041 impulse=3.564;Reverse supported roadworks transition:(-0.039, 0.998, 0.052) separation=0.0041 impulse=3.564;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0425 impulse=3.564;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0425 impulse=3.564;",0.123,0.000,0.064,35.754,0.000,1.000,74.247,0.571,1.526,-35.717,1.424,0.178
1.421,35.752,51.461,-632.083,8.884,-36.536,4,16.319,0.312,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5248 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4705 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4506 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5446 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4611 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4664 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.054) separation=0.0646 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.054) separation=0.0664 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.054) separation=0.1070 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.054) separation=0.0063 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.054) separation=-0.0017 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.998, 0.054) separation=-0.0017 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0352 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0352 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.996, -0.005) separation=-0.1009 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.996, -0.005) separation=-0.1009 impulse=0.000;",0.125,0.000,0.071,35.752,0.000,0.999,73.539,0.572,1.657,-35.709,1.584,0.208
