time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.291,11.718,74.431,-630.006,11.468,-59.476,4,10.206,0.086,"",0.140,0.000,0.340,11.720,0.000,0.991,50.569,0.109,1.618,-11.607,7.577,0.350
6.311,11.716,74.663,-630.003,11.500,-59.707,4,10.198,0.074,"",0.141,0.000,0.343,11.718,0.000,0.991,50.337,0.140,1.627,-11.604,7.642,0.316
6.331,11.714,74.895,-629.999,11.533,-59.939,4,10.204,0.083,"",0.142,0.000,0.347,11.717,0.000,0.991,50.105,0.178,1.637,-11.600,7.723,0.251
6.351,11.712,75.126,-629.995,11.566,-60.171,4,10.196,0.091,"",0.143,0.000,0.350,11.715,0.000,0.991,49.874,0.219,1.646,-11.596,7.808,0.161
6.371,11.711,75.358,-629.990,11.599,-60.402,4,10.200,0.079,"",0.144,0.000,0.354,11.713,0.000,0.991,49.642,0.260,1.655,-11.592,7.883,0.059
6.391,11.710,75.590,-629.984,11.632,-60.634,4,10.194,0.097,"",0.145,0.000,0.357,11.711,0.000,0.991,49.410,0.295,1.665,-11.589,7.938,0.079
6.411,11.709,75.822,-629.977,11.665,-60.866,4,9.342,1.837,"",0.145,0.000,0.358,11.710,0.000,0.991,49.178,0.322,1.655,-11.588,7.971,0.160
6.431,11.708,76.054,-629.970,11.698,-61.098,4,8.176,1.527,"",0.145,0.000,0.356,11.708,0.000,0.991,48.946,0.339,1.622,-11.590,7.921,0.249
6.451,11.707,76.287,-629.963,11.729,-61.331,4,7.056,1.318,"",0.146,0.000,0.351,11.708,0.000,0.991,48.713,0.345,1.566,-11.597,7.791,0.334
6.471,11.707,76.521,-629.956,11.759,-61.565,4,6.015,0.905,"",0.146,0.000,0.342,11.708,0.000,0.992,48.479,0.338,1.491,-11.607,7.584,0.409
6.491,11.707,76.755,-629.950,11.787,-61.799,4,5.075,0.632,"",0.146,0.000,0.330,11.709,0.000,0.993,48.245,0.320,1.396,-11.621,7.315,0.476
6.511,11.709,76.991,-629.944,11.813,-62.034,2,3.027,1.842,"",0.146,0.000,-0.314,11.711,0.000,0.993,48.009,0.290,1.264,-11.640,-6.997,0.505
6.531,11.711,77.226,-629.939,11.836,-62.270,2,2.861,2.290,"",0.146,0.000,-0.298,11.716,0.000,0.994,47.774,0.250,1.128,-11.659,-6.647,0.502
6.551,11.716,77.463,-629.935,11.856,-62.506,2,2.816,2.646,"",0.144,0.000,-0.281,11.721,0.000,0.995,47.537,0.204,0.992,-11.678,-6.278,0.482
6.571,11.723,77.700,-629.932,11.873,-62.743,2,2.860,3.012,"",0.142,0.000,-0.264,11.729,0.000,0.996,47.300,0.156,0.856,-11.696,-5.889,0.459
6.591,11.732,77.937,-629.930,11.888,-62.981,2,2.992,3.318,"",0.139,0.000,-0.245,11.737,0.000,0.997,47.063,0.108,0.723,-11.714,-5.468,0.454
6.611,11.742,78.175,-629.928,11.900,-63.219,2,3.172,3.642,"",0.134,0.000,-0.224,11.747,0.000,0.997,46.825,0.066,0.594,-11.732,-5.006,0.469
6.631,11.753,78.413,-629.928,11.910,-63.457,2,3.401,3.969,"",0.129,0.000,-0.202,11.758,0.000,0.998,46.587,0.031,0.469,-11.748,-4.501,0.494
6.651,11.766,78.652,-629.928,11.917,-63.696,2,3.653,4.287,"",0.123,0.000,-0.178,11.769,0.000,0.999,46.348,0.004,0.349,-11.764,-3.957,0.521
6.671,11.779,78.892,-629.928,11.921,-63.936,2,2.939,1.134,"",0.117,0.000,-0.152,11.783,0.000,0.999,46.108,-0.015,0.212,-11.781,-3.377,0.589
6.691,11.794,79.132,-629.928,11.922,-64.176,2,1.790,1.702,"",0.110,0.000,-0.123,11.798,0.000,1.000,45.868,-0.026,0.051,-11.797,-2.726,0.609
6.711,11.810,79.372,-629.929,11.920,-64.416,2,0.998,1.697,"",0.103,0.000,-0.094,11.814,0.000,1.000,45.628,-0.030,-0.126,-11.814,-2.065,0.603
6.731,11.826,79.613,-629.930,11.914,-64.657,2,0.496,1.923,"",0.095,0.000,-0.066,11.833,0.000,1.000,45.387,-0.028,-0.313,-11.829,-1.441,0.577
6.751,11.844,79.853,-629.930,11.904,-64.897,2,0.260,1.705,"",0.087,0.000,-0.044,11.853,0.000,1.000,45.147,-0.020,-0.504,-11.842,-0.936,0.547
6.771,11.862,80.094,-629.930,11.890,-65.138,2,0.178,1.796,"",0.078,0.000,-0.036,11.874,0.000,1.000,44.906,-0.009,-0.697,-11.853,-0.743,0.513
6.791,11.880,80.334,-629.930,11.872,-65.378,2,0.273,1.533,"",0.069,0.000,-0.047,11.896,0.000,1.000,44.666,0.005,-0.889,-11.863,-0.984,0.488
6.811,11.899,80.575,-629.929,11.850,-65.619,2,0.408,1.619,"",0.060,0.000,-0.067,11.920,0.000,0.999,44.425,0.021,-1.077,-11.871,-1.415,0.466
6.831,11.918,80.815,-629.929,11.825,-65.859,2,0.656,1.404,"",0.050,0.000,-0.088,11.943,0.000,0.999,44.185,0.039,-1.260,-11.877,-1.889,0.458
6.851,11.830,81.054,-629.927,11.796,-66.098,2,0.867,1.548,"",0.041,0.000,-0.110,11.861,0.000,0.999,43.946,0.057,-1.431,-11.774,-2.376,0.455
6.871,11.861,81.293,-629.926,11.764,-66.337,2,1.150,1.418,"",0.085,0.000,-0.133,11.897,0.000,0.998,43.707,0.078,-1.606,-11.788,-2.869,0.464
6.891,11.891,81.532,-629.924,11.728,-66.576,2,1.367,1.633,"",0.070,0.000,0.148,11.932,0.000,0.998,43.468,0.102,-1.775,-11.798,3.377,0.464
6.911,11.921,81.771,-629.921,11.689,-66.815,2,1.646,1.862,"",0.055,0.000,0.171,11.965,0.000,0.997,43.229,0.127,-1.938,-11.807,3.896,0.462
6.931,11.842,82.009,-629.918,11.647,-67.053,2,1.876,1.842,"",0.040,0.000,0.195,11.891,0.000,0.996,42.992,0.148,-2.087,-11.706,4.424,0.474
6.951,11.883,82.246,-629.914,11.602,-67.290,2,2.097,2.138,"",0.079,0.000,0.219,11.934,0.000,0.995,42.754,0.168,-2.242,-11.720,4.966,0.496
6.971,11.921,82.485,-629.911,11.554,-67.529,2,2.298,2.189,"",0.059,0.000,0.244,11.975,0.000,0.994,42.515,0.183,-2.393,-11.732,5.524,0.530
6.991,11.851,82.721,-629.907,11.503,-67.765,2,2.482,2.531,"",0.039,0.000,0.270,11.907,0.000,0.993,42.279,0.188,-2.528,-11.634,6.108,0.567
7.011,11.899,82.958,-629.903,11.449,-68.002,2,2.659,2.635,"",0.074,0.000,-0.307,11.955,0.000,0.992,42.042,0.188,-2.672,-11.651,-6.722,0.594
7.031,11.944,83.195,-629.899,11.392,-68.239,2,2.812,3.006,"",0.051,0.000,-0.336,12.000,0.000,0.990,41.805,0.180,-2.812,-11.664,-7.370,0.606
7.051,11.872,83.430,-629.896,11.337,-68.474,4,11.734,2.632,"",0.028,0.000,-0.367,11.917,0.000,0.989,41.570,0.167,-2.760,-11.592,-8.047,0.371
7.071,11.914,83.664,-629.893,11.282,-68.708,4,11.966,1.652,"",0.064,0.000,-0.385,11.950,0.000,0.989,41.336,0.153,-2.720,-11.635,-8.462,0.221
7.091,11.843,83.896,-629.890,11.229,-68.940,4,12.337,0.907,"",0.043,0.000,-0.397,11.873,0.000,0.988,41.104,0.140,-2.656,-11.571,-8.715,0.177
7.111,11.886,84.130,-629.887,11.177,-69.174,4,12.627,0.601,"",0.079,0.000,-0.404,11.911,0.000,0.988,40.870,0.133,-2.604,-11.622,-8.876,0.227
7.131,11.925,84.364,-629.885,11.126,-69.407,4,12.864,0.325,"",0.057,0.000,-0.409,11.944,0.000,0.987,40.636,0.135,-2.547,-11.669,-8.989,0.301
7.151,11.852,84.596,-629.882,11.076,-69.640,4,12.919,0.255,"",0.037,0.000,0.404,11.867,0.000,0.987,40.404,0.147,-2.470,-11.607,9.090,0.332
7.171,11.894,84.830,-629.878,11.028,-69.874,4,12.881,0.174,"",0.074,0.000,0.409,11.906,0.000,0.987,40.170,0.170,-2.414,-11.658,9.197,0.323
7.191,11.932,85.065,-629.874,10.980,-70.109,4,12.684,0.177,"",0.053,0.000,0.414,11.941,0.000,0.987,39.935,0.202,-2.360,-11.704,9.320,0.281
7.211,11.859,85.298,-629.870,10.934,-70.342,4,12.426,0.236,"",0.034,0.000,0.420,11.866,0.000,0.986,39.702,0.235,-2.293,-11.640,9.454,0.213
7.231,11.901,85.533,-629.864,10.889,-70.577,4,12.051,0.179,"",0.071,0.000,0.426,11.906,0.000,0.986,39.467,0.273,-2.253,-11.688,9.589,0.134
7.251,11.833,85.766,-629.858,10.845,-70.810,4,11.660,0.248,"",0.049,0.000,0.432,11.836,0.000,0.986,39.234,0.305,-2.201,-11.625,9.716,0.107
7.271,11.879,86.000,-629.851,10.801,-71.044,4,11.212,0.205,"",0.084,0.000,0.438,11.881,0.000,0.985,39.000,0.335,-2.179,-11.675,9.827,0.186
7.291,11.921,86.236,-629.844,10.758,-71.279,4,10.779,0.265,"",0.060,0.000,0.442,11.922,0.000,0.985,38.764,0.354,-2.164,-11.718,9.923,0.278
7.311,11.851,86.469,-629.837,10.715,-71.513,4,10.346,0.226,"",0.039,0.000,0.446,11.852,0.000,0.985,38.531,0.356,-2.137,-11.652,10.011,0.362
7.331,11.896,86.704,-629.830,10.672,-71.748,4,9.926,0.274,"",0.074,0.000,0.451,11.897,0.000,0.984,38.296,0.349,-2.140,-11.698,10.103,0.433
7.351,11.935,86.940,-629.823,10.629,-71.983,4,9.557,0.237,"",0.052,0.000,0.456,11.937,0.000,0.984,38.060,0.327,-2.149,-11.738,10.209,0.496
7.371,11.862,87.174,-629.817,10.586,-72.217,4,9.223,0.272,"",0.033,0.000,-0.468,11.866,0.000,0.983,37.826,0.289,-2.144,-11.668,-10.337,0.510
7.391,11.904,87.409,-629.813,10.543,-72.452,4,8.937,0.238,"",0.069,0.000,-0.475,11.910,0.000,0.983,37.591,0.238,-2.166,-11.709,-10.492,0.484
7.411,11.835,87.642,-629.809,10.499,-72.685,4,8.703,0.261,"",0.048,0.000,-0.483,11.843,0.000,0.983,37.358,0.179,-2.171,-11.641,-10.668,0.426
7.431,11.881,87.876,-629.807,10.455,-72.919,4,8.526,0.232,"",0.082,0.000,-0.491,11.889,0.000,0.982,37.124,0.112,-2.201,-11.683,-10.851,0.341
7.451,11.924,88.111,-629.806,10.410,-73.154,4,8.397,0.245,"",0.059,0.000,-0.499,11.931,0.000,0.982,36.889,0.043,-2.234,-11.720,-11.024,0.234
7.471,11.856,88.345,-629.806,10.365,-73.388,4,8.328,0.231,"",0.038,0.000,-0.500,11.862,0.000,0.982,36.655,-0.020,-2.245,-11.647,-11.170,0.116
7.491,11.904,88.579,-629.808,10.320,-73.622,4,8.291,0.223,"",0.072,0.000,-0.500,11.907,0.000,0.982,36.421,-0.079,-2.280,-11.687,-11.276,0.087
7.511,11.840,88.812,-629.811,10.274,-73.855,4,8.311,0.205,"",0.048,0.000,-0.500,11.842,0.000,0.981,36.188,-0.124,-2.293,-11.617,-11.335,0.203
7.531,11.890,89.045,-629.814,10.227,-74.088,4,8.359,0.200,"",0.080,0.000,-0.500,11.891,0.000,0.981,35.955,-0.157,-2.327,-11.660,-11.351,0.313
7.551,11.935,89.279,-629.817,10.180,-74.323,4,8.449,0.190,"",0.055,0.000,-0.500,11.935,0.000,0.981,35.721,-0.174,-2.358,-11.699,-11.338,0.407
7.571,11.867,89.512,-629.821,10.132,-74.556,4,8.563,0.177,"",0.032,0.000,-0.500,11.868,0.000,0.981,35.488,-0.170,-2.366,-11.629,-11.312,0.486
7.591,11.913,89.746,-629.824,10.084,-74.789,4,8.702,0.159,"",0.066,0.000,-0.500,11.915,0.000,0.981,35.254,-0.151,-2.393,-11.671,-11.287,0.553
7.611,11.845,89.978,-629.826,10.037,-75.021,4,8.858,0.154,"",0.044,0.000,-0.500,11.850,0.000,0.981,35.022,-0.114,-2.396,-11.605,-11.278,0.609
7.631,11.891,90.211,-629.827,9.988,-75.255,4,9.031,0.130,"",0.077,0.000,0.500,11.899,0.000,0.981,34.789,-0.059,-2.417,-11.650,11.296,0.616
7.651,11.931,90.445,-629.827,9.939,-75.489,4,9.208,0.134,"",0.055,0.000,0.500,11.941,0.000,0.981,34.555,0.011,-2.434,-11.691,11.349,0.585
7.671,11.859,90.677,-629.825,9.891,-75.721,4,9.398,0.103,"",0.035,0.000,0.500,11.872,0.000,0.980,34.323,0.087,-2.425,-11.622,11.432,0.521
7.691,11.903,90.911,-629.821,9.842,-75.954,4,9.582,0.092,"",0.070,0.000,0.500,11.917,0.000,0.981,34.089,0.176,-2.434,-11.664,11.532,0.430
7.711,11.837,91.142,-629.816,9.794,-76.186,4,9.776,0.079,"",0.048,0.000,0.500,11.850,0.000,0.981,33.858,0.260,-2.418,-11.598,11.629,0.317
7.731,11.886,91.375,-629.809,9.746,-76.419,4,9.956,0.068,"",0.082,0.000,0.500,11.897,0.000,0.981,33.625,0.349,-2.421,-11.643,11.705,0.185
7.751,11.931,91.609,-629.801,9.697,-76.652,4,10.142,0.055,"",0.057,0.000,0.500,11.939,0.000,0.981,33.391,0.432,-2.418,-11.684,11.741,0.042
7.771,11.865,91.841,-629.791,9.649,-76.885,4,10.306,0.045,"",0.035,0.000,0.500,11.870,0.000,0.981,33.159,0.494,-2.392,-11.616,11.726,0.122
7.791,11.914,92.074,-629.780,9.602,-77.117,4,10.488,0.032,"",0.068,0.000,0.500,11.916,0.000,0.981,32.926,0.550,-2.383,-11.662,11.655,0.247
7.811,11.850,92.306,-629.768,9.555,-77.349,4,10.636,0.013,"",0.043,0.000,0.500,11.850,0.000,0.981,32.694,0.581,-2.351,-11.600,11.542,0.354
7.831,11.899,92.539,-629.756,9.508,-77.582,4,10.799,0.013,"",0.075,0.000,0.500,11.899,0.000,0.981,32.461,0.600,-2.337,-11.652,11.401,0.443
7.851,11.942,92.773,-629.744,9.462,-77.815,4,10.931,0.049,"",0.051,0.000,0.500,11.942,0.000,0.982,32.227,0.599,-2.320,-11.699,11.246,0.518
7.871,11.871,93.005,-629.733,9.416,-78.048,4,11.066,0.017,"",0.029,0.000,0.494,11.873,0.000,0.982,31.995,0.575,-2.280,-11.638,11.094,0.579
7.891,11.913,93.239,-629.722,9.371,-78.281,4,11.198,0.077,"",0.065,0.000,0.489,11.919,0.000,0.982,31.761,0.537,-2.258,-11.690,10.957,0.628
7.911,11.843,93.471,-629.713,9.327,-78.513,4,11.311,0.041,"",0.043,0.000,-0.492,11.851,0.000,0.982,31.529,0.479,-2.214,-11.633,-10.852,0.632
7.931,11.886,93.704,-629.704,9.283,-78.746,4,11.435,0.107,"",0.079,0.000,-0.488,11.897,0.000,0.983,31.296,0.408,-2.188,-11.687,-10.784,0.597
7.951,11.924,93.938,-629.698,9.240,-78.980,4,11.526,0.065,"",0.057,0.000,-0.486,11.937,0.000,0.983,31.062,0.326,-2.158,-11.736,-10.750,0.531
7.971,11.851,94.171,-629.693,9.198,-79.213,4,11.633,0.135,"",0.038,0.000,-0.485,11.865,0.000,0.984,30.829,0.240,-2.108,-11.674,-10.735,0.441
7.991,11.895,94.405,-629.690,9.157,-79.447,4,11.723,0.120,"",0.074,0.000,-0.484,11.908,0.000,0.984,30.595,0.149,-2.074,-11.725,-10.721,0.331
8.011,11.934,94.639,-629.689,9.116,-79.681,4,11.826,0.155,"",0.053,0.000,-0.483,11.945,0.000,0.984,30.361,0.060,-2.038,-11.770,-10.685,0.213
8.031,11.864,94.872,-629.689,9.077,-79.915,4,11.892,0.135,"",0.033,0.000,-0.480,11.872,0.000,0.985,30.128,-0.017,-1.983,-11.705,-10.610,0.130
8.051,11.908,95.107,-629.691,9.038,-80.149,4,12.017,0.174,"",0.068,0.000,-0.474,11.913,0.000,0.985,29.893,-0.086,-1.943,-11.754,-10.478,0.179
8.071,11.841,95.339,-629.693,9.001,-80.382,4,12.075,0.179,"",0.046,0.000,-0.466,11.844,0.000,0.986,29.661,-0.136,-1.886,-11.692,-10.290,0.275
8.091,11.887,95.573,-629.697,8.964,-80.615,4,12.198,0.187,"",0.080,0.000,-0.457,11.888,0.000,0.986,29.427,-0.173,-1.843,-11.743,-10.058,0.362
8.111,11.928,95.808,-629.701,8.928,-80.850,4,12.248,0.253,"",0.056,0.000,-0.446,11.928,0.000,0.987,29.192,-0.191,-1.798,-11.790,-9.796,0.435
8.131,11.855,96.041,-629.704,8.894,-81.083,4,12.354,0.197,"",0.036,0.000,-0.434,11.856,0.000,0.987,28.959,-0.189,-1.737,-11.727,-9.520,0.494
8.151,11.896,96.275,-629.708,8.860,-81.318,4,12.433,0.313,"",0.073,0.000,-0.422,11.899,0.000,0.988,28.725,-0.172,-1.689,-11.777,-9.242,0.540
8.171,11.930,96.510,-629.711,8.827,-81.553,4,12.532,0.213,"",0.052,0.000,-0.411,11.935,0.000,0.988,28.490,-0.137,-1.638,-11.822,-8.980,0.577
8.191,11.852,96.744,-629.712,8.796,-81.787,4,12.596,0.338,"",0.035,0.000,-0.401,11.860,0.000,0.989,28.256,-0.088,-1.572,-11.755,-8.741,0.605
8.211,11.888,96.979,-629.713,8.766,-82.021,4,12.715,0.237,"",0.074,0.000,0.376,11.899,0.000,0.990,28.021,-0.024,-1.518,-11.802,8.542,0.594
8.231,11.920,97.214,-629.712,8.737,-82.257,4,12.787,0.369,"",0.056,0.000,0.369,11.933,0.000,0.990,27.786,0.051,-1.462,-11.843,8.381,0.548
8.251,11.841,97.448,-629.709,8.709,-82.491,4,12.878,0.263,"",0.040,0.000,0.362,11.855,0.000,0.991,27.552,0.129,-1.392,-11.772,8.253,0.480
8.271,11.877,97.683,-629.705,8.683,-82.726,4,12.998,0.399,"",0.080,0.000,0.357,11.891,0.000,0.991,27.317,0.216,-1.331,-11.814,8.135,0.393
8.291,11.911,97.918,-629.699,8.658,-82.961,4,13.078,0.283,"",0.061,0.000,0.351,11.923,0.000,0.992,27.082,0.301,-1.268,-11.852,8.005,0.306
8.311,11.834,98.152,-629.692,8.634,-83.195,4,13.182,0.425,"",0.045,0.000,0.344,11.844,0.000,0.992,26.848,0.373,-1.193,-11.778,7.835,0.247
8.331,11.872,98.387,-629.683,8.612,-83.430,4,13.288,0.294,"",0.083,0.000,0.334,11.880,0.000,0.993,26.613,0.443,-1.126,-11.818,7.611,0.251
8.351,11.906,98.623,-629.673,8.591,-83.665,4,13.401,0.445,"",0.064,0.000,0.322,11.912,0.000,0.994,26.377,0.500,-1.057,-11.855,7.331,0.284
8.371,11.828,98.857,-629.663,8.572,-83.899,4,13.469,0.299,"",0.047,0.000,0.308,11.833,0.000,0.994,26.144,0.536,-0.978,-11.781,7.006,0.329
8.391,11.865,99.091,-629.652,8.554,-84.133,4,13.639,0.462,"",0.086,0.000,0.292,11.869,0.000,0.995,25.909,0.566,-0.904,-11.821,6.641,0.367
8.411,11.896,99.327,-629.640,8.537,-84.368,4,13.688,0.395,"",0.068,0.000,0.275,11.901,0.000,0.995,25.673,0.581,-0.828,-11.857,6.248,0.400
8.431,11.923,99.563,-629.629,8.523,-84.604,4,13.829,0.472,"",0.052,0.000,0.257,11.928,0.000,0.996,25.437,0.583,-0.749,-11.890,5.836,0.425
8.451,11.838,99.797,-629.617,8.509,-84.838,4,13.872,0.521,"",0.038,0.000,0.239,11.844,0.000,0.996,25.203,0.568,-0.664,-11.812,5.413,0.443
8.471,11.868,100.032,-629.606,8.498,-85.073,4,13.992,0.571,"",0.081,0.000,0.221,11.875,0.000,0.997,24.968,0.548,-0.582,-11.848,4.990,0.453
8.491,11.894,100.268,-629.596,8.488,-85.309,4,13.960,0.655,"",0.066,0.000,0.203,11.902,0.000,0.997,24.732,0.517,-0.500,-11.880,4.577,0.457
8.511,11.915,100.504,-629.586,8.480,-85.545,4,13.930,0.730,"",0.053,0.000,0.186,11.924,0.000,0.998,24.496,0.478,-0.419,-11.907,4.184,0.454
8.531,11.826,100.738,-629.578,8.473,-85.779,4,13.801,0.855,"",0.042,0.000,-0.174,11.836,0.000,0.998,24.262,0.431,-0.336,-11.824,-3.823,0.422
8.551,11.852,100.973,-629.570,8.468,-86.014,4,13.694,0.809,"",0.087,0.000,-0.159,11.863,0.000,0.998,24.027,0.382,-0.259,-11.854,-3.504,0.369
8.571,11.875,101.209,-629.563,8.465,-86.250,4,13.480,0.903,"",0.074,0.000,-0.146,11.886,0.000,0.999,23.791,0.331,-0.186,-11.880,-3.216,0.317
8.591,11.895,101.445,-629.558,8.462,-86.486,4,13.273,0.814,"",0.062,0.000,-0.133,11.905,0.000,0.999,23.555,0.283,-0.118,-11.901,-2.946,0.281
8.611,11.912,101.682,-629.553,8.461,-86.723,4,13.017,0.876,"",0.052,0.000,-0.121,11.922,0.000,0.999,23.318,0.239,-0.054,-11.919,-2.685,0.255
8.631,11.819,101.917,-629.549,8.462,-86.958,4,12.772,0.746,"",0.044,0.000,-0.110,11.828,0.000,0.999,23.083,0.201,0.007,-11.826,-2.432,0.238
8.651,11.842,102.152,-629.545,8.463,-87.193,4,12.518,0.777,"",0.091,0.000,-0.099,11.850,0.000,1.000,22.848,0.169,0.060,-11.849,-2.184,0.221
8.671,11.861,102.388,-629.543,8.465,-87.429,4,12.249,0.607,"",0.079,0.000,-0.088,11.869,0.000,1.000,22.612,0.143,0.109,-11.868,-1.945,0.208
8.691,11.878,102.625,-629.540,8.468,-87.665,4,11.981,0.608,"",0.069,0.000,-0.078,11.886,0.000,1.000,22.375,0.123,0.152,-11.884,-1.716,0.191
8.711,11.892,102.862,-629.538,8.472,-87.902,4,11.691,0.491,"",0.061,0.000,-0.068,11.899,0.000,1.000,22.138,0.109,0.189,-11.897,-1.501,0.176
8.731,11.903,103.099,-629.536,8.476,-88.139,4,11.393,0.458,"",0.054,0.000,-0.059,11.911,0.000,1.000,21.901,0.100,0.221,-11.908,-1.302,0.158
8.751,11.806,103.334,-629.534,8.481,-88.375,4,11.061,0.410,"",0.048,0.000,-0.051,11.813,0.000,1.000,21.666,0.095,0.246,-11.810,-1.120,0.142
8.771,11.825,103.570,-629.532,8.487,-88.611,4,10.719,0.356,"",0.097,0.000,-0.044,11.832,0.000,1.000,21.430,0.094,0.264,-11.828,-0.958,0.126
8.791,11.841,103.806,-629.530,8.492,-88.847,4,10.361,0.304,"",0.088,0.000,-0.038,11.848,0.000,1.000,21.194,0.096,0.275,-11.844,-0.814,0.112
8.811,11.856,104.043,-629.528,8.498,-89.084,4,10.015,0.255,"",0.079,0.000,-0.033,11.862,0.000,1.000,20.957,0.101,0.279,-11.858,-0.689,0.100
8.831,11.868,104.280,-629.526,8.503,-89.321,4,9.692,0.212,"",0.072,0.000,-0.028,11.874,0.000,1.000,20.720,0.108,0.276,-11.870,-0.581,0.089
8.851,11.879,104.517,-629.524,8.509,-89.558,4,9.400,0.174,"",0.066,0.000,-0.024,11.884,0.000,1.000,20.483,0.116,0.268,-11.881,-0.492,0.079
8.871,11.888,104.755,-629.521,8.514,-89.796,4,9.147,0.142,"",0.061,0.000,-0.021,11.893,0.000,1.000,20.245,0.126,0.255,-11.890,-0.421,0.071
8.891,11.897,104.993,-629.519,8.518,-90.033,4,8.936,0.116,"",0.056,0.000,-0.019,11.901,0.000,1.000,20.007,0.136,0.237,-11.898,-0.369,0.063
8.911,11.904,105.231,-629.516,8.523,-90.271,4,8.768,0.094,"",0.052,0.000,0.013,11.907,0.000,1.000,19.769,0.147,0.216,-11.904,0.336,0.049
8.931,11.803,105.467,-629.513,8.527,-90.507,4,8.644,0.076,"",0.048,0.000,0.012,11.806,0.000,1.000,19.533,0.156,0.193,-11.803,0.319,0.038
8.951,11.820,105.703,-629.509,8.530,-90.744,4,8.562,0.061,"",0.098,0.000,0.011,11.822,0.000,1.000,19.297,0.166,0.168,-11.820,0.310,0.029
8.971,11.835,105.940,-629.506,8.533,-90.980,4,8.517,0.049,"",0.090,0.000,0.011,11.837,0.000,1.000,19.060,0.176,0.142,-11.834,0.306,0.021
8.991,11.848,106.177,-629.502,8.535,-91.217,4,8.508,0.039,"",0.083,0.000,0.011,11.850,0.000,1.000,18.824,0.185,0.116,-11.848,0.306,0.015
9.011,11.860,106.414,-629.498,8.537,-91.454,4,8.529,0.031,"",0.076,0.000,0.011,11.861,0.000,1.000,18.586,0.193,0.090,-11.859,0.303,0.010
9.031,11.871,106.651,-629.494,8.538,-91.691,4,8.577,0.025,"",0.070,0.000,0.011,11.871,0.000,1.000,18.349,0.200,0.065,-11.870,0.302,0.006
9.051,11.880,106.889,-629.490,8.539,-91.929,4,8.646,0.020,"",0.065,0.000,0.011,11.881,0.000,1.000,18.111,0.206,0.042,-11.879,0.298,0.005
9.071,11.889,107.126,-629.486,8.539,-92.167,4,8.732,0.016,"",0.060,0.000,0.010,11.889,0.000,1.000,17.874,0.210,0.020,-11.887,0.293,0.006
9.091,11.896,107.364,-629.482,8.539,-92.405,4,8.831,0.013,"",0.056,0.000,0.010,11.897,0.000,1.000,17.636,0.214,0.001,-11.895,0.287,0.007
9.111,11.903,107.602,-629.477,8.539,-92.643,4,8.938,0.010,"",0.052,0.000,0.010,11.903,0.000,1.000,17.398,0.218,-0.017,-11.901,0.278,0.009
9.131,11.802,107.838,-629.473,8.538,-92.879,4,9.049,0.008,"",0.048,0.000,0.010,11.802,0.000,1.000,17.162,0.218,-0.032,-11.800,0.271,0.010
9.151,11.819,108.075,-629.469,8.538,-93.115,4,9.161,0.007,"",0.099,0.000,0.009,11.819,0.000,1.000,16.925,0.219,-0.045,-11.817,0.262,0.011
9.171,11.834,108.311,-629.464,8.536,-93.352,4,9.271,0.005,"",0.091,0.000,0.009,11.834,0.000,1.000,16.689,0.221,-0.056,-11.831,0.254,0.012
9.191,11.847,108.548,-629.460,8.535,-93.588,4,9.377,0.004,"",0.083,0.000,0.009,11.847,0.000,1.000,16.452,0.221,-0.064,-11.845,0.245,0.012
9.211,11.859,108.786,-629.455,8.534,-93.826,4,9.477,0.003,"",0.077,0.000,0.008,11.859,0.000,1.000,16.215,0.221,-0.071,-11.857,0.237,0.012
9.231,11.870,109.023,-629.451,8.532,-94.063,4,9.569,0.003,"",0.071,0.000,0.008,11.870,0.000,1.000,15.977,0.221,-0.076,-11.867,0.231,0.013
9.251,11.879,109.260,-629.447,8.531,-94.300,4,9.653,0.002,"",0.065,0.000,0.008,11.879,0.000,1.000,15.740,0.220,-0.079,-11.877,0.224,0.013
9.271,11.888,109.498,-629.442,8.529,-94.538,4,9.726,0.002,"",0.060,0.000,0.008,11.888,0.000,1.000,15.502,0.218,-0.081,-11.885,0.218,0.013
9.291,11.895,109.736,-629.438,8.527,-94.776,4,9.790,0.001,"",0.056,0.000,0.007,11.895,0.000,1.000,15.264,0.217,-0.081,-11.893,0.212,0.013
9.311,11.902,109.974,-629.434,8.526,-95.014,4,9.844,0.001,"",0.052,0.000,0.007,11.902,0.000,1.000,15.026,0.215,-0.080,-11.900,0.209,0.013
9.331,11.801,110.210,-629.429,8.524,-95.250,4,9.889,0.001,"",0.049,0.000,0.007,11.801,0.000,1.000,14.790,0.211,-0.078,-11.799,0.205,0.013
9.351,11.818,110.447,-629.425,8.523,-95.486,4,9.924,0.001,"",0.099,0.000,0.007,11.818,0.000,1.000,14.554,0.209,-0.076,-11.816,0.205,0.013
9.371,11.833,110.683,-629.421,8.521,-95.723,4,9.951,0.001,"",0.091,0.000,-0.011,11.833,0.000,1.000,14.317,0.207,-0.073,-11.831,-0.205,0.007
9.391,11.846,110.920,-629.417,8.520,-95.960,4,9.969,0.000,"",0.084,0.000,-0.011,11.846,0.000,1.000,14.080,0.205,-0.070,-11.844,-0.204,0.003
