time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.688,23.769,64.305,-628.661,10.028,-49.326,4,11.806,0.175,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1340 impulse=0.000;",0.114,0.000,-0.220,23.771,0.000,0.996,60.695,0.379,2.407,-23.646,-4.906,0.164
2.708,23.765,64.777,-628.654,10.077,-49.798,4,11.808,0.174,"Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1334 impulse=0.000;",0.116,0.000,-0.225,23.768,0.000,0.996,60.223,0.380,2.447,-23.638,-5.002,0.373
2.728,23.760,65.249,-628.645,10.126,-50.270,4,11.809,0.193,"Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1386 impulse=0.000;",0.118,0.000,0.231,23.764,0.000,0.996,59.751,0.419,2.488,-23.630,5.117,0.310
2.748,23.757,65.721,-628.636,10.177,-50.742,4,11.810,0.189,"Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1361 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1361 impulse=0.000;",0.120,0.000,0.237,23.760,0.000,0.996,59.279,0.481,2.528,-23.621,5.252,0.086
2.768,23.754,66.193,-628.625,10.228,-51.214,4,11.808,0.186,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1355 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1376 impulse=0.000;",0.122,0.000,0.241,23.757,0.000,0.996,58.807,0.530,2.568,-23.611,5.351,0.279
2.788,23.750,66.665,-628.615,10.280,-51.685,4,11.804,0.184,"Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1372 impulse=0.000;",0.123,0.000,0.245,23.753,0.000,0.995,58.335,0.540,2.609,-23.604,5.415,0.491
2.808,23.745,67.136,-628.605,10.333,-52.157,4,11.799,0.181,"Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1344 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1344 impulse=0.000;",0.125,0.000,-0.246,23.750,0.000,0.995,57.864,0.497,2.649,-23.596,-5.495,0.423
2.828,23.741,67.608,-628.596,10.387,-52.628,4,11.794,0.188,"Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1364 impulse=0.000;",0.128,0.000,-0.252,23.746,0.000,0.995,57.392,0.421,2.689,-23.589,-5.621,0.150
2.848,23.739,68.079,-628.589,10.441,-53.099,4,11.789,0.195,"Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1359 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1392 impulse=0.000;",0.129,0.000,-0.257,23.742,0.000,0.995,56.921,0.348,2.729,-23.582,-5.734,0.212
2.868,23.736,68.550,-628.583,10.497,-53.570,4,11.781,0.190,"Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1354 impulse=0.000;",0.131,0.000,-0.260,23.739,0.000,0.995,56.450,0.311,2.769,-23.574,-5.808,0.454
2.888,23.732,69.021,-628.576,10.553,-54.041,4,11.773,0.187,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1334 impulse=0.000;",0.132,0.000,0.266,23.735,0.000,0.995,55.979,0.330,2.809,-23.566,5.884,0.411
2.908,23.728,69.492,-628.569,10.610,-54.512,4,11.765,0.184,"Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1343 impulse=0.000;",0.134,0.000,0.271,23.732,0.000,0.994,55.508,0.386,2.849,-23.557,5.999,0.157
2.928,23.726,69.962,-628.560,10.668,-54.982,4,11.757,0.181,"Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1336 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1336 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1336 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1338 impulse=0.000;",0.136,0.000,0.276,23.728,0.000,0.994,55.038,0.444,2.889,-23.548,6.109,0.227
2.948,23.722,70.433,-628.550,10.726,-55.453,4,11.750,0.179,"Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1337 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1371 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1372 impulse=0.000;",0.137,0.000,0.280,23.725,0.000,0.994,54.567,0.467,2.928,-23.539,6.186,0.487
2.968,23.717,70.903,-628.542,10.785,-55.923,4,11.743,0.178,"Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1689 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1367 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1368 impulse=0.000;",0.139,0.000,-0.281,23.722,0.000,0.994,54.097,0.435,2.968,-23.531,-6.273,0.459
2.988,23.713,71.373,-628.535,10.846,-56.393,4,11.737,0.176,"Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1689 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1361 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1361 impulse=0.000;",0.141,0.000,-0.287,23.718,0.000,0.994,53.627,0.362,3.007,-23.524,-6.404,0.210
3.008,23.711,71.843,-628.529,10.906,-56.863,4,11.732,0.175,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1341 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1357 impulse=0.000;",0.143,0.000,-0.292,23.714,0.000,0.993,53.157,0.285,3.046,-23.516,-6.527,0.201
3.028,23.708,72.313,-628.524,10.968,-57.332,4,11.727,0.174,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1343 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1341 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1353 impulse=0.000;",0.145,0.000,-0.296,23.711,0.000,0.993,52.687,0.244,3.085,-23.508,-6.599,0.484
3.048,23.702,72.782,-628.519,11.030,-57.802,4,11.722,0.173,"Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1344 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1343 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1349 impulse=0.000;",0.146,0.000,-0.299,23.708,0.000,0.993,52.218,0.262,3.124,-23.499,-6.662,0.713
3.068,23.693,73.251,-628.512,11.094,-58.271,4,11.719,0.172,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1346 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1345 impulse=0.000;",0.149,0.000,0.306,23.704,0.000,0.993,51.749,0.351,3.163,-23.489,6.790,0.656
3.088,23.687,73.721,-628.502,11.158,-58.740,4,11.717,0.190,"Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1346 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1695 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1396 impulse=0.000;",0.153,0.000,0.316,23.698,0.000,0.993,51.279,0.488,3.202,-23.476,6.998,0.378
3.108,23.686,74.190,-628.489,11.222,-59.209,4,11.714,0.187,"Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1695 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1375 impulse=0.000;",0.157,0.000,0.324,23.693,0.000,0.992,50.810,0.633,3.241,-23.462,7.189,0.106
3.128,23.686,74.658,-628.475,11.288,-59.677,4,11.709,0.184,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1351 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1370 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1388 impulse=0.000;",0.157,0.000,0.328,23.689,0.000,0.992,50.342,0.740,3.280,-23.449,7.265,0.409
3.148,23.683,75.127,-628.459,11.354,-60.146,4,11.703,0.181,"Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1352 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1365 impulse=0.000;",0.157,0.000,0.329,23.686,0.000,0.992,49.873,0.781,3.318,-23.439,7.264,0.667
3.168,23.675,75.595,-628.444,11.421,-60.614,4,11.698,0.187,"Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1700 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1359 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1382 impulse=0.000;",0.158,0.000,0.330,23.683,0.000,0.992,49.405,0.743,3.357,-23.432,7.264,0.869
3.188,23.663,76.063,-628.432,11.489,-61.082,4,11.694,0.193,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1352 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1354 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1410 impulse=0.000;",0.163,0.000,-0.327,23.679,0.000,0.992,48.937,0.623,3.396,-23.426,-7.354,0.811
3.208,23.654,76.531,-628.423,11.558,-61.550,4,11.689,0.188,"Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1749 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1677 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1404 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1823 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1791 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1694 impulse=0.000;",0.169,0.000,-0.336,23.672,0.000,0.991,48.469,0.445,3.435,-23.418,-7.561,0.532
3.228,23.652,76.999,-628.418,11.626,-62.018,4,9.543,1.962,"Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1927 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1700 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1762 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1780 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1947 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2636 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2231 impulse=0.000;",0.173,0.000,-0.346,23.665,0.000,0.991,48.001,0.252,3.428,-23.414,-7.785,0.076
3.248,23.653,77.468,-628.416,11.694,-62.487,4,6.977,1.701,"Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1988 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1830 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3387 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1850 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2009 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3493 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2303 impulse=0.000;",0.174,0.000,-0.348,23.659,0.000,0.992,47.532,0.094,3.370,-23.417,-7.818,0.312
3.268,23.653,77.938,-628.417,11.760,-62.957,3,5.240,0.556,"Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1736 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1712 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1896 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1603 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1603 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4261 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1915 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4371 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2363 impulse=0.000;",0.173,0.000,-0.340,23.655,0.000,0.992,47.062,0.002,3.279,-23.427,-7.637,0.611
3.288,23.649,78.408,-628.417,11.823,-63.427,2,4.036,1.933,"Reverse supported roadworks transition:(-0.005, 0.992, 0.126) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.992, 0.126) separation=0.1675 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.992, 0.126) separation=0.1978 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.992, 0.126) separation=0.2098 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.992, 0.126) separation=0.1754 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.992, 0.126) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.4988 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.1997 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.2119 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.5021 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.2387 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.2433 impulse=0.000;",0.173,0.000,-0.326,23.654,0.000,0.993,46.592,-0.010,3.162,-23.442,-7.307,0.853
3.308,23.640,78.879,-628.416,11.883,-63.898,2,1.125,1.532,"Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4965 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2162 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.5037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2185 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2212 impulse=0.000;",0.175,0.000,-0.309,23.653,0.000,0.994,46.121,0.066,2.986,-23.463,-6.903,1.027
3.328,23.629,79.351,-628.412,11.939,-64.370,2,0.000,1.434,"Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.4972 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.3000 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.2936 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.5073 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.2979 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.3026 impulse=0.000;",0.180,0.000,0.297,23.650,0.000,0.994,45.649,0.225,2.787,-23.484,6.590,0.938
3.348,23.577,79.823,-628.408,11.991,-64.841,0,0.000,0.035,"Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5006 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.3795 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.3747 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5132 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.3827 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.3884 impulse=0.000;",0.186,0.000,0.289,23.618,0.000,0.995,45.177,0.225,2.590,-23.475,6.411,0.934
3.368,23.520,80.294,-628.404,12.039,-65.313,0,0.000,0.025,"Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.5071 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.4733 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.4777 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.4612 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.4585 impulse=0.000;",0.211,0.000,0.288,23.588,0.000,0.996,44.706,0.225,2.392,-23.466,6.408,0.930
3.388,23.459,80.765,-628.400,12.083,-65.784,0,0.000,0.040,"",0.240,0.000,0.296,23.560,0.000,0.996,44.235,0.225,2.195,-23.456,6.579,0.927
3.408,23.392,81.236,-628.396,12.123,-66.255,0,0.000,0.064,"",0.271,0.000,0.310,23.533,0.000,0.997,43.764,0.225,1.998,-23.447,6.912,0.922
3.428,23.320,81.707,-628.391,12.159,-66.726,0,0.000,0.088,"",0.304,0.000,0.331,23.508,0.000,0.997,43.293,0.225,1.801,-23.437,7.381,0.918
