time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.284,11.716,74.431,-627.016,11.468,-59.426,4,10.206,0.086,"",0.141,0.000,0.341,11.720,0.000,0.991,50.569,0.127,1.618,-11.607,7.611,0.342
6.304,11.713,74.663,-627.013,11.500,-59.658,4,10.198,0.074,"",0.142,0.000,0.345,11.718,0.000,0.991,50.337,0.174,1.627,-11.603,7.704,0.273
6.324,11.712,74.895,-627.008,11.533,-59.890,4,10.203,0.083,"",0.143,0.000,0.349,11.715,0.000,0.991,50.105,0.224,1.636,-11.598,7.802,0.178
6.344,11.710,75.126,-627.003,11.566,-60.121,4,10.196,0.091,"",0.144,0.000,0.353,11.714,0.000,0.991,49.874,0.273,1.646,-11.594,7.887,0.070
6.364,11.710,75.358,-626.997,11.599,-60.353,4,10.200,0.079,"",0.145,0.000,0.356,11.712,0.000,0.991,49.642,0.316,1.655,-11.590,7.946,0.069
6.384,11.709,75.589,-626.990,11.632,-60.584,4,10.193,0.097,"",0.145,0.000,0.358,11.710,0.000,0.991,49.411,0.350,1.664,-11.586,7.980,0.154
6.404,11.709,75.821,-626.982,11.665,-60.816,4,9.343,1.838,"",0.145,0.000,0.359,11.709,0.000,0.991,49.179,0.372,1.654,-11.585,7.993,0.228
6.424,11.708,76.054,-626.975,11.698,-61.049,4,8.177,1.528,"",0.146,0.000,0.356,11.708,0.000,0.991,48.946,0.383,1.621,-11.589,7.929,0.303
6.444,11.707,76.287,-626.967,11.729,-61.282,4,7.057,1.320,"",0.146,0.000,0.350,11.707,0.000,0.991,48.713,0.381,1.566,-11.596,7.789,0.377
6.464,11.706,76.521,-626.959,11.759,-61.515,4,6.016,0.907,"",0.147,0.000,0.341,11.707,0.000,0.992,48.479,0.366,1.490,-11.606,7.579,0.443
6.484,11.706,76.755,-626.953,11.787,-61.750,4,5.076,0.635,"",0.147,0.000,0.330,11.708,0.000,0.993,48.245,0.339,1.396,-11.620,7.314,0.503
6.504,11.707,76.990,-626.946,11.813,-61.985,2,3.028,1.841,"",0.147,0.000,-0.314,11.711,0.000,0.993,48.010,0.301,1.264,-11.639,-7.005,0.525
6.524,11.709,77.226,-626.941,11.836,-62.220,2,2.861,2.290,"",0.147,0.000,-0.299,11.715,0.000,0.994,47.774,0.253,1.128,-11.658,-6.670,0.518
6.544,11.714,77.462,-626.937,11.856,-62.457,2,2.817,2.646,"",0.145,0.000,-0.283,11.720,0.000,0.995,47.538,0.200,0.992,-11.677,-6.320,0.493
6.564,11.721,77.699,-626.934,11.873,-62.694,2,2.861,3.012,"",0.143,0.000,-0.267,11.727,0.000,0.996,47.301,0.144,0.856,-11.695,-5.950,0.465
6.584,11.730,77.937,-626.933,11.888,-62.931,2,2.992,3.318,"",0.140,0.000,-0.249,11.736,0.000,0.997,47.063,0.091,0.723,-11.713,-5.548,0.456
6.604,11.740,78.175,-626.932,11.900,-63.169,2,3.172,3.642,"",0.135,0.000,-0.229,11.746,0.000,0.997,46.825,0.042,0.594,-11.730,-5.101,0.469
6.624,11.752,78.413,-626.932,11.910,-63.407,2,3.401,3.969,"",0.130,0.000,-0.207,11.756,0.000,0.998,46.587,0.002,0.469,-11.747,-4.611,0.493
6.644,11.764,78.652,-626.932,11.917,-63.646,2,3.653,4.287,"",0.124,0.000,-0.183,11.768,0.000,0.999,46.348,-0.030,0.349,-11.763,-4.080,0.521
6.664,11.778,78.891,-626.933,11.921,-63.886,2,2.940,1.133,"",0.118,0.000,-0.158,11.781,0.000,0.999,46.109,-0.053,0.211,-11.779,-3.513,0.589
6.684,11.793,79.131,-626.935,11.922,-64.126,2,1.791,1.702,"",0.111,0.000,-0.130,11.797,0.000,1.000,45.869,-0.068,0.051,-11.796,-2.878,0.609
6.704,11.809,79.372,-626.936,11.920,-64.366,2,0.999,1.698,"",0.104,0.000,-0.102,11.813,0.000,1.000,45.628,-0.074,-0.126,-11.812,-2.240,0.604
6.724,11.825,79.612,-626.938,11.914,-64.607,2,0.497,1.923,"",0.096,0.000,-0.076,11.832,0.000,1.000,45.388,-0.074,-0.313,-11.828,-1.651,0.579
6.744,11.843,79.852,-626.939,11.904,-64.847,2,0.261,1.705,"",0.087,0.000,-0.056,11.852,0.000,1.000,45.148,-0.069,-0.504,-11.841,-1.191,0.549
6.764,11.861,80.093,-626.940,11.890,-65.088,2,0.179,1.797,"",0.079,0.000,-0.048,11.873,0.000,1.000,44.907,-0.059,-0.697,-11.853,-0.998,0.515
6.784,11.880,80.333,-626.941,11.872,-65.328,2,0.274,1.533,"",0.069,0.000,-0.055,11.896,0.000,1.000,44.667,-0.045,-0.889,-11.862,-1.148,0.491
6.804,11.898,80.574,-626.942,11.850,-65.569,2,0.409,1.620,"",0.060,0.000,-0.072,11.919,0.000,0.999,44.426,-0.029,-1.077,-11.870,-1.508,0.469
6.824,11.918,80.815,-626.942,11.825,-65.809,2,0.657,1.405,"",0.051,0.000,-0.092,11.943,0.000,0.999,44.185,-0.011,-1.260,-11.876,-1.940,0.461
6.844,11.830,81.053,-626.942,11.796,-66.048,2,0.868,1.549,"",0.041,0.000,-0.113,11.860,0.000,0.999,43.947,0.008,-1.431,-11.774,-2.402,0.458
6.864,11.860,81.292,-626.941,11.764,-66.287,2,1.151,1.419,"",0.085,0.000,-0.135,11.896,0.000,0.998,43.708,0.031,-1.606,-11.787,-2.879,0.467
6.884,11.890,81.531,-626.940,11.728,-66.526,2,1.368,1.634,"",0.070,0.000,-0.157,11.931,0.000,0.998,43.469,0.056,-1.775,-11.798,-3.375,0.480
6.904,11.920,81.770,-626.938,11.689,-66.765,2,1.647,1.864,"",0.055,0.000,0.169,11.965,0.000,0.997,43.230,0.084,-1.938,-11.807,3.890,0.483
6.924,11.841,82.008,-626.936,11.647,-67.003,2,1.876,1.844,"",0.040,0.000,0.193,11.891,0.000,0.996,42.992,0.111,-2.087,-11.706,4.423,0.485
6.944,11.881,82.246,-626.933,11.602,-67.240,2,2.098,2.140,"",0.079,0.000,0.218,11.934,0.000,0.995,42.754,0.140,-2.242,-11.720,4.974,0.493
6.964,11.920,82.484,-626.929,11.554,-67.479,2,2.299,2.190,"",0.059,0.000,0.243,11.974,0.000,0.994,42.516,0.164,-2.393,-11.732,5.539,0.518
6.984,11.851,82.720,-626.926,11.503,-67.715,2,2.483,2.533,"",0.040,0.000,0.269,11.906,0.000,0.993,42.280,0.181,-2.528,-11.634,6.123,0.551
7.004,11.898,82.957,-626.922,11.449,-67.952,2,2.661,2.636,"",0.075,0.000,0.296,11.954,0.000,0.992,42.043,0.192,-2.672,-11.650,6.730,0.592
7.024,11.943,83.195,-626.918,11.392,-68.189,2,2.813,3.008,"",0.051,0.000,0.325,11.999,0.000,0.990,41.805,0.195,-2.812,-11.663,7.368,0.636
7.044,11.872,83.429,-626.914,11.337,-68.424,4,11.743,2.634,"",0.028,0.000,-0.368,11.916,0.000,0.989,41.571,0.187,-2.759,-11.591,-8.040,0.445
7.064,11.913,83.663,-626.910,11.282,-68.658,4,11.974,1.652,"",0.064,0.000,-0.387,11.950,0.000,0.988,41.337,0.171,-2.720,-11.635,-8.461,0.327
7.084,11.841,83.896,-626.908,11.229,-68.890,4,12.344,0.907,"",0.044,0.000,-0.399,11.872,0.000,0.988,41.104,0.148,-2.655,-11.571,-8.735,0.235
7.104,11.885,84.129,-626.905,11.177,-69.123,4,12.634,0.600,"",0.079,0.000,-0.408,11.910,0.000,0.988,40.871,0.122,-2.603,-11.621,-8.923,0.144
7.124,11.924,84.363,-626.903,11.126,-69.357,4,12.869,0.324,"",0.058,0.000,-0.414,11.944,0.000,0.987,40.637,0.096,-2.546,-11.669,-9.057,0.091
7.144,11.852,84.595,-626.902,11.076,-69.590,4,12.924,0.254,"",0.038,0.000,-0.419,11.867,0.000,0.987,40.405,0.076,-2.469,-11.607,-9.157,0.157
7.164,11.895,84.829,-626.900,11.028,-69.824,4,12.884,0.218,"",0.074,0.000,-0.423,11.906,0.000,0.987,40.171,0.063,-2.413,-11.658,-9.236,0.249
7.184,11.933,85.064,-626.899,10.980,-70.059,4,12.687,0.171,"",0.052,0.000,-0.426,11.941,0.000,0.987,39.936,0.062,-2.359,-11.705,-9.309,0.332
7.204,11.860,85.297,-626.898,10.934,-70.292,4,12.429,0.232,"",0.033,0.000,-0.430,11.866,0.000,0.986,39.703,0.072,-2.292,-11.642,-9.392,0.404
7.224,11.901,85.532,-626.896,10.889,-70.527,4,12.053,0.177,"",0.070,0.000,0.419,11.906,0.000,0.986,39.468,0.096,-2.252,-11.691,9.495,0.427
7.244,11.831,85.765,-626.893,10.845,-70.760,4,11.660,0.246,"",0.049,0.000,0.425,11.836,0.000,0.986,39.235,0.130,-2.200,-11.629,9.626,0.410
7.264,11.876,85.999,-626.890,10.801,-70.994,4,11.212,0.205,"",0.084,0.000,0.432,11.881,0.000,0.985,39.001,0.176,-2.178,-11.678,9.782,0.359
7.284,11.916,86.235,-626.885,10.758,-71.229,4,10.777,0.266,"",0.062,0.000,0.440,11.921,0.000,0.985,38.765,0.228,-2.163,-11.721,9.951,0.282
7.304,11.846,86.468,-626.879,10.715,-71.463,4,10.344,0.227,"",0.042,0.000,0.447,11.850,0.000,0.985,38.532,0.276,-2.136,-11.653,10.118,0.188
7.324,11.891,86.703,-626.873,10.672,-71.698,4,9.923,0.275,"",0.077,0.000,0.454,11.895,0.000,0.984,38.297,0.328,-2.138,-11.696,10.269,0.108
7.344,11.933,86.939,-626.865,10.629,-71.933,4,9.554,0.238,"",0.054,0.000,0.460,11.935,0.000,0.984,38.061,0.373,-2.147,-11.734,10.393,0.150
7.364,11.864,87.173,-626.857,10.586,-72.167,4,9.219,0.273,"",0.033,0.000,0.465,11.864,0.000,0.983,37.827,0.401,-2.142,-11.663,10.486,0.248
7.384,11.909,87.408,-626.849,10.543,-72.402,4,8.933,0.242,"",0.068,0.000,0.468,11.909,0.000,0.983,37.592,0.421,-2.164,-11.703,10.555,0.341
7.404,11.842,87.641,-626.840,10.499,-72.635,4,8.698,0.261,"",0.045,0.000,0.471,11.843,0.000,0.983,37.359,0.421,-2.170,-11.635,10.614,0.421
7.424,11.889,87.875,-626.832,10.455,-72.869,4,8.520,0.231,"",0.079,0.000,0.474,11.891,0.000,0.982,37.125,0.410,-2.201,-11.678,10.674,0.490
7.444,11.930,88.110,-626.824,10.410,-73.104,4,8.392,0.244,"",0.055,0.000,0.478,11.933,0.000,0.982,36.890,0.382,-2.234,-11.716,10.748,0.549
7.464,11.859,88.344,-626.818,10.365,-73.337,4,8.324,0.212,"",0.035,0.000,-0.493,11.865,0.000,0.982,36.656,0.336,-2.246,-11.645,-10.846,0.561
7.484,11.902,88.578,-626.812,10.320,-73.572,4,8.285,0.224,"",0.071,0.000,-0.499,11.910,0.000,0.982,36.422,0.278,-2.281,-11.686,-10.973,0.532
7.504,11.834,88.811,-626.808,10.274,-73.804,4,8.306,0.206,"",0.049,0.000,-0.500,11.844,0.000,0.981,36.189,0.210,-2.294,-11.617,-11.124,0.471
7.524,11.881,89.044,-626.805,10.227,-74.038,4,8.353,0.201,"",0.083,0.000,-0.500,11.891,0.000,0.981,35.956,0.134,-2.328,-11.660,-11.284,0.382
7.544,11.924,89.279,-626.804,10.180,-74.272,4,8.445,0.190,"",0.060,0.000,-0.500,11.934,0.000,0.981,35.721,0.055,-2.359,-11.698,-11.436,0.271
7.564,11.857,89.511,-626.804,10.133,-74.505,4,8.560,0.177,"",0.038,0.000,-0.500,11.865,0.000,0.981,35.489,-0.017,-2.366,-11.626,-11.562,0.142
7.584,11.905,89.745,-626.806,10.085,-74.739,4,8.700,0.160,"",0.072,0.000,-0.500,11.911,0.000,0.981,35.255,-0.087,-2.393,-11.668,-11.646,0.035
7.604,11.842,89.977,-626.809,10.037,-74.971,4,8.856,0.155,"",0.047,0.000,-0.500,11.846,0.000,0.981,35.023,-0.141,-2.395,-11.600,-11.679,0.158
7.624,11.893,90.210,-626.813,9.988,-75.204,4,9.030,0.131,"",0.079,0.000,-0.500,11.895,0.000,0.981,34.790,-0.184,-2.416,-11.646,-11.662,0.277
7.644,11.939,90.444,-626.817,9.940,-75.438,4,9.207,0.134,"",0.053,0.000,-0.500,11.939,0.000,0.981,34.556,-0.210,-2.432,-11.687,-11.609,0.378
7.664,11.872,90.676,-626.821,9.891,-75.670,4,9.398,0.103,"",0.030,0.000,-0.500,11.872,0.000,0.980,34.324,-0.215,-2.424,-11.620,-11.534,0.463
7.684,11.917,90.909,-626.825,9.843,-75.903,4,9.582,0.093,"",0.064,0.000,-0.500,11.919,0.000,0.981,34.091,-0.204,-2.434,-11.666,-11.453,0.533
7.704,11.850,91.141,-626.829,9.794,-76.135,4,9.777,0.080,"",0.041,0.000,-0.500,11.854,0.000,0.981,33.859,-0.174,-2.418,-11.603,-11.380,0.593
7.724,11.895,91.374,-626.831,9.746,-76.368,4,9.955,0.047,"",0.075,0.000,-0.500,11.902,0.000,0.981,33.626,-0.126,-2.421,-11.653,-11.328,0.642
7.744,11.934,91.608,-626.833,9.697,-76.602,4,10.143,0.060,"",0.052,0.000,0.498,11.945,0.000,0.981,33.392,-0.062,-2.420,-11.697,11.311,0.645
7.764,11.862,91.840,-626.832,9.650,-76.835,4,10.305,0.024,"",0.033,0.000,0.498,11.875,0.000,0.981,33.160,0.013,-2.393,-11.631,11.332,0.609
7.784,11.904,92.073,-626.830,9.602,-77.068,4,10.485,0.043,"",0.069,0.000,0.500,11.919,0.000,0.981,32.927,0.103,-2.385,-11.677,11.387,0.542
7.804,11.835,92.305,-626.826,9.555,-77.300,4,10.633,0.026,"",0.048,0.000,0.500,11.851,0.000,0.981,32.695,0.193,-2.353,-11.613,11.457,0.449
7.824,11.882,92.538,-626.821,9.508,-77.533,4,10.795,0.034,"",0.083,0.000,0.500,11.896,0.000,0.981,32.462,0.292,-2.339,-11.661,11.526,0.335
7.844,11.925,92.772,-626.813,9.462,-77.766,4,10.927,0.057,"",0.059,0.000,0.500,11.937,0.000,0.982,32.228,0.388,-2.321,-11.703,11.569,0.205
7.864,11.857,93.004,-626.804,9.416,-77.999,4,11.062,0.032,"",0.038,0.000,0.500,11.867,0.000,0.982,31.996,0.468,-2.280,-11.636,11.569,0.081
7.884,11.906,93.238,-626.793,9.371,-78.232,4,11.196,0.081,"",0.071,0.000,0.500,11.911,0.000,0.982,31.762,0.544,-2.257,-11.683,11.510,0.132
7.904,11.842,93.470,-626.781,9.327,-78.464,4,11.310,0.033,"",0.047,0.000,0.500,11.845,0.000,0.982,31.530,0.597,-2.213,-11.621,11.390,0.252
7.924,11.891,93.703,-626.768,9.284,-78.696,4,11.437,0.103,"",0.079,0.000,0.495,11.892,0.000,0.983,31.297,0.639,-2.186,-11.672,11.220,0.355
7.944,11.935,93.937,-626.755,9.241,-78.930,4,11.529,0.041,"",0.054,0.000,0.487,11.935,0.000,0.983,31.063,0.662,-2.157,-11.720,11.015,0.440
7.964,11.865,94.169,-626.742,9.199,-79.163,4,11.637,0.126,"",0.033,0.000,0.478,11.865,0.000,0.983,30.831,0.659,-2.106,-11.658,10.792,0.510
7.984,11.908,94.403,-626.729,9.157,-79.396,4,11.728,0.060,"",0.068,0.000,0.469,11.910,0.000,0.984,30.597,0.643,-2.073,-11.711,10.566,0.566
8.004,11.838,94.635,-626.717,9.117,-79.628,4,11.833,0.151,"",0.046,0.000,0.460,11.843,0.000,0.984,30.365,0.605,-2.020,-11.653,10.351,0.610
8.024,11.881,94.869,-626.706,9.078,-79.861,4,11.907,0.085,"",0.081,0.000,0.452,11.888,0.000,0.985,30.131,0.554,-1.984,-11.709,10.163,0.645
8.044,11.917,95.103,-626.696,9.039,-80.096,4,12.014,0.177,"",0.060,0.000,-0.455,11.928,0.000,0.985,29.897,0.487,-1.945,-11.759,-10.011,0.636
8.064,11.842,95.336,-626.688,9.001,-80.329,4,12.063,0.206,"",0.041,0.000,-0.449,11.856,0.000,0.986,29.664,0.407,-1.887,-11.698,-9.903,0.593
8.084,11.882,95.570,-626.682,8.965,-80.563,4,12.190,0.194,"",0.079,0.000,-0.446,11.897,0.000,0.986,29.430,0.318,-1.845,-11.749,-9.830,0.522
8.104,11.918,95.805,-626.677,8.929,-80.797,4,12.237,0.260,"",0.059,0.000,-0.443,11.934,0.000,0.987,29.195,0.224,-1.800,-11.795,-9.775,0.428
8.124,11.844,96.038,-626.674,8.894,-81.031,4,12.340,0.211,"",0.041,0.000,-0.440,11.858,0.000,0.987,28.962,0.133,-1.738,-11.730,-9.716,0.322
8.144,11.886,96.273,-626.674,8.861,-81.265,4,12.420,0.282,"",0.078,0.000,-0.436,11.898,0.000,0.988,28.727,0.043,-1.690,-11.777,-9.627,0.220
8.164,11.924,96.508,-626.674,8.828,-81.500,4,12.518,0.227,"",0.057,0.000,-0.431,11.933,0.000,0.988,28.492,-0.038,-1.639,-11.820,-9.490,0.182
8.184,11.852,96.742,-626.676,8.797,-81.734,4,12.587,0.345,"",0.038,0.000,-0.422,11.858,0.000,0.989,28.258,-0.101,-1.573,-11.753,-9.289,0.230
8.204,11.893,96.976,-626.679,8.767,-81.969,4,12.707,0.233,"",0.074,0.000,-0.411,11.897,0.000,0.990,28.024,-0.153,-1.518,-11.799,-9.035,0.303
8.224,11.930,97.211,-626.683,8.737,-82.204,4,12.783,0.364,"",0.053,0.000,-0.398,11.932,0.000,0.990,27.789,-0.188,-1.462,-11.841,-8.735,0.370
8.244,11.854,97.445,-626.687,8.710,-82.438,4,12.877,0.243,"",0.035,0.000,-0.384,11.856,0.000,0.991,27.555,-0.203,-1.392,-11.772,-8.407,0.427
8.264,11.892,97.680,-626.691,8.683,-82.673,4,13.001,0.386,"",0.073,0.000,-0.369,11.895,0.000,0.991,27.320,-0.204,-1.332,-11.818,-8.059,0.471
8.284,11.924,97.915,-626.695,8.658,-82.909,4,13.082,0.260,"",0.054,0.000,-0.354,11.928,0.000,0.992,27.085,-0.189,-1.269,-11.859,-7.708,0.507
8.304,11.845,98.150,-626.698,8.635,-83.143,4,13.187,0.411,"",0.038,0.000,-0.340,11.850,0.000,0.992,26.851,-0.158,-1.194,-11.789,-7.364,0.532
8.324,11.879,98.384,-626.700,8.612,-83.378,4,13.291,0.282,"",0.078,0.000,-0.326,11.887,0.000,0.993,26.616,-0.115,-1.127,-11.833,-7.041,0.551
8.344,11.908,98.620,-626.702,8.591,-83.613,4,13.404,0.439,"",0.061,0.000,0.294,11.918,0.000,0.994,26.380,-0.059,-1.058,-11.871,6.747,0.533
8.364,11.826,98.854,-626.702,8.572,-83.847,4,13.468,0.306,"",0.046,0.000,0.282,11.838,0.000,0.994,26.146,0.002,-0.979,-11.797,6.490,0.489
8.384,11.860,99.089,-626.700,8.554,-84.082,4,13.637,0.467,"",0.087,0.000,0.271,11.872,0.000,0.995,25.911,0.072,-0.905,-11.837,6.258,0.423
8.404,11.890,99.324,-626.697,8.538,-84.318,4,13.682,0.326,"",0.070,0.000,0.261,11.902,0.000,0.995,25.676,0.144,-0.830,-11.872,6.036,0.355
8.424,11.917,99.560,-626.693,8.523,-84.554,4,13.826,0.492,"",0.055,0.000,0.250,11.927,0.000,0.996,25.440,0.212,-0.751,-11.902,5.796,0.308
8.444,11.833,99.795,-626.688,8.510,-84.788,4,13.872,0.535,"",0.042,0.000,0.238,11.843,0.000,0.996,25.205,0.268,-0.665,-11.821,5.524,0.295
8.464,11.865,100.030,-626.682,8.498,-85.023,4,13.990,0.580,"",0.083,0.000,0.224,11.873,0.000,0.997,24.970,0.321,-0.583,-11.855,5.219,0.302
8.484,11.893,100.266,-626.675,8.488,-85.259,4,13.964,0.659,"",0.067,0.000,0.209,11.900,0.000,0.997,24.734,0.364,-0.501,-11.884,4.882,0.317
8.504,11.916,100.502,-626.667,8.480,-85.495,4,13.930,0.731,"",0.054,0.000,0.193,11.923,0.000,0.998,24.498,0.396,-0.420,-11.909,4.521,0.330
8.524,11.829,100.736,-626.659,8.473,-85.729,4,13.804,0.855,"",0.042,0.000,0.177,11.835,0.000,0.998,24.264,0.413,-0.337,-11.823,4.143,0.338
8.544,11.856,100.972,-626.650,8.468,-85.964,4,13.698,0.806,"",0.086,0.000,0.160,11.863,0.000,0.998,24.029,0.425,-0.260,-11.852,3.758,0.342
8.564,11.880,101.207,-626.642,8.465,-86.200,4,13.486,0.900,"",0.072,0.000,0.143,11.887,0.000,0.999,23.793,0.428,-0.187,-11.877,3.374,0.340
8.584,11.899,101.443,-626.633,8.462,-86.436,4,13.279,0.811,"",0.060,0.000,0.126,11.907,0.000,0.999,23.557,0.423,-0.118,-11.898,2.998,0.334
8.604,11.916,101.680,-626.625,8.461,-86.672,4,13.024,0.873,"",0.050,0.000,0.111,11.923,0.000,0.999,23.320,0.412,-0.055,-11.916,2.638,0.321
8.624,11.822,101.915,-626.617,8.462,-86.907,4,12.778,0.743,"",0.042,0.000,0.096,11.830,0.000,0.999,23.085,0.392,0.006,-11.823,2.301,0.307
8.644,11.844,102.150,-626.610,8.463,-87.143,4,12.523,0.775,"",0.089,0.000,0.082,11.852,0.000,1.000,22.850,0.370,0.060,-11.846,1.992,0.288
8.664,11.862,102.386,-626.603,8.465,-87.379,4,12.253,0.605,"",0.078,0.000,0.071,11.871,0.000,1.000,22.614,0.345,0.108,-11.866,1.721,0.268
8.684,11.878,102.623,-626.597,8.468,-87.615,4,11.984,0.607,"",0.069,0.000,-0.074,11.887,0.000,1.000,22.377,0.317,0.152,-11.882,-1.494,0.223
8.704,11.892,102.860,-626.591,8.472,-87.852,4,11.693,0.491,"",0.061,0.000,-0.065,11.900,0.000,1.000,22.140,0.288,0.189,-11.895,-1.311,0.184
8.724,11.903,103.097,-626.586,8.476,-88.089,4,11.395,0.459,"",0.054,0.000,-0.058,11.911,0.000,1.000,21.903,0.261,0.221,-11.906,-1.161,0.150
8.744,11.805,103.332,-626.581,8.481,-88.324,4,11.063,0.411,"",0.049,0.000,-0.053,11.813,0.000,1.000,21.668,0.235,0.246,-11.808,-1.040,0.122
8.764,11.824,103.568,-626.577,8.487,-88.560,4,10.721,0.357,"",0.097,0.000,-0.048,11.832,0.000,1.000,21.432,0.212,0.264,-11.827,-0.939,0.099
8.784,11.841,103.805,-626.573,8.492,-88.796,4,10.363,0.305,"",0.088,0.000,-0.044,11.848,0.000,1.000,21.195,0.193,0.275,-11.843,-0.855,0.081
8.804,11.855,104.041,-626.569,8.498,-89.033,4,10.016,0.256,"",0.079,0.000,-0.041,11.862,0.000,1.000,20.959,0.177,0.279,-11.857,-0.781,0.068
8.824,11.868,104.278,-626.566,8.503,-89.270,4,9.693,0.213,"",0.072,0.000,-0.038,11.874,0.000,1.000,20.722,0.164,0.276,-11.870,-0.714,0.059
8.844,11.879,104.516,-626.563,8.509,-89.507,4,9.402,0.175,"",0.066,0.000,-0.035,11.884,0.000,1.000,20.484,0.154,0.268,-11.880,-0.653,0.052
8.864,11.888,104.753,-626.560,8.514,-89.745,4,9.148,0.143,"",0.061,0.000,-0.033,11.893,0.000,1.000,20.247,0.146,0.255,-11.889,-0.594,0.048
8.884,11.897,104.991,-626.557,8.518,-89.983,4,8.937,0.116,"",0.056,0.000,-0.030,11.901,0.000,1.000,20.009,0.141,0.237,-11.898,-0.539,0.046
8.904,11.904,105.229,-626.554,8.523,-90.221,4,8.769,0.094,"",0.052,0.000,-0.028,11.907,0.000,1.000,19.771,0.138,0.216,-11.905,-0.486,0.045
8.924,11.803,105.465,-626.552,8.527,-90.457,4,8.644,0.076,"",0.048,0.000,-0.026,11.806,0.000,1.000,19.535,0.136,0.193,-11.804,-0.436,0.044
8.944,11.820,105.701,-626.549,8.530,-90.693,4,8.563,0.061,"",0.098,0.000,-0.024,11.822,0.000,1.000,19.299,0.137,0.168,-11.820,-0.389,0.043
8.964,11.835,105.938,-626.546,8.533,-90.929,4,8.518,0.049,"",0.090,0.000,-0.022,11.837,0.000,1.000,19.062,0.140,0.142,-11.835,-0.347,0.041
8.984,11.848,106.175,-626.543,8.535,-91.166,4,8.508,0.039,"",0.082,0.000,-0.021,11.850,0.000,1.000,18.825,0.143,0.116,-11.848,-0.308,0.040
9.004,11.860,106.412,-626.540,8.537,-91.404,4,8.529,0.031,"",0.076,0.000,-0.019,11.861,0.000,1.000,18.588,0.147,0.090,-11.860,-0.276,0.039
9.024,11.871,106.649,-626.537,8.538,-91.641,4,8.577,0.025,"",0.070,0.000,-0.018,11.872,0.000,1.000,18.351,0.153,0.065,-11.870,-0.251,0.038
9.044,11.880,106.887,-626.534,8.539,-91.878,4,8.646,0.020,"",0.065,0.000,-0.018,11.881,0.000,1.000,18.113,0.158,0.042,-11.880,-0.234,0.037
9.064,11.889,107.125,-626.531,8.539,-92.116,4,8.732,0.016,"",0.060,0.000,0.003,11.889,0.000,1.000,17.875,0.164,0.020,-11.888,0.224,0.030
9.084,11.896,107.363,-626.527,8.539,-92.354,4,8.830,0.013,"",0.056,0.000,0.003,11.897,0.000,1.000,17.638,0.171,0.001,-11.895,0.223,0.024
9.104,11.903,107.601,-626.524,8.539,-92.592,4,8.937,0.010,"",0.052,0.000,0.003,11.903,0.000,1.000,17.400,0.177,-0.017,-11.902,0.225,0.019
9.124,11.802,107.837,-626.520,8.538,-92.828,4,9.048,0.008,"",0.048,0.000,0.003,11.802,0.000,1.000,17.163,0.181,-0.032,-11.801,0.229,0.015
9.144,11.819,108.073,-626.517,8.538,-93.064,4,9.160,0.006,"",0.099,0.000,0.003,11.819,0.000,1.000,16.927,0.187,-0.045,-11.817,0.234,0.012
9.164,11.834,108.310,-626.513,8.536,-93.301,4,9.271,0.005,"",0.091,0.000,0.003,11.834,0.000,1.000,16.690,0.192,-0.056,-11.832,0.239,0.009
9.184,11.847,108.547,-626.509,8.535,-93.538,4,9.377,0.004,"",0.083,0.000,0.004,11.847,0.000,1.000,16.454,0.197,-0.064,-11.845,0.241,0.006
9.204,11.859,108.784,-626.505,8.534,-93.775,4,9.476,0.003,"",0.077,0.000,0.004,11.859,0.000,1.000,16.216,0.201,-0.071,-11.857,0.245,0.004
9.224,11.870,109.021,-626.501,8.532,-94.012,4,9.569,0.003,"",0.071,0.000,0.004,11.870,0.000,1.000,15.979,0.205,-0.076,-11.868,0.248,0.002
9.244,11.879,109.259,-626.497,8.531,-94.250,4,9.652,0.002,"",0.065,0.000,0.004,11.879,0.000,1.000,15.741,0.209,-0.079,-11.877,0.249,0.001
9.264,11.888,109.496,-626.492,8.529,-94.488,4,9.726,0.002,"",0.060,0.000,0.004,11.888,0.000,1.000,15.504,0.211,-0.081,-11.886,0.248,0.001
9.284,11.895,109.734,-626.488,8.527,-94.726,4,9.790,0.001,"",0.056,0.000,0.004,11.895,0.000,1.000,15.266,0.214,-0.081,-11.893,0.248,0.001
9.304,11.902,109.972,-626.484,8.526,-94.964,4,9.844,0.001,"",0.052,0.000,0.004,11.902,0.000,1.000,15.028,0.216,-0.080,-11.900,0.246,0.002
9.324,11.801,110.208,-626.479,8.524,-95.200,4,9.889,0.001,"",0.049,0.000,0.004,11.801,0.000,1.000,14.792,0.215,-0.078,-11.799,0.245,0.003
9.344,11.818,110.445,-626.475,8.523,-95.436,4,9.924,0.001,"",0.099,0.000,0.004,11.818,0.000,1.000,14.555,0.217,-0.076,-11.816,0.243,0.004
9.364,11.833,110.681,-626.471,8.521,-95.672,4,9.950,0.001,"",0.091,0.000,0.004,11.833,0.000,1.000,14.319,0.218,-0.073,-11.831,0.240,0.004
9.384,11.846,110.918,-626.466,8.520,-95.909,4,9.969,0.000,"",0.084,0.000,0.004,11.846,0.000,1.000,14.082,0.218,-0.070,-11.844,0.237,0.005
