time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.642,23.794,132.774,-626.602,8.423,-117.771,4,9.569,0.000,"",0.106,0.000,-0.005,23.795,0.000,1.000,-7.774,-0.726,-0.044,-23.784,-2.241,0.041
5.662,23.801,133.250,-626.616,8.422,-118.247,4,9.557,0.000,"",0.103,0.000,-0.005,23.801,0.000,1.000,-8.250,-0.690,-0.049,-23.791,-2.194,0.037
5.682,23.807,133.726,-626.629,8.421,-118.723,4,9.554,0.000,"",0.100,0.000,-0.006,23.807,0.000,1.000,-8.726,-0.658,-0.054,-23.798,-2.152,0.034
5.702,23.812,134.201,-626.642,8.420,-119.199,4,9.557,0.000,"",0.097,0.000,-0.006,23.813,0.000,1.000,-9.201,-0.628,-0.059,-23.804,-2.114,0.031
5.722,23.817,134.677,-626.654,8.419,-119.675,4,9.567,0.000,"",0.094,0.000,-0.006,23.818,0.000,1.000,-9.677,-0.600,-0.064,-23.810,-2.078,0.029
5.742,23.822,135.153,-626.665,8.417,-120.151,4,9.581,0.000,"",0.091,0.000,-0.007,23.822,0.000,1.000,-10.153,-0.575,-0.069,-23.815,-2.045,0.028
5.762,23.826,135.630,-626.676,8.416,-120.628,4,9.600,0.000,"",0.089,0.000,-0.007,23.827,0.000,1.000,-10.630,-0.552,-0.073,-23.820,-2.012,0.028
5.782,23.830,136.106,-626.687,8.414,-121.104,4,9.620,0.000,"",0.087,0.000,-0.008,23.830,0.000,1.000,-11.106,-0.531,-0.077,-23.824,-1.981,0.028
5.802,23.834,136.582,-626.697,8.413,-121.581,4,9.643,0.000,"",0.085,0.000,-0.008,23.834,0.000,1.000,-11.582,-0.511,-0.080,-23.829,-1.949,0.028
5.822,23.837,137.059,-626.707,8.411,-122.057,4,9.666,0.000,"",0.083,0.000,-0.009,23.838,0.000,1.000,-12.059,-0.492,-0.083,-23.832,-1.918,0.028
5.842,23.841,137.535,-626.716,8.409,-122.534,4,9.689,0.000,"",0.081,0.000,-0.009,23.841,0.000,1.000,-12.535,-0.474,-0.086,-23.836,-1.886,0.029
5.862,23.844,138.012,-626.726,8.408,-123.011,4,9.712,0.000,"",0.080,0.000,-0.009,23.844,0.000,1.000,-13.012,-0.457,-0.088,-23.839,-1.853,0.029
5.882,23.846,138.488,-626.734,8.406,-123.488,4,9.733,0.000,"",0.078,0.000,-0.009,23.846,0.000,1.000,-13.488,-0.440,-0.089,-23.842,-1.820,0.030
5.902,23.849,138.965,-626.743,8.404,-123.964,4,9.754,0.000,"",0.077,0.000,-0.010,23.849,0.000,1.000,-13.965,-0.424,-0.090,-23.845,-1.786,0.030
5.922,23.851,139.442,-626.751,8.402,-124.441,4,9.772,0.000,"",0.076,0.000,-0.010,23.851,0.000,1.000,-14.442,-0.408,-0.091,-23.848,-1.751,0.031
5.942,23.853,139.919,-626.759,8.400,-124.918,4,9.788,0.000,"",0.074,0.000,-0.010,23.854,0.000,1.000,-14.919,-0.393,-0.091,-23.850,-1.716,0.031
5.962,23.855,140.395,-626.767,8.398,-125.395,4,9.803,0.000,"",0.073,0.000,-0.010,23.856,0.000,1.000,-15.395,-0.377,-0.092,-23.852,-1.681,0.032
5.982,23.857,140.872,-626.774,8.397,-125.873,4,9.815,0.000,"",0.072,0.000,-0.010,23.857,0.000,1.000,-15.872,-0.362,-0.091,-23.854,-1.645,0.032
6.002,23.859,141.349,-626.781,8.395,-126.350,4,9.825,0.000,"",0.071,0.000,-0.010,23.859,0.000,1.000,-16.349,-0.346,-0.091,-23.856,-1.609,0.032
6.022,23.860,141.826,-626.787,8.393,-126.827,4,9.833,0.000,"",0.071,0.000,-0.009,23.861,0.000,1.000,-16.826,-0.331,-0.091,-23.858,-1.572,0.032
6.042,23.862,142.303,-626.794,8.391,-127.304,4,9.840,0.000,"",0.070,0.000,-0.009,23.862,0.000,1.000,-17.303,-0.315,-0.090,-23.860,-1.536,0.032
6.062,23.863,142.780,-626.799,8.389,-127.781,4,9.844,0.000,"",0.069,0.000,-0.009,23.863,0.000,1.000,-17.780,-0.300,-0.089,-23.861,-1.500,0.032
6.082,23.865,143.257,-626.805,8.388,-128.259,4,9.847,0.000,"",0.068,0.000,-0.009,23.865,0.000,1.000,-18.257,-0.285,-0.089,-23.863,-1.464,0.031
6.102,23.866,143.735,-626.811,8.386,-128.736,4,9.849,0.000,"",0.068,0.000,-0.008,23.866,0.000,1.000,-18.735,-0.270,-0.088,-23.864,-1.428,0.031
6.122,23.867,144.212,-626.816,8.384,-129.213,4,9.849,0.000,"",0.067,0.000,-0.008,23.867,0.000,1.000,-19.212,-0.254,-0.087,-23.865,-1.393,0.030
6.142,23.868,144.689,-626.820,8.382,-129.690,4,9.849,0.000,"",0.067,0.000,-0.008,23.868,0.000,1.000,-19.689,-0.239,-0.086,-23.867,-1.359,0.030
6.162,23.869,145.166,-626.825,8.381,-130.168,4,9.847,0.000,"",0.066,0.000,-0.008,23.869,0.000,1.000,-20.166,-0.224,-0.086,-23.868,-1.325,0.029
6.182,23.870,145.643,-626.829,8.379,-130.645,4,9.845,0.000,"",0.066,0.000,-0.007,23.870,0.000,1.000,-20.643,-0.210,-0.085,-23.869,-1.292,0.028
6.202,23.870,146.121,-626.833,8.377,-131.123,4,9.842,0.000,"",0.065,0.000,-0.007,23.870,0.000,1.000,-21.121,-0.195,-0.084,-23.870,-1.260,0.028
6.222,23.871,146.598,-626.837,8.376,-131.600,4,9.839,0.000,"",0.065,0.000,-0.007,23.871,0.000,1.000,-21.598,-0.181,-0.084,-23.870,-1.228,0.027
6.242,23.872,147.075,-626.840,8.374,-132.077,4,9.835,0.000,"",0.064,0.000,-0.007,23.872,0.000,1.000,-22.075,-0.167,-0.083,-23.871,-1.198,0.026
6.262,23.872,147.552,-626.843,8.372,-132.555,4,9.832,0.000,"",0.064,0.000,-0.007,23.873,0.000,1.000,-22.552,-0.153,-0.083,-23.872,-1.168,0.026
6.282,23.873,148.030,-626.846,8.371,-133.032,4,9.828,0.000,"",0.064,0.000,-0.006,23.873,0.000,1.000,-23.030,-0.139,-0.082,-23.873,-1.139,0.025
6.302,23.873,148.507,-626.848,8.369,-133.510,4,9.825,0.000,"",0.064,0.000,-0.006,23.874,0.000,1.000,-23.507,-0.126,-0.082,-23.873,-1.111,0.024
6.322,23.874,148.985,-626.851,8.367,-133.987,4,9.821,0.000,"",0.063,0.000,-0.006,23.874,0.000,1.000,-23.985,-0.113,-0.082,-23.874,-1.084,0.023
6.342,23.874,149.462,-626.853,8.366,-134.465,4,9.818,0.000,"",0.063,0.000,-0.006,23.875,0.000,1.000,-24.462,-0.101,-0.082,-23.874,-1.057,0.023
6.362,23.875,149.939,-626.854,8.364,-134.942,4,9.816,0.000,"",0.063,0.000,-0.006,23.875,0.000,1.000,-24.939,-0.088,-0.082,-23.875,-1.032,0.022
6.382,23.875,150.417,-626.856,8.362,-135.420,4,9.813,0.000,"",0.063,0.000,-0.005,23.875,0.000,1.000,-25.417,-0.076,-0.082,-23.875,-1.007,0.021
