time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.815,17.902,120.985,-627.573,8.307,-105.995,4,10.423,0.030,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2150 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2150 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2150 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2150 impulse=0.000;",0.052,0.000,0.001,17.902,0.000,1.000,4.015,0.218,-0.087,-17.901,-0.339,0.010
6.835,17.746,121.339,-627.568,8.306,-106.350,4,10.381,0.030,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;",0.049,0.000,0.001,17.746,0.000,1.000,3.661,0.219,-0.075,-17.745,-0.328,0.008
6.855,17.769,121.695,-627.564,8.305,-106.705,4,10.330,0.030,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2150 impulse=0.000;",0.127,0.000,0.001,17.769,0.000,1.000,3.305,0.222,-0.064,-17.768,-0.320,0.007
6.875,17.790,122.051,-627.559,8.303,-107.061,4,10.270,0.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;",0.115,0.000,0.001,17.790,0.000,1.000,2.950,0.225,-0.055,-17.788,-0.312,0.007
6.895,17.808,122.407,-627.555,8.302,-107.417,4,10.206,0.027,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;",0.105,0.000,0.002,17.808,0.000,1.000,2.593,0.227,-0.047,-17.806,-0.307,0.006
6.915,17.824,122.763,-627.550,8.302,-107.774,4,10.140,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;",0.096,0.000,0.002,17.824,0.000,1.000,2.237,0.228,-0.041,-17.822,-0.303,0.006
6.935,17.838,123.120,-627.546,8.301,-108.130,4,10.073,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2161 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2161 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2161 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2161 impulse=0.000;",0.088,0.000,0.001,17.838,0.000,1.000,1.880,0.229,-0.036,-17.836,-0.302,0.006
6.955,17.850,123.477,-627.541,8.300,-108.487,4,10.009,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2174 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2174 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;",0.081,0.000,0.001,17.850,0.000,1.000,1.523,0.229,-0.032,-17.849,-0.301,0.006
6.975,17.861,123.834,-627.537,8.300,-108.844,4,9.948,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;",0.075,0.000,0.001,17.861,0.000,1.000,1.166,0.229,-0.029,-17.860,-0.301,0.006
6.995,17.871,124.191,-627.532,8.299,-109.202,4,9.891,0.016,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2182 impulse=0.000;",0.069,0.000,0.001,17.871,0.000,1.000,0.809,0.228,-0.028,-17.869,-0.302,0.005
7.015,17.879,124.549,-627.528,8.299,-109.559,4,9.840,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;",0.065,0.000,0.001,17.879,0.000,1.000,0.451,0.228,-0.027,-17.878,-0.304,0.005
7.035,17.887,124.907,-627.523,8.298,-109.917,4,9.795,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;",0.060,0.000,0.001,17.887,0.000,1.000,0.093,0.227,-0.027,-17.885,-0.306,0.004
7.055,17.893,125.265,-627.518,8.298,-110.275,4,9.756,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;",0.057,0.000,0.000,17.893,0.000,1.000,-0.264,0.226,-0.028,-17.892,-0.308,0.004
7.075,17.899,125.623,-627.514,8.297,-110.633,4,9.724,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;",0.053,0.000,0.000,17.899,0.000,1.000,-0.622,0.225,-0.030,-17.898,-0.310,0.003
7.095,17.904,125.981,-627.510,8.296,-110.991,4,9.698,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2219 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2218 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2218 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2219 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2218 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2219 impulse=0.000;",0.050,0.000,0.000,17.904,0.000,1.000,-0.981,0.224,-0.032,-17.903,-0.313,0.002
7.115,17.748,126.336,-627.505,8.296,-111.346,4,9.679,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2225 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2224 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2224 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2225 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2224 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2225 impulse=0.000;",0.048,0.000,0.000,17.748,0.000,1.000,-1.336,0.221,-0.035,-17.747,-0.314,0.002
7.135,17.771,126.691,-627.501,8.295,-111.701,4,9.665,0.004,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;",0.126,0.000,0.000,17.771,0.000,1.000,-1.691,0.220,-0.038,-17.769,-0.314,0.001
7.155,17.791,127.047,-627.496,8.294,-112.057,4,9.657,0.003,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;",0.115,0.000,-0.001,17.791,0.000,1.000,-2.047,0.220,-0.041,-17.790,-0.315,0.000
7.175,17.809,127.403,-627.492,8.293,-112.413,4,9.654,0.002,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2239 impulse=0.000;",0.105,0.000,-0.001,17.809,0.000,1.000,-2.403,0.220,-0.044,-17.807,-0.315,0.001
7.195,17.824,127.759,-627.488,8.292,-112.770,4,9.655,0.002,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;",0.096,0.000,-0.001,17.824,0.000,1.000,-2.759,0.219,-0.047,-17.823,-0.314,0.001
7.215,17.838,128.116,-627.483,8.291,-113.126,4,9.660,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;",0.088,0.000,-0.001,17.838,0.000,1.000,-3.116,0.219,-0.050,-17.837,-0.313,0.002
7.235,17.851,128.473,-627.479,8.290,-113.483,4,9.667,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;",0.081,0.000,-0.001,17.851,0.000,1.000,-3.473,0.219,-0.053,-17.849,-0.311,0.002
7.255,17.861,128.830,-627.474,8.289,-113.841,4,9.677,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;",0.075,0.000,-0.001,17.861,0.000,1.000,-3.830,0.220,-0.056,-17.860,-0.309,0.003
7.275,17.871,129.188,-627.470,8.288,-114.198,4,9.689,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;",0.069,0.000,-0.001,17.871,0.000,1.000,-4.188,0.220,-0.058,-17.870,-0.306,0.003
7.295,17.879,129.545,-627.466,8.287,-114.556,4,9.702,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;",0.064,0.000,-0.001,17.879,0.000,1.000,-4.545,0.221,-0.060,-17.878,-0.303,0.004
7.315,17.887,129.903,-627.461,8.285,-114.913,4,9.716,0.000,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;",0.060,0.000,-0.001,17.887,0.000,1.000,-4.903,0.222,-0.062,-17.885,-0.301,0.004
7.335,17.894,130.261,-627.457,8.284,-115.271,4,9.730,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;",0.057,0.000,-0.001,17.894,0.000,1.000,-5.261,0.223,-0.064,-17.892,-0.298,0.004
7.355,17.899,130.619,-627.452,8.283,-115.629,4,9.743,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;",0.053,0.000,-0.001,17.899,0.000,1.000,-5.619,0.224,-0.065,-17.898,-0.294,0.004
7.375,17.905,130.977,-627.448,8.282,-115.987,4,9.757,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;",0.050,0.000,-0.001,17.905,0.000,1.000,-5.977,0.225,-0.066,-17.903,-0.291,0.004
7.395,17.748,131.332,-627.443,8.280,-116.342,4,9.770,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2252 impulse=0.000;",0.048,0.000,-0.001,17.748,0.000,1.000,-6.332,0.224,-0.067,-17.746,-0.287,0.004
7.415,17.771,131.687,-627.439,8.279,-116.697,4,9.781,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;",0.126,0.000,-0.001,17.771,0.000,1.000,-6.687,0.226,-0.067,-17.769,-0.283,0.004
7.435,17.791,132.043,-627.434,8.277,-117.053,4,9.792,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;",0.115,0.000,-0.001,17.791,0.000,1.000,-7.043,0.227,-0.068,-17.789,-0.280,0.004
7.455,17.809,132.399,-627.430,8.276,-117.409,4,9.801,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;",0.105,0.000,-0.001,17.809,0.000,1.000,-7.399,0.229,-0.068,-17.807,-0.277,0.004
7.475,17.825,132.756,-627.425,8.275,-117.766,4,9.810,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;",0.096,0.000,-0.001,17.825,0.000,1.000,-7.756,0.231,-0.068,-17.823,-0.273,0.004
7.495,17.838,133.113,-627.420,8.273,-118.123,4,9.817,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;",0.088,0.000,-0.001,17.838,0.000,1.000,-8.113,0.232,-0.068,-17.837,-0.270,0.004
7.515,17.851,133.470,-627.416,8.272,-118.480,4,9.823,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;",0.081,0.000,-0.001,17.851,0.000,1.000,-8.470,0.234,-0.068,-17.849,-0.267,0.004
7.535,17.862,133.827,-627.411,8.271,-118.837,4,9.827,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2244 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;",0.075,0.000,-0.001,17.862,0.000,1.000,-8.827,0.236,-0.067,-17.860,-0.264,0.004
