time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.998,37.785,37.748,-629.104,8.648,-22.773,4,9.773,0.097,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1373 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1519 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1519 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1373 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.1386 impulse=0.000;",0.108,0.000,-0.009,37.785,0.000,1.000,87.252,0.620,-0.092,-37.780,-0.189,0.018
1.018,37.785,38.504,-629.092,8.646,-23.528,4,10.191,0.102,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1291 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1291 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1303 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.1310 impulse=0.000;",0.108,0.000,0.008,37.785,0.000,1.000,86.496,0.622,-0.084,-37.780,0.175,0.020
1.038,37.785,39.259,-629.079,8.645,-24.284,4,10.724,0.094,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1192 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1213 impulse=0.000;",0.108,0.000,0.007,37.785,0.000,1.000,85.741,0.623,-0.066,-37.780,0.149,0.032
1.058,37.785,40.015,-629.067,8.644,-25.039,4,11.336,0.077,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1383 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1383 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1097 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1107 impulse=0.000;",0.107,0.000,-0.005,37.785,0.000,1.000,84.985,0.622,-0.035,-37.780,-0.117,0.040
1.078,37.785,40.770,-629.054,8.645,-25.794,4,12.011,0.053,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0953 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.1301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0953 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0981 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.015) separation=0.0981 impulse=0.000;",0.107,0.000,-0.003,37.785,0.000,1.000,84.230,0.621,0.009,-37.780,-0.071,0.050
1.098,37.785,41.526,-629.042,8.646,-26.550,4,12.711,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1861 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1777 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1777 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1861 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1777 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1799 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0842 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.0842 impulse=0.000;",0.107,0.000,0.000,37.785,0.000,1.000,83.474,0.622,0.067,-37.780,0.000,0.060
1.118,37.784,42.281,-629.029,8.649,-27.305,4,13.425,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1918 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1835 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1835 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0675 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1097 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1097 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0675 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0710 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.0710 impulse=0.000;",0.108,0.000,0.002,37.784,0.000,1.000,82.719,0.622,0.140,-37.779,0.052,0.070
1.138,37.784,43.036,-629.017,8.653,-28.060,4,14.117,0.039,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1991 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1991 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1878 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1920 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0980 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0980 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0529 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.0572 impulse=0.000;",0.108,0.000,0.006,37.784,0.000,1.000,81.964,0.623,0.226,-37.778,0.134,0.079
1.158,37.783,43.791,-629.005,8.660,-28.815,4,14.782,0.072,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2084 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1907 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1907 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2084 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1907 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1935 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0859 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0859 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0422 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.0422 impulse=0.000;",0.108,0.000,-0.010,37.783,0.000,1.000,81.209,0.622,0.326,-37.776,-0.224,0.088
1.178,37.782,44.546,-628.992,8.669,-29.570,4,15.391,0.104,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1982 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1982 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2011 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2012 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0234 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0734 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0734 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0234 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0270 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.029) separation=0.0284 impulse=0.000;",0.109,0.000,0.015,37.782,0.000,1.000,80.454,0.622,0.438,-37.774,0.325,0.096
1.198,37.770,45.301,-628.980,8.681,-30.324,4,15.945,0.135,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2338 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2338 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0090 impulse=10.740;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0610 impulse=10.740;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0610 impulse=10.740;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0090 impulse=10.740;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0138 impulse=10.740;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0138 impulse=10.740;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0596 impulse=10.740;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0596 impulse=10.740;",0.109,0.000,-0.020,37.771,0.000,1.000,79.699,0.615,0.609,-37.761,-0.434,0.194
1.218,37.746,46.053,-628.968,8.698,-31.076,4,16.527,0.751,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=-0.0017 impulse=24.884;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0476 impulse=24.884;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0477 impulse=24.884;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=-0.0017 impulse=24.884;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0022 impulse=24.884;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0035 impulse=24.884;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0494 impulse=24.884;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0494 impulse=24.884;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0484 impulse=24.884;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0484 impulse=24.884;",0.115,0.000,-0.030,37.746,0.000,1.000,78.947,0.599,0.856,-37.731,-0.657,0.391
1.238,37.739,46.805,-628.956,8.720,-31.828,4,17.755,2.047,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2838 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2837 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2304 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=-0.0036 impulse=5.879;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0322 impulse=5.879;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0323 impulse=5.879;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=-0.0037 impulse=5.879;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0000 impulse=5.879;Reverse supported roadworks transition:(-0.001, 0.999, 0.037) separation=0.0000 impulse=5.879;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0468 impulse=5.879;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0468 impulse=5.879;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0468 impulse=5.879;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0468 impulse=5.879;",0.127,0.000,0.052,37.739,0.000,1.000,78.195,0.605,1.041,-37.720,1.157,0.373
1.258,37.736,47.557,-628.944,8.745,-32.580,4,19.293,2.029,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2656 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=-0.0040 impulse=0.743;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0188 impulse=0.743;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.0188 impulse=0.743;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=-0.0041 impulse=0.743;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=-0.0018 impulse=0.743;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=-0.0011 impulse=0.743;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0460 impulse=0.743;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0460 impulse=0.743;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0460 impulse=0.743;Reverse supported roadworks transition:(-0.001, 0.999, 0.044) separation=0.0460 impulse=0.743;",0.130,0.000,-0.074,37.736,0.000,0.999,77.443,0.603,1.234,-37.711,-1.647,0.309
1.278,37.726,48.309,-628.932,8.775,-33.332,4,20.238,1.707,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2645 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2645 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2855 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2859 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0042 impulse=6.847;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0088 impulse=6.847;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.0088 impulse=6.847;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0042 impulse=6.847;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0023 impulse=6.847;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=-0.0023 impulse=6.847;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0463 impulse=6.847;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0463 impulse=6.847;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0463 impulse=6.847;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0463 impulse=6.847;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0463 impulse=6.847;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0463 impulse=6.847;",0.132,0.000,0.092,37.726,0.000,0.999,76.691,0.610,1.474,-37.692,2.056,0.189
1.298,37.721,49.062,-628.919,8.809,-34.085,4,19.842,0.990,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2928 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2928 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3927 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3153 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3452 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0039 impulse=0.642;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0047 impulse=0.642;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0047 impulse=0.642;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0039 impulse=0.642;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0027 impulse=0.642;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=-0.0027 impulse=0.642;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0462 impulse=0.642;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0462 impulse=0.642;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0462 impulse=0.642;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0462 impulse=0.642;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0472 impulse=0.642;",0.137,0.000,-0.105,37.721,0.000,0.999,75.938,0.608,1.677,-37.679,-2.322,0.166
1.318,37.717,49.815,-628.907,8.846,-34.838,4,19.182,0.744,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4330 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4330 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3463 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=-0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.048) separation=-0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0463 impulse=0.000;",0.140,0.000,0.112,37.717,0.000,0.999,75.185,0.621,1.864,-37.666,2.499,0.139
1.338,37.713,50.567,-628.895,8.887,-35.590,4,18.279,0.557,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3641 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3772 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3778 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0051 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=0.0050 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=-0.0041 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=-0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.051) separation=-0.0029 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.055) separation=0.0469 impulse=0.000;",0.142,0.000,-0.118,37.714,0.000,0.999,74.433,0.617,2.034,-37.654,-2.621,0.136
1.358,37.709,51.320,-628.882,8.931,-36.343,4,17.320,0.440,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4058 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4056 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5214 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4547 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0084 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=0.0082 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0031 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0014 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.053) separation=-0.0014 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0472 impulse=0.000;",0.144,0.000,0.122,37.710,0.000,0.999,73.680,0.631,2.183,-37.642,2.723,0.122
1.378,37.705,52.072,-628.870,8.977,-37.095,4,16.365,0.315,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4508 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4613 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0018 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0128 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0125 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=-0.0014 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0000 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.056) separation=0.0000 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0493 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0483 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0483 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0483 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0483 impulse=0.000;",0.146,0.000,-0.126,37.707,0.000,0.999,72.928,0.625,2.314,-37.631,-2.806,0.117
