time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1031.012,148.673,201.275,31.615,-31.512,2.544,0.005,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769842;"
1.100,1030.382,148.724,201.275,31.615,-31.512,2.549,0.005,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774628;"
1.120,1029.751,148.775,201.275,31.615,-31.512,2.553,0.006,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780174;"
1.140,1029.121,148.826,201.275,31.615,-31.512,2.555,0.006,0.192,0.000,-0.001,4,9.887,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786777;"
1.160,1028.491,148.878,201.276,31.615,-31.512,2.556,0.006,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793396;"
1.180,1027.861,148.929,201.276,31.616,-31.512,2.556,0.006,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800289;"
1.200,1027.230,148.980,201.276,31.616,-31.512,2.555,0.005,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807434;"
1.220,1026.600,149.031,201.276,31.616,-31.513,2.553,0.005,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814564;"
1.240,1025.970,149.082,201.276,31.616,-31.513,2.551,0.005,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;"
1.260,1025.340,149.133,201.276,31.616,-31.513,2.548,0.005,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826771;"
1.280,1024.709,149.184,201.276,31.616,-31.514,2.546,0.004,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;"
1.300,1024.079,149.235,201.276,31.616,-31.514,2.543,0.004,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837189;"
1.320,1023.449,149.285,201.276,31.616,-31.514,2.539,0.004,0.192,0.000,0.000,4,9.622,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841679;"
1.340,1022.819,149.336,201.276,31.617,-31.515,2.536,0.003,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845275;"
1.360,1022.188,149.387,201.276,31.617,-31.515,2.533,0.003,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.380,1021.558,149.437,201.276,31.617,-31.515,2.531,0.002,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;"
1.400,1020.928,149.488,201.277,31.617,-31.516,2.528,0.002,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852558;"
1.420,1020.297,149.539,201.277,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;"
1.440,1019.667,149.589,201.277,31.617,-31.516,2.524,0.001,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;"
1.460,1019.037,149.639,201.277,31.617,-31.516,2.522,0.001,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;"
1.480,1018.406,149.690,201.277,31.617,-31.516,2.520,0.000,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;"
1.500,1017.776,149.740,201.277,31.617,-31.517,2.519,0.000,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285482;"
1.520,1017.146,149.791,201.277,31.617,-31.517,2.518,-0.001,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.540,1016.516,149.841,201.277,31.617,-31.517,2.517,-0.001,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;"
1.560,1015.885,149.891,201.277,31.617,-31.517,2.517,-0.002,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;"
1.580,1015.255,149.942,201.276,31.617,-31.517,2.516,-0.002,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;"
1.600,1014.625,149.992,201.276,31.617,-31.517,2.516,-0.003,0.191,0.000,0.000,4,9.772,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;"
